"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
664808146,4.98214285714286,358,49.7465983165187,3.55092609741838,5.21975360549654,9.26047850314717,0.679061930539947,1,11,27467,0,2477,0.0164380109070493
977003568,5.69642857142857,179,61.0243342356163,4.02095868599973,2.40182723179528,5.77733904050649,0.495550823333103,1,4,28609,0,2093,0.00940082323115565
283817628,5.81081081081081,263,41.7287925865043,2.49767459094875,8.7692401101462,15.8774567699687,0.832131973975902,1,3,26130,0,2334,0.0141012348467335
67754128,5.88135593220339,748,65.3486963028737,3.55133005295193,6.92855825273764,10.7278349630271,0.500955927532366,1,200,26190,0,2537,0.00850957635339675
620625206,6.50793650793651,606,44.4821828756513,2.85864430767155,10.409202476519,16.7184568080405,0.991231493444797,1,4,25470,0,2791,0.0109295285286232
99003550,6.57391304347826,953,59.0168118161765,3.24803226664293,11.6260527654016,14.9031952997028,0.527438809029193,1,453,25001,0,2935,0.00534639946871331
809605779,7.00787401574803,370,72.4123698940612,3.92187487474686,5.69208281529081,8.62927771583792,0.245657656994748,1,246,26240,0,2428,0.0145643295871845
829149121,7.77227722772277,0,44.3984827442564,1.03023017937854,2.30180273429463,17.4484108244072,0.391532300255048,1,6800,21731,102,1572,0.0211998156539327
226630805,7.85321100917431,0,71.8537732655867,1.3135459265765,16.7710331942305,14.3582845831995,0.161970660446759,1,27777,0,2642,0,0.0159813994929646
942774313,8.05882352941176,255,52.0257232037199,3.90001498631597,4.06647836164646,7.26714983366132,0.695286886677257,1,6,28682,0,2191,0.00848828910798487
137063496,8.21238938053097,1294,64.1414173053332,4.26175789177863,13.100606041825,15.5056338776998,0.846868509979056,1,37,25584,0,3267,0.0103533983426183
207034503,8.2972972972973,888,53.3354467757891,4.55337044325754,5.93223785374456,8.7878428062131,0.868145196602693,1,37,26738,0,2514,0.0164887455086143
926226777,8.32352941176471,232,59.3084330460957,3.48278152099044,5.38061446216307,8.41272804386211,0.0945097500634298,1,2299,23977,97,1899,0.0175985649178479
629291208,8.46666666666667,516,42.7880561365478,1.68226244946424,8.8867955214367,18.6922316972219,0.53504823973044,1,1620,24895,0,2960,0.00255859844099187
281241925,8.57943925233645,516,44.1801582045285,2.98356934822691,13.7862949078578,18.7154954511517,0.935422989774628,1,0,28479,0,2046,0.00724431570422847
544036425,8.69491525423729,569,37.9600016250022,2.99891841856428,20.7717143679742,25.8586233557076,0.861721083391446,1,38,27324,0,2120,0.00730578262535526
648452447,9.06603773584906,0,58.7893013957252,2.46689422475684,22.4442131094305,14.6844209101003,0.18432276564877,1,29316,0,2055,0,0.0152964823718376
644432829,9.09,311,48.7778888002224,4.2013517676284,15.656169465517,15.7233658421825,0.234776968106246,1,29056,1,1910,311,0.0111914562275663
143276496,9.16363636363636,709,58.1782982105062,3.87315081173784,8.25515284438593,12.1110771141721,0.406811761892418,1,137,29085,0,2664,0.00962465235570699
246839094,9.30508474576271,0,59.9033077702161,1.00579611740376,19.1802118297044,11.659686313838,0.210105369726775,1,26978,0,2143,0,0.013198923688386
598348923,9.38679245283019,0,29.2221901256264,4.40494704970952,27.5361375847664,26.1335466603543,0.607299818795498,1,27233,0,2074,0,0.00913222828169406
309458364,9.50413223140496,0,62.7694085680577,4.78321320025474,1.75230909291974,4.85552714084448,0.966640459430663,1,1,28579,0,2323,0.0403925481690315
985761764,9.5377358490566,1164,40.6558009759605,3.29068171846833,19.5950631102613,23.0749860741327,0.71068699050242,1,84,26571,0,2459,0.00833497025710174
538239281,9.65217391304348,0,66.9163983869066,3.00917909795136,23.7386342042239,12.1952914831574,0.118900351882703,1,29427,0,1828,0,0.0105800205702553
216480067,9.6953125,817,41.2233696416395,2.79911498400309,15.4535556796011,20.0716783856883,0.623718174702447,1,295,25031,0,2362,0.00910332882510644
769375820,9.86792452830189,495,56.8407365719608,3.29364072926116,4.2325736147709,7.69982500217412,0.330152448706907,1,388,26471,0,2269,0.00684917121127054
311598749,9.87735849056604,667,48.8905404829533,2.26130901545089,9.87707692391502,15.7193529434995,0.609814066247433,1,358,25837,0,2657,0.00380509511737253
839662274,10.0091743119266,343,51.0504844480565,2.76446435740101,5.75411832996955,10.8974384282759,0.974718342097289,1,2,25510,0,2232,0.0129172965826594
373385974,10.0471698113208,0,72.5105112973538,3.94758058918353,19.8535926064806,14.9337169569329,0.0359934841495437,1,27717,0,1896,0,0.0216075044165083
807624894,10.0571428571429,1589,63.569062834562,3.54003397886192,14.8144243320966,18.2251709221957,0.40525058137437,1,9203,15509,273,2920,0.00872933585750169
590458598,10.1308411214953,790,40.663691445293,2.86327554032884,12.4314581188723,16.7022573138456,0.573104407732576,1,2616,21941,6,2110,0.00632654368912542
724645045,10.3962264150943,217,55.314539534299,4.13734391440429,3.03925044416994,5.83788122849765,0.612511840224941,1,49,28821,0,2113,0.00940082323115565
596689875,10.5423728813559,391,37.1802034664903,2.4812415089411,6.31369904819166,11.041237843989,0.496995797020607,1,494,26058,0,1657,0.0085614640140882
634832042,10.6237623762376,628,53.2009228149778,3.3263473588586,5.29021484157265,8.0753223453779,0.0860037344093817,1,2888,20641,4,2141,0.0118089158815009
324422566,10.6428571428571,530,66.1576772118017,1.77058501918038,11.0212632894202,14.4100979766722,0.187235973148934,1,27733,33,2203,530,0.00819558948357159
669547497,10.6637168141593,0,56.3742243842796,4.85622497355848,26.0991455426853,16.8189442307395,0.322073276180411,1,29333,0,2441,0,0.0240989357433594
226638215,10.7027027027027,251,52.5608668167617,3.60429638269281,11.2705575543677,14.5705195398312,0.477923146797839,1,17,27791,0,2030,0.00364654948748201
950816767,10.7130434782609,0,56.4512558893131,3.04532219743469,21.5124114745921,13.3649367500117,0.158711038026446,1,28405,0,1935,0,0.00253673007824835
325993032,10.8584905660377,0,46.3408286089751,3.23560040385347,1.49406672276168,5.63546054465979,0.580931758612988,1,0,29599,0,1785,0.0135390593711162
559282557,10.8715596330275,0,69.7380097244107,3.12574076072379,16.146265854305,11.8457336151665,0.205002374337917,1,28654,0,2139,0,0.00671487373653976
894710134,10.9245283018868,380,45.9421346135836,4.54406488341699,8.16796098625875,11.1249521688018,0.697180867770189,1,0,28432,0,2129,0.00477849154274689
234774773,10.9913793103448,301,51.2353702838066,3.3572322134258,7.42196892495422,11.3728954507612,0.314100292749119,1,191,27524,0,1776,0.00805784848384771
442827789,11.0078125,1308,56.1716183310781,3.85340502765639,14.2854723122122,16.9648002033642,0.792279004945748,1,130,24674,0,3158,0.0106142126958286
848786731,11.1214953271028,0,58.4566945348992,3.98705412512398,13.2476670275092,11.8888442196212,0.147826971800911,1,29088,0,1942,0,0.0133178329108038
535225046,11.1414141414141,0,48.2706707142172,3.94766205794188,16.3194269112158,14.5691998584,0.287858323697976,1,28524,0,1994,0,0.00706660521797756
177203145,11.1826923076923,0,34.4066297519382,4.43867539995972,24.8490352112321,19.2878787384558,0.513451328755681,1,26195,0,2393,0,0.00856146401408819
352692546,11.28125,1009,56.6834318047946,3.00582162400389,10.9929568094763,14.9259278607405,0.798066357145686,1,180,23017,0,3799,0.00791705274421059
175326423,11.4033613445378,807,70.0031891386643,4.84483116820096,15.2850264387601,19.3026375774252,0.867841261685356,1,1,28367,0,3168,0.020236187669663
169793405,11.4042553191489,0,66.3835392364465,3.15359226670121,22.7651744590254,13.7070562738368,0.15786340940916,1,28095,0,1822,0,0.0116807571044924
618441567,11.4128440366972,0,55.357598988798,3.13844217731177,25.9581915968656,13.229356021358,0.309627098046338,1,29233,0,2082,0,0.0105697086593681
430280292,11.5,0,70.9806195051553,3.0365890080757,28.0378194458435,12.4984115130801,0.12060852659313,1,28941,0,2447,0,0.0213576306588006
692968192,11.5263157894737,0,31.3102318514819,3.72883588115059,26.5971821629956,22.6852623257351,0.535760620613425,1,28064,0,2286,0,0.0116348100704275
896323817,11.5779816513761,0,58.5027556793707,4.18024983978878,25.0832046521848,17.4034908500779,0.350635231279283,1,28742,0,2855,0,0.00849509607599448
946835997,11.7241379310345,116,50.9053074227081,3.02715873185365,3.61522122553173,8.549244021204,0.824770567882623,1,1,28538,0,2079,0.0145544888239499
151804473,11.8691588785047,733,40.7007159073487,3.25032884147906,6.40723769796989,11.1113157376789,0.752723100793159,1,180,29050,0,2472,0.00722191522276827
579487418,11.8898305084746,0,52.4889948242911,1.72132011197105,23.8822416801049,17.4808426886027,0.459242727758254,1,27306,0,2525,0,0.0105999078269663
129764697,11.8916666666667,1786,47.4939462962506,3.52525903875627,20.1179736912988,24.4148932184332,0.695897762284194,1,583,22792,0,3521,0.00846940526124854
588707661,11.9206349206349,211,53.0531528781932,2.90352924197357,12.2237867500059,15.6868639172269,0.43679389460669,1,18181,6941,2295,211,0.00709975064582924
95068976,12.3389830508475,704,29.3767215819433,2.94770343510669,10.8644570350839,16.0738074337818,0.896839748673532,1,82,25437,0,2076,0.00815377525151256
953023456,12.3557692307692,807,50.3357636235567,4.14882084745644,8.20322998612063,10.8169151540484,0.656293864239112,1,13,27750,0,2185,0.00697600771518297
541409672,12.4727272727273,0,51.6225973558315,1.29484539302314,18.1558412253447,11.3680557744542,0.124893842620787,1,29408,0,1485,0,0.00991327412157579
676681665,12.504,789,68.9569387386308,2.75408931710845,5.01173632145136,10.507261689514,0.548254999697151,1,106,27872,0,2713,0.00652302020121005
970662238,12.6371681415929,0,32.7239682244014,2.06392132890435,25.4597235773795,15.9315002427873,0.315069927491634,1,26740,0,1526,0,0.0111671269748976
953205041,12.7387387387387,0,33.2565193416063,1.75502832605627,28.6578644861928,15.9939698608274,0.312011606242503,1,27814,0,1594,0,0.00619686919114954
66611750,12.96,300,52.1116968189457,2.09581036296276,12.8645772119678,14.5174259437689,0.31053553352925,1,28679,4,1446,300,0.00532713316432154
780069008,13.0849056603774,121,40.6445452366036,2.71524158058847,1.59102410838799,6.63636457468655,0.340248757216448,1,162,27835,0,1659,0.0114152853521176
131453107,13.1089108910891,379,33.7388623406274,2.75613682886798,13.6657302863025,16.666316228371,0.437862494757407,1,25849,1243,1106,379,0.00606888588340429
713131971,13.1271186440678,1541,37.5716413853135,2.6286908096063,18.5123896077911,24.809221452666,0.734982564077803,1,977,26923,0,2913,0.00535091500880512
998079863,13.1287878787879,1311,68.5585462683871,3.36720247476886,9.86338205022591,13.4665155557808,0.467160035338403,1,1791,19350,1,3569,0.013198923688386
73961124,13.2946428571429,820,34.2218474597195,4.58907580273644,11.4387086466993,14.343653691023,0.515423244763542,1,1646,25363,0,1906,0.0104437717051289
764429371,13.3333333333333,367,36.7615690415031,1.28463871995989,11.4755422008273,17.0088204032414,0.458483148562997,1,26019,63,1169,367,0.00417096964788912
146839294,13.4107142857143,537,74.1009592390424,3.44936514770057,14.2492702006822,14.4203434707427,0.143729548117099,1,29578,2,1888,537,0.0111299032183146
787291611,13.4411764705882,0,25.9494660863277,2.80379856033307,27.6798833958679,18.6472245272578,0.532932538774657,1,28030,0,1711,0,0.00492424074012915
970989335,13.4954954954955,489,26.3588170898826,1.8830196219342,19.8269245656122,29.457830051819,0.768044587368646,1,52,29565,0,1706,0.00913222828169407
105219330,13.5769230769231,0,48.787422687907,3.035493794554,27.7019236340073,16.0892744757605,0.452796715626155,1,28044,0,1831,0,0.00761019023474506
923874846,13.621359223301,0,51.1223340181386,3.99514864456154,26.3204110672277,12.2930796398363,0.102244473250593,1,27871,0,1732,0,0.00535091500880511
523800849,13.7068965517241,1702,52.0693286007047,2.29282878032216,15.4272154410151,21.5080016882306,0.752710011376241,1,1576,20965,27,3757,0.00503615530240482
730636226,14.0892857142857,0,69.0466544745734,3.62638504873972,27.1226950709437,13.4911925413219,0.284156429698758,1,26846,0,2752,0,0.00740450941758978
600683918,14.364406779661,0,66.0992665226097,3.81214870788066,12.0018022892277,11.5605914535091,0.249842641272075,1,27135,0,2166,0,0.00693870286109108
666977192,14.9756097560976,797,72.4413110920156,4.77043906192015,10.3626628323193,13.5043534054236,0.531642543455126,1,129,26609,0,3215,0.017269277840383
850538576,15.025641025641,105,36.7779623255683,1.82122439264007,3.63852965749945,14.1057883454842,0.542660858077522,1,649,25151,0,1829,0.0138614179275714
