"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
556967853,3.2695652173913,697,56.6279539715399,1.73935605344221,7.32994440290291,15.5729849560859,0.355543449198192,1,10417,15087,711,1659,0.019008997331381
540881705,3.65573770491803,907,54.6298832896241,2.17294825138262,9.55586794609915,17.6288449595931,0.605845555996871,1,12431,15750,848,1874,0.00626476516841517
110048560,3.66346153846154,699,60.7999638143311,3.02943182078815,7.89239002561243,11.8075894650234,0.229818390498504,1,1164,23633,0,2374,0.010022913456769
279879468,3.75700934579439,71,61.5121054786311,2.92453895981748,3.26134108601097,7.52380320362299,0.430563292520878,1,33,27797,0,2486,0.00479634672287194
257997404,3.87704918032787,710,54.4796553215893,4.85186019885567,11.5011672488373,13.8907147383915,0.664575246834723,1,4,28030,0,2680,0.00475659822264881
714332219,3.95652173913043,198,64.9851583448556,3.94435467211049,5.49008633204952,9.22717936934683,0.522645618117556,1,30,28426,0,2298,0.0013718012829737
739044896,4,576,70.8603301301162,2.84976122134467,8.79758945618551,12.5788377976676,0.0867846306495914,1,3065,20148,16,2202,0.00869985508640981
319484732,4.1404958677686,901,54.2103486442761,3.79048474338142,11.0453208085321,13.7053625196142,0.513519940603225,1,416,23777,0,2441,0.0089815113844919
37818771,4.16528925619835,466,60.0090135795718,3.84392307497543,9.54964627656289,13.3917108645328,0.264429404754425,1,4986,15974,22,2279,0.00667920347955648
490352569,4.2280701754386,288,68.1890529782914,4.59144272374491,3.72843194200947,6.56380284122427,0.541690392210942,1,8,28404,0,2488,0.00431552298551531
226490860,4.36752136752137,280,61.4487528988939,3.03874671348025,5.86745186026728,10.2195522726486,0.379585704542662,1,733,25019,0,2333,0.00706906623424537
813046813,4.36974789915966,644,54.9323794547901,4.97787169387109,12.8717110093301,15.2442801623151,0.607475665605746,1,100,28076,0,2629,0.00582912477652036
593280480,4.42608695652174,846,62.4326879162804,3.40662596362766,9.61969864250582,12.6583013989065,0.0452481248311666,1,3076,16925,0,2627,0.0197960532567738
542169708,4.61739130434783,590,56.766933225521,2.33165114300529,12.504193273568,20.222456449661,0.542741779525384,1,1696,19622,23,2954,0.000256109871517049
774691273,4.62037037037037,700,41.9801879371382,2.05036822058696,14.8756616710849,21.6714720438298,0.650269613007721,1,2283,19439,37,2453,0.00744843299080166
268545330,4.65740740740741,206,61.1299698028497,1.2289661247958,8.97355981218544,11.74888339132,0.168838058685638,1,28688,11,1978,206,0.0112022544072856
671822482,4.66386554621849,385,54.551511214091,2.98919478831217,6.66258689377224,10.6194735440302,0.68396672881649,1,16,26881,0,2098,0.00947685773417472
295805648,4.68992248062016,636,61.6567759310078,4.87651990487154,10.1937585474585,12.1808520150534,0.337018026036668,1,1076,24333,0,2392,0.00605148853543154
503080078,4.82113821138211,0,65.8918244754659,3.83138026803627,15.9758366395995,15.0543186066024,0.176188343375686,1,26994,0,2555,0,0.0117511693030606
913494877,4.84210526315789,652,74.2833167982419,2.21027688045263,4.07977689315912,8.02005767834816,0.0743800127860227,1,1724,23645,3,2753,0.00722134661913087
171367703,4.85344827586207,253,64.1297149089753,3.77716606789213,1.9324118520155,4.73681098142859,0.442073346176548,1,48,26346,0,2534,0.00413845211758117
718096029,4.86507936507936,301,54.3133339731102,1.76860571211947,5.89025454095747,13.2395884645611,0.447912317433267,1,2047,24830,7,2619,0.0624521743670407
551922406,4.95652173913043,838,46.8750721962127,2.58526647376174,8.41351179813559,12.3956413275709,0.254327663557971,1,14772,10942,316,1861,0.00190565471231042
998633809,4.95689655172414,790,63.2013705257354,3.69745915184024,5.57496073462744,9.29768632468376,0.628685170535294,1,98,28405,0,2665,0.00546820383034009
481186236,4.99065420560748,810,64.4963629029885,3.2425595908759,9.59771967640869,13.3035410692283,0.131043169972581,1,1766,21734,48,2635,0.0124070593302211
602397074,5.0077519379845,143,56.5107876376079,3.4301047930158,6.35769859218719,10.7760161657948,0.665392159160213,1,0,28907,0,2053,0.000775954689950834
139583344,5.06194690265487,1037,55.8201306471586,4.19031674410998,10.112711522996,12.8430815895694,0.454149952454128,1,2309,20015,211,2767,0.00245796354463641
167075129,5.07826086956522,949,57.6215580045213,3.45509497786312,9.76348560834644,13.3569879000171,0.684817500940133,1,131,29348,0,2607,0.0104261293999895
171774750,5.09708737864078,122,60.0890134086599,2.71423307465579,4.37242327809636,8.92619044069339,0.454952283908923,1,5,27427,0,2582,0.00343273708388989
992781634,5.12280701754386,619,63.07335597217,2.94763597362329,5.4558855676505,8.91248331951772,0.208085529794976,1,506,25680,0,2791,0.00533374633538831
346843312,5.18691588785047,174,64.3854592700163,3.86219245459437,2.59403092755112,6.05871364053891,0.29209611270108,1,83,26803,0,2091,0.00655623399381333
369925330,5.21848739495798,725,51.3459710990685,4.09751673933322,8.44223051091042,11.6671250860798,0.723783817434366,1,22,27795,0,2522,0.0102855888241354
196648866,5.25,338,55.562379737447,2.2360748024296,5.01765063307812,10.5138138445927,0.577283365368667,1,164,27395,0,2072,0.00242248323965415
890813973,5.27522935779816,422,53.4808971328733,4.80818198281359,3.81303110175965,6.26985740369438,0.801816730969573,1,17,27386,0,2304,0.027754222392295
395276772,5.33333333333333,531,64.2992716282797,3.4177979058029,5.57086648510258,9.43284720868235,0.043751245444498,1,7706,20712,422,1957,0.0054554414385242
451006854,5.34862385321101,446,61.9904188778,2.20383983898972,17.025831006968,18.4162940865028,0.183967021057626,1,28688,52,1894,446,0.00759500946340738
485852838,5.36752136752137,0,78.6519346666164,3.26014938669245,1.92333865602106,5.45170778645885,0.100337471916584,1,25,28113,0,2647,0.00117221651976157
20102682,5.3728813559322,582,63.5671040023469,3.37084864250231,3.34242664898868,7.12635503059254,0.0948714003998432,1,659,24003,2,2478,0.00132686999214983
257899796,5.38392857142857,227,24.4958051226397,1.2659987622186,16.4951928524106,26.9794310074504,0.595562712460408,1,24225,10,1711,227,0.0320786238304194
69446487,5.40869565217391,174,56.8038567474887,1.9283701130068,3.83245436181227,10.2470204826658,0.330210279617886,1,197,27416,0,2280,0.00899933364163666
628236355,5.41592920353982,745,62.9065326251206,4.9756426530865,7.91590652144374,10.0891848658921,0.100705397139187,1,2906,22521,0,2358,0.0092290770778456
988438751,5.42056074766355,0,49.7256459372638,1.9287226312731,26.3226993639078,14.1196633416332,0.351073236991373,1,28550,0,2110,0,0.038029540807981
374369080,5.43119266055046,958,39.1453166341075,2.32897767994465,12.1398224422974,17.6425587743476,0.581157503119662,1,3779,16244,342,2166,0.00923697561549587
29038907,5.45081967213115,209,70.5129273880947,3.56236497109252,4.40305411250215,8.39831189657076,0.657376726048413,1,3,27364,0,2852,0.0116866346596254
896353080,5.45454545454545,217,73.6914323910311,3.63066622372174,2.57078641327257,5.76204344561991,0.0700853456487299,1,112,28931,0,2356,0.00186026086545949
815447491,5.47413793103448,254,65.9549094608104,3.11909992923533,4.80798045218868,9.78410124044553,0.433735052548067,1,110,28136,0,2567,0.0108738423994635
69725270,5.50877192982456,253,65.8720943688782,3.22538356389185,2.7054964246523,7.42950587066375,0.337179843255811,1,126,27004,0,2551,0.00436388291076307
576568219,5.51304347826087,446,60.8362594666934,4.41258621577287,10.7172206079869,14.2824040804799,0.733406546697478,1,9,28654,0,2387,0.0121384868664884
