"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
770736115,5.64220183486239,776,65.2498709510546,4.31199551653117,7.51674317056313,9.64317301719399,0.241534893400967,1,1159,21585,1,2888,1
848975032,5.78571428571429,818,61.0129389853682,2.41061261761934,8.38467274466529,14.3470645683465,0.48398228129372,1,35,26331,0,2960,1
197918374,6.56637168141593,0,58.2431716145948,3.23365725204349,20.5371591560543,18.6141448148553,0.313362563494593,1,28853,0,2446,0,1
978496016,6.84297520661157,635,27.4133270627353,1.98436660412699,15.8316514138132,24.8584988335617,0.603375344537199,1,18236,5733,473,1146,1
820855997,7.57281553398058,199,67.3092252779752,2.11802435666323,5.54622880648822,11.2221446532516,0.285885085351765,1,311,27122,0,2335,1
941730734,7.68571428571429,42,40.806832296541,1.68426341377199,1.5320211709477,12.7759907007376,0.501327584031969,1,78,28446,0,2661,1
902842828,7.704,935,49.3202185966074,4.03181914612651,14.8654637439176,18.2304241952567,0.350129262078553,1,8825,15468,89,2038,1
207100580,7.83168316831683,359,41.6357329692692,1.81144874729216,6.86533834692091,14.8722693057865,0.709910227684304,1,65,25458,0,2404,1
474497556,7.91666666666667,581,74.095996018732,4.93645376991481,6.07707688305527,8.75159742197595,0.0360726774670184,1,3453,18304,434,2445,1
762557438,8.35245901639344,192,68.921928449301,2.88616986013949,4.13473382638767,10.1622960572774,0.606801346642897,1,27,27279,0,2126,1
374110633,8.4954128440367,721,46.3460228058975,2.9194257799536,9.53116501006298,13.6037630966176,0.59378910344094,1,350,25981,0,2252,1
496206638,8.69158878504673,101,49.0180050691124,2.99311006441712,3.78133423207328,9.38825619209722,0.465151702752337,1,1,28200,0,2060,1
983270524,8.96396396396396,555,53.5111470671836,1.8897012360394,4.78860638989136,11.3980688208132,0.245521707460284,1,1133,25923,39,2163,1
402112564,9.29310344827586,233,56.4850811455399,4.38336175121367,16.7871404734906,17.3195365875775,0.333508280105889,1,29063,1,2578,233,1
507118266,9.8,558,53.4041788848117,1.90100147202611,7.34098895615898,16.0138865609535,0.76200222922489,1,310,27959,0,2989,1
433303486,10.625,222,39.7710371285211,2.29846206400543,8.40311678382568,15.6063874732583,0.713062268681824,1,0,27683,0,1748,1
144972465,11.0353982300885,1041,76.5321508105844,4.69843794591725,6.40868269326165,8.50674888234205,0.29244391922839,1,1261,22816,73,3059,1
491610401,12.0087719298246,946,35.5955235017464,4.96798365190625,23.0940808746964,25.7588392568687,0.777541953371838,1,26,26374,0,2271,1
568054962,12.212389380531,0,61.3259801757522,1.36465832032263,21.7150769250002,17.0253720959585,0.442481628851965,1,28792,0,2708,0,1
730817958,12.2410714285714,0,49.7799543556757,1.83210001885891,24.4185197846964,17.7704400622796,0.487313853111118,1,27815,0,2347,0,1
799072962,12.2803738317757,483,45.0066466091666,2.71910021267831,6.90097808558494,10.8112220742324,0.0619876908604056,1,11773,9895,501,1229,1
770457669,12.3368421052632,0,59.0457360583823,3.33063505310565,21.5111957036424,10.6166303373338,0.105884064920247,1,28015,0,1734,0,1
561018866,12.475,533,72.0348830050789,3.19468243606389,13.7587911179289,20.107986555892,0.740556249627843,1,3,28328,0,2964,1
127046681,12.6078431372549,543,83.0904218414798,1.25107478071004,9.96177813457325,12.4660279411553,0.212017399491742,1,27982,10,2066,543,1
834262025,12.6491228070175,394,35.4557558048982,2.72275405284017,5.92672424903139,10.4928908602501,0.771476330468431,1,59,27511,0,1788,1
709828502,12.7156862745098,481,41.7779011635575,1.01541879028082,15.9588410886936,20.0135455493688,0.459842800162733,1,28393,55,1677,481,1
835507995,12.7751937984496,956,69.2814734862186,4.26278180256486,17.1342858781572,20.3633832955807,0.839849164010957,1,75,27209,0,3890,1
454139150,13.4857142857143,0,61.3109062218573,1.46224022191018,23.8982550872024,15.367982863957,0.189663466531783,1,27984,0,1905,0,1
561131957,13.7130434782609,1324,51.6681432481855,3.46845955215394,15.2064224258065,19.4045837490511,0.847644701832905,1,52,26433,0,3368,1
333322983,14.4955752212389,708,53.5667029018514,2.76118108071387,23.7786586964503,24.5471825763507,0.476265928940848,1,29564,6,1871,708,1
166467807,14.6326530612245,0,41.7799342863727,3.68118200823665,25.5280794620048,13.4433149634838,0.274440858745947,1,27411,0,1301,0,1
349513764,14.6792452830189,393,65.3894105658401,1.96938834059983,11.0931567677762,16.2910092242135,0.336393316509202,1,28539,21,2453,393,1
465641364,14.8482142857143,875,54.1445142668672,3.86939910240471,21.1903710344341,22.6689374238112,0.421874095918611,1,29431,170,2371,875,1
251667406,14.93,0,55.6074864161201,1.08276663627476,21.3372084770817,11.0578564771763,0.0208789778407663,1,27624,0,1593,0,1
