"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
873689202,5.80733944954128,810,67.9896056903764,4.95203817097112,9.85803287911944,12.1501788380663,0.288343193382019,1,2848,21785,320,2776,0.00189374306127381
754526236,5.81102362204724,1216,58.1376104573892,4.91696045311444,14.9676541795887,17.1629929395898,0.854045703109364,1,12,27639,0,3060,0.00713651941810082
576641560,5.83783783783784,0,51.2511091709061,2.76073743752438,21.4473278013673,19.2655307974252,0.284290559986275,1,29981,0,2240,0,0.0064374420854983
149389124,5.86486486486486,144,52.8789241121226,3.97147970110321,2.40450912421491,5.42425496816792,0.918918611659407,1,33,26847,0,2181,0.0332130311286339
209970272,5.86666666666667,872,62.372441460849,3.03179954819727,8.85903333310649,11.9297449934583,0.235138762121275,1,5668,17069,86,2274,0.0264076944927618
350069193,5.89473684210526,307,58.2708223820912,4.17766652142345,5.99849705403498,8.89108093893322,0.541774636309845,1,79,27817,0,2417,0.00344937792805635
108184012,5.92307692307692,620,55.0967632213143,3.63565493668929,15.1502220547924,18.7965253014236,0.587517845015689,1,90,28436,0,2445,0.00467228958671212
921213487,5.93913043478261,664,66.8355796570725,2.9156207063401,8.14075671197841,11.9059252364132,0.436754954807313,1,815,27045,0,2881,0.00650854320945235
537139828,6.05833333333333,180,54.4424853933604,2.7794395025141,6.41285665721914,10.6411402990661,0.55854383022657,1,18,27003,0,2292,0.00325192190131672
916955930,6.1,379,54.3014249071383,3.18645771071121,2.83553016419255,6.35381871797797,0.279865830215172,1,200,27468,0,2078,0.00385769866780143
177344937,6.19166666666667,782,64.5444110220315,4.52940502947537,6.75793303221013,9.25773782240035,0.438070804563143,1,137,25887,0,2912,0.0023986085578843
231457738,6.22950819672131,530,55.9195384872022,4.28645008435478,8.35963464846495,11.3580485085131,0.816384198569972,1,1,27852,0,2341,0.0213235932830542
18537516,6.25925925925926,1154,52.2854208547789,2.55856081249499,12.229619832405,16.6112421652655,0.474755212527403,1,3958,17530,348,2841,0.00230169508079806
101024595,6.26315789473684,623,68.3822533390658,4.47876401675794,5.66869033890857,8.2597331464854,0.538730748036248,1,85,25758,1,3003,0.00633903906599792
719048598,6.34210526315789,194,61.4556793656911,2.9390254781647,2.32006348120924,7.86179042571818,0.753343515828409,1,5,28213,0,2563,0.00293557746680838
386062103,6.34453781512605,997,46.6450254110091,3.58435858514982,10.7171305822422,15.1756434575065,0.835166051975285,1,10,24624,0,2743,0.00327371861876586
121554392,6.36792452830189,0,45.6839296810364,2.34455544840644,24.084423678953,14.4204579779885,0.360652101594056,1,29272,0,1982,0,0.0102540515849554
940879509,6.375,599,56.7320612064751,3.53957093055312,15.2383905453466,19.7577615423847,0.644973586898358,1,257,26150,0,3089,0.00103564130350828
911056876,6.38888888888889,495,62.9515192406594,4.53561188618686,7.34784408863558,11.6792126981857,0.799906122618709,1,3,28110,0,3186,0.0152156365903526
410730038,6.44067796610169,1275,67.1802397616641,4.63311182394334,7.59419701207847,10.5711379277738,0.290215354811382,1,3646,23668,12,3045,0.00404803307626416
445684666,6.47107438016529,588,47.7426378026418,2.57328685682474,4.68992796771658,9.72637053374121,0.374370684870216,1,2249,23760,135,2053,0.00116466585102149
74754305,6.47826086956522,394,39.4790122124935,1.44930714610034,7.75215174976124,21.3852827977119,0.569173392939788,1,1446,25666,30,1850,0.00840415697404945
774889151,6.48571428571429,131,59.4346480090052,3.72843283628909,1.35913261758944,4.9431430873314,0.480816492397063,1,2,28086,0,2190,0.00468419918021191
774686874,6.50925925925926,728,52.4554193810488,3.25113970039128,9.46968713409741,14.083040878721,0.996172707931087,1,0,26381,0,2782,0.00651859653157766
341516844,6.52380952380952,630,66.0845675951398,4.01552760297321,8.72948667657995,11.8813687900749,0.623465145715108,1,7,29312,0,2724,0.00462012231187563
419023785,6.55263157894737,439,50.6607456828522,3.05497996105958,8.39981182081458,14.7141105389426,0.707037090801378,1,1,27385,0,2803,0.0110947735563025
446215743,6.57723577235772,1263,54.8735332753589,4.96206324651478,12.6726750716453,16.3138197171673,0.665308145529529,1,809,25592,4,3201,0.0111490745109753
654245203,6.58407079646018,0,57.0148100758808,2.02960356015878,19.5511920566783,12.4948282893999,0.216968921723807,1,26544,0,2008,0,0.00658822851698563
446889335,6.63888888888889,185,63.2400867094696,3.73309272462535,3.01894592479841,5.86989005192135,0.536394039134468,1,95,28669,0,2090,0.0144291296060227
787121255,6.64864864864865,715,64.6896454224535,2.1339745089331,4.01634332980774,9.79072329535811,0.477141031763137,1,1802,21754,16,2910,0.00419100312628647
638861805,6.70175438596491,1140,59.3200435832358,4.82174878567165,13.4602595060368,15.9399364340879,0.427471234853264,1,1260,25133,0,2834,0.00940314734833674
123468536,6.70689655172414,764,55.3524913879195,2.62439363394754,11.0282540532192,15.7254785102841,0.427471385932523,1,10716,15008,1054,2043,0.0213926909402918
176859234,6.71028037383178,435,60.4785479998083,2.94843155293788,3.44531450926924,7.37051151755184,0.0428097549305979,1,1288,24578,2,2238,0.00163005290967994
566133841,6.7156862745098,0,81.228375316576,3.17137818146695,1.3204478163017,5.45952090989718,0.0592818442914761,1,239,27819,0,2434,0.0104581893377878
127235897,6.7962962962963,0,64.3611810003841,2.62838139774536,27.6230644262006,13.8170758839832,0.244987073630829,1,29175,0,2240,0,0.0416672572341044
243620232,6.80530973451327,0,59.6593600675015,2.58196998921436,19.3503813180833,10.7839486347529,0.102406310584607,1,28338,0,1759,0,0.00367804653114014
445785055,6.82051282051282,628,55.5788279945632,3.14747666868161,3.39159082796716,6.98823526507631,0.720267480367374,1,108,25894,0,2724,0.00635369435865768
751237929,6.82113821138211,700,41.7879451315448,2.60947799243407,10.5464447718743,15.2711120205258,0.394873039752606,1,3497,16652,0,2034,0.020472972034467
2811484,6.83193277310924,847,53.6831305497257,4.39909483574027,13.3769018820819,17.5574698375333,0.959479060150112,1,2,27696,0,2742,0.00679818503544857
683269086,6.85046728971963,668,30.1655375049467,1.24756812031373,13.6271934454763,34.0735004083187,0.806957356417075,1,309,23612,1,2571,0.0166068454776109
603658691,6.87394957983193,374,66.7980326916373,2.33460797959564,6.44206907296377,11.3737335919392,0.256621469775568,1,97,28741,0,2619,0.0119289773899053
710970683,6.92792792792793,274,61.2249238748932,4.25033407021941,3.72077391171325,6.56165634823193,0.875732634588959,1,18,26054,0,2390,0.0150376499660463
398847294,6.92857142857143,935,41.5161833355791,2.13352872588179,18.400793876646,27.754126464903,0.703199826449133,1,0,26687,0,3078,0.00806689323555894
132246688,6.96363636363636,653,42.5973184745692,3.11917413265512,8.50642166642488,12.7769435644407,0.637592343754698,1,1045,22729,56,2295,0.030231668841006
133781424,6.97115384615385,46,63.6585027552286,4.42705700373266,1.34472826910019,4.4521153756262,0.232654549623306,1,2,28501,0,1985,0.0107413879268747
685143783,6.97391304347826,145,70.1571660027661,2.41407505431896,7.14575465406613,13.4105165463543,0.38337479091984,1,0,28730,0,2451,0.00330879386799105
848415411,7.01923076923077,156,77.2441595014482,4.63165604588968,2.3280858921191,5.0758853145196,0.524032188372896,1,23,27602,0,2596,0.00557868468735802
404785978,7.0495867768595,798,58.2895370278394,3.87042661878365,7.92095898164014,11.2779283007238,0.687753793032984,1,56,24583,0,2725,0.00613618997024678
268264784,7.05882352941176,76,67.0417671173279,2.577974258574,1.60081215844437,6.80133675190786,0.279400120968745,1,192,28698,0,1819,0.00260251363321385
964841662,7.06363636363636,445,50.4881709907021,2.52516170531785,9.04656515865439,14.9709842372949,0.571293007587077,1,495,25151,0,2217,0.00426206736622933
528276572,7.08163265306122,0,68.8974285237524,3.36658752633759,11.4513029204266,10.8970305905693,0.134636384050175,1,29413,0,2201,0,0.00209015925049392
261526420,7.08928571428571,703,31.4717544378007,1.6909566188441,15.9350943848305,28.3406170628034,0.868151702119834,1,1,30319,0,2520,0.0314586737784056
908360833,7.09401709401709,583,86.1201944562345,3.04082405662391,4.24380578115324,8.42160362197555,0.0703642415397384,1,11382,15668,550,2323,0.00525765681136027
981597438,7.10833333333333,206,69.0885369191605,4.89498295851138,5.00736940999623,8.06141920518509,0.85558509332929,1,0,28536,0,2498,0.014972083866922
978341999,7.12037037037037,0,61.9169389884871,3.85786277941147,14.3220720339226,12.0136175839321,0.118963297680789,1,28415,0,1863,0,0.00871943161986001
349201989,7.12280701754386,446,54.8872554938404,4.49708960509358,7.91565970668943,10.145794253403,0.172050280955618,1,1355,20358,0,2108,0.00326854415644611
301946979,7.13445378151261,1126,41.8892138611228,3.11113395219379,15.3877286723777,20.8700136243652,0.810582547128064,1,231,26691,0,2647,0.0070971938051724
311875930,7.14159292035398,823,42.5607379358109,2.14924250591842,15.4168912308462,22.3494306821257,0.706139112452288,1,3,27069,0,2311,0.00711598180607747
524997529,7.14285714285714,981,45.2374705371733,3.26030860154425,21.9167298492433,26.4383914636939,0.828054550302225,1,10,28509,0,3174,0.00614935627283681
389113650,7.16346153846154,94,45.9596139617303,2.25845915166464,3.00778100413361,9.12898876853372,0.560216539943209,1,101,27851,0,1869,0.0134476535095627
600266671,7.23853211009174,0,43.8162342749187,2.90445603802378,25.609799820975,15.5900748250404,0.329713911194961,1,29051,0,2092,0,0.0469832711382073
920916165,7.25641025641026,0,75.3087774591989,3.46405421683018,1.51802141522608,5.80861894414973,0.241801329389757,1,56,27670,0,1966,0.00967131271095656
432306369,7.2962962962963,661,53.2453069861734,4.65722070077875,9.3183075416512,11.6838061256841,0.515734440720318,1,499,27781,0,2406,0.0128762228296404
749702837,7.33636363636364,452,79.3688176905386,3.15428770537572,10.895227133433,14.8307369227358,0.381654829928025,1,654,27468,0,2593,0.0129803272047649
795147664,7.33653846153846,0,62.3352268052323,3.18787014398006,1.72063965538001,7.66202417573009,0.334706715129233,1,1,29410,0,1993,0.00338011889225379
377903919,7.37837837837838,0,60.5817729056755,4.09979312064831,16.4681240402947,13.0905608472297,0.222571047730725,1,27942,0,2011,0,0.00160376173371736
3076234,7.38333333333333,385,65.1549081959413,4.42202417230479,4.44094866885333,7.3973414670335,0.45415712584752,1,16,26039,0,2461,0.000782084319791869
