"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
763664094,5.00813008130081,1592,43.561186884925,3.32172939593875,19.007763578369,22.7183444280262,0.630278329203721,1,10218,15198,611,2586,0.00438598259315382
616761447,5.93859649122807,0,51.2676994518947,3.36188320211545,2.24466885069491,7.55164867266959,0.835986640327166,1,6,27254,0,2333,0.0112782409538241
407477818,6.74561403508772,1375,45.9918701142707,3.58558760290458,13.665073187793,16.6247570533531,0.371636477284255,1,13072,9953,753,2161,0.00501255153503294
855977892,7.48760330578512,818,59.3297529403591,4.21046664890923,12.4821411882499,16.1440732491792,0.729816694675074,1,10,28176,0,2919,0.00770221333431891
45780804,7.52941176470588,1285,41.0318664378628,2.50217453549443,19.8686366485693,26.2118451655197,0.891847001581837,1,217,25089,0,3028,0.00701757214904612
982099835,8.16129032258065,964,21.4546960119364,2.82652481916553,28.5608662502038,32.9057986833364,0.57642994211619,1,17982,5193,721,1295,0.00853488504613717
493234687,8.52678571428571,1080,75.0755370643165,2.94229827964859,7.05361912785623,11.1677567748823,0.263235610005983,1,1033,23869,4,3393,0.00853488504613717
629136788,8.77777777777778,492,40.1259729093359,2.75894635662013,13.3720163120254,18.7030779476279,0.901963533721728,1,5,26256,0,2144,0.00607289897513606
953257904,8.97087378640777,475,25.2317779137274,3.27239685461305,23.6128491647331,27.5361233870074,0.683487012329726,1,20352,5033,1941,475,0.00751882730254941
252994852,9.30701754385965,192,65.4330478023861,3.89474081302822,4.20212628788374,7.02477575202567,0.356838588123924,1,55,27807,0,2243,0.0108893360933474
454220848,10.1100917431193,0,32.5729478083372,2.08000590308255,24.491804027564,19.201875543559,0.431721307936169,1,27698,0,1785,0,0.00809719863351475
550238812,10.2051282051282,1019,42.9949599296074,3.89621717953688,14.1619144803949,17.6030795573811,0.931443854179258,1,9,29200,0,2465,0.00809719863351475
781148243,10.283185840708,0,66.7405711523418,2.9186736980241,1.00337126831664,5.71611434131827,0.400160681849541,1,16,29496,0,2042,0.00853488504613717
617885559,10.56,0,82.5703096763236,3.68180530579691,27.994988260334,10.2927536269161,0.0957085576148979,1,28719,0,2562,0,0.0242915959005443
871102912,10.7596153846154,0,32.2087442706939,4.42552017562741,23.5130684809836,22.6753619623389,0.566935775760287,1,28891,0,1855,0,0.00956941656688107
866562635,10.8018867924528,0,51.3913544264572,4.81361792620018,22.6328384524398,15.9885338955294,0.353881774572486,1,28704,0,2287,0,0.00986846083459611
536322221,10.9130434782609,2,42.4008999773313,2.67644758284071,11.0979120900164,15.9209749585603,0.394200499591693,1,12027,8395,1906,3,0.00471329472697127
615466380,10.9913793103448,0,46.2832784713394,3.36023217105968,16.6804655675621,13.6115347718669,0.189626699640639,1,28361,0,1640,0,0.00631581493414151
647040272,11.8392857142857,1047,71.5010428602619,2.89160393313532,9.19412458212305,12.9666553143743,0.275252270431273,1,15287,6793,976,1963,0.00734397085365292
605699532,11.9902912621359,0,51.2268760409381,4.0429360924983,19.9461391947711,12.3752346187114,0.199721293735951,1,27347,0,1629,0,0.00853488504613717
255138450,12.1826923076923,0,44.9598540618608,1.92647630553101,21.0597642747328,13.4333164735814,0.101800871249893,1,28453,0,1962,0,0.0112782409538241
