"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
422669336,99.8649087517733,64,10.8116490626708,2.43201340176165,7.68422619719058,9.780161162914,0,0.413705620216206,27794,13,312,64,1
51177549,130.694299799188,0,11.6759554476012,1.19345109257847,5.38841101014987,11.0346641317549,0,0.719189166091383,28947,22,345,0,1
794953616,140.053561182856,130,9.48370188637637,3.52116312086582,7.97904726769775,11.1335100674626,0,0.876383874332532,5595,21068,1,442,1
863711781,148.862352527427,0,8.39071772852913,1.2440023701638,12.1179526937194,10.9437312494111,0,0.933541764505208,28966,0,273,0,1
829632220,190.023682734548,39,7.82555077667348,4.37204631138593,4.23859617672861,8.36752681660485,0,0.0971722283866256,354,28875,0,330,1
860211876,195.276726723898,0,7.16145028546453,1.07038060761988,14.9444734747522,10.0556570112865,0,0.904063479509205,26376,0,206,0,1
207187464,201.896012838293,75,7.69742812705226,4.102528356947,10.3063436844386,10.933728389736,0,0.807301348308101,27698,13,119,75,1
294898660,226.636272471994,25,6.01355058234185,1.75707528460771,9.76202574279159,11.3233412511093,0,0.590798475779593,29592,4,121,25,1
51074059,241.053935873281,15,6.10817271377891,2.73385406378657,13.6451371246949,14.3561434629938,0,0.458353251451626,29579,1,136,15,1
975290664,310.559173105545,0,4.6985699692741,2.5714671779424,12.8765066782944,12.1181470707035,0,0.254204287892208,28651,0,156,0,1
166627160,395.777715390849,54,15.4927426204085,4.48299909662455,8.93680328316987,10.1641406107854,0,0.593765652971342,29105,89,380,54,1
200536552,409.4728318216,0,3.1570084169507,3.31773458886892,13.2415771121159,10.177636424939,0,0.715209048008546,30018,0,96,0,1
700297673,449.398486868837,259,16.0576962193009,3.08475380484015,6.65844272170216,9.8588310734352,0,0.821534521179274,22828,1826,61,495,1
147760549,481.113292271166,0,2.46129538305104,1.28462273720652,13.7749039726332,11.7486366942575,0,0.783210010267794,29752,0,68,0,1
991324321,485.506951546525,0,2.28363241045736,1.28833329025656,10.1152748973109,10.0019585320079,0,0.503099305089563,30876,0,62,0,1
143428798,511.48118244956,91,15.9254758604802,4.69647243712097,10.1828255746514,10.4199135968654,0,0.397138501750305,28943,1,404,91,1
601058449,521.998084287672,55,16.2256243405864,3.62955224327743,8.76842759316787,9.96198285667919,0,0.44015968660824,29251,22,501,55,1
455687306,607.485802303231,88,16.8496543515939,3.64223754219711,12.6658925525844,13.2550122831936,0,0.196018687216565,29004,1,417,88,1
52872703,651.91257082526,0,21.5562924779952,2.17110512405634,14.3394808084704,10.1911192378388,0,0.323234922019765,28292,0,627,0,1
567065476,900.128324184946,0,22.1242038828786,3.57283713947982,13.5782250803895,9.51247117936206,0,0.821635751752183,28096,0,617,0,1
202498512,938.317110576163,75,22.5973980971612,2.58735801279545,2.15182252367958,6.37120839776727,0,0.94100011466071,559,27299,0,684,1
590570526,1115.77506693778,0,23.4393977106083,3.30325063597411,12.9667851254344,9.5845192617331,0,0.473787761991844,28416,0,769,0,1
227977836,1293.19024122516,26,29.4960772155318,4.44568290188909,3.72175285266712,6.16901925141303,0,0.717781910439953,62,28556,0,985,1
129205010,1313.78004247286,144,28.057991089765,1.16605013981462,3.55738308373839,9.88944392252379,0,0.668223964981735,27203,1524,629,183,1
619551529,1594.03136731998,457,36.9173823967576,3.53631353285164,7.71703384164721,9.99068443160581,0,0.725738500710577,6369,19673,1,1384,1
979739244,1597.16248390701,446,35.6004422833212,1.84818730130792,8.22023152420297,11.6284951253492,0,0.918151571648195,25689,832,689,446,1
371668747,1642.65181946753,0,34.9620766635053,4.47497964650393,11.4777713674121,11.0265140912732,0,0.551237522158772,28652,0,922,0,1
