"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
137895065,1.13605442176871,27,10.5191657161526,2.61932704128994,4.96525404601246,9.26626153604485,0,0.60725000969433,610,27312,0,360,0.00626642574161224
966305758,1.7008547008547,0,9.90755636995078,1.63250238204221,12.7403017630482,10.854519931826,0,0.607883194808172,30014,0,283,0,0.00529449032046422
576634043,1.77777777777778,57,9.57835807125719,1.03037359041466,9.00579804537251,9.88363900093212,0,0.805526510868071,29855,8,231,57,0.0170088698700904
722984375,1.88429752066116,23,9.86907808337619,1.65284735310635,9.18416009478225,12.9762539002976,0,0.253121725248522,28322,88,332,23,0.00999205281068002
383269799,1.94701986754967,53,9.64022779442327,4.40166851988871,3.9671292981523,6.14381094627535,0,0.446101563873118,639,25225,0,406,0.0147708606766574
238931659,2.0241935483871,69,10.8248976398012,2.88876037193317,9.67482771863722,11.0571921778407,0,0.748900847911248,29353,18,240,70,0.0078330321770153
932259703,2.22155688622754,62,11.3044409831568,2.27067655686287,4.69548788110062,9.91674689611817,0,0.326773420310603,1118,24809,0,409,0.00499143868595953
230244559,2.28571428571429,28,11.9646529111189,2.01529104277857,5.79878547993345,9.75724028182851,0,0.989485787394232,12103,12899,110,254,0.0180159740071352
621083922,2.35185185185185,0,9.11210163744985,3.43472186345061,14.1353945253096,11.4790206511925,0,0.449630372629704,29059,0,261,0,0.00705932042728563
904292789,2.39449541284404,61,7.23359568382456,1.58233941850089,5.71424067016556,15.3283511236975,0,0.111679216643509,26426,84,335,61,0.0196944809022099
708268947,2.52469135802469,16,13.3719952579303,4.83772909390216,5.42502839507063,7.3508434121841,0,0.707899814627347,17,28482,0,498,0.0210576319563918
360224171,2.97692307692308,0,7.84767103085279,2.43230721653604,12.1513836551572,9.77896551386676,0,0.584727756409838,29223,0,236,0,0.0112525020376791
289942887,3.04379562043796,22,7.35636916806545,2.02083479966248,4.27269701232408,10.2112879655249,0,0.714387945663622,4368,21933,0,228,0.00763810879565179
532833401,3.04895104895105,0,14.6014513624793,2.92910559051591,13.8115963355567,12.077770428432,0,0.334976363842216,28648,0,460,0,0.0155813829250899
902309325,3.05737704918033,0,14.1091154012874,2.35811947901387,10.157079815872,9.54848358053396,0,0.629253798597264,28576,0,363,0,0.00864766752342489
120660944,3.09009009009009,7,6.26128119444723,3.26812644533769,7.8488076894902,12.514023468137,0,0.177783510293179,27468,432,214,7,0.00968926333156851
658966944,3.09489051094891,0,14.8170492355376,2.52938034220948,11.2932735992346,10.7067372947958,0,0.591612065317798,28124,0,427,0,0.00316764378147432
902928335,3.15706806282722,74,17.0577982616524,2.48040739099736,4.65050237964825,8.97409601548341,0,0.557493911722921,6794,19194,28,610,0.00744733272027473
297800235,3.18939393939394,44,13.4893167380723,2.76366607838689,7.46736757844278,9.9994480378458,0,0.635001223935547,22432,3337,363,44,0.00427333076180026
881312567,3.29268292682927,0,14.4637009600095,3.20903125319199,11.9711413061626,9.62089279031142,0,0.415009052801349,28910,0,413,0,0.00693326113394124
245614741,3.45736434108527,153,14.1639936439684,3.24809317019987,9.36655160818793,12.3549145556601,0,0.381109834627766,20428,6018,137,355,0.00546256937825674
639171012,3.53543307086614,77,6.39758693594065,1.35870039516897,4.42122002045149,9.98791512449781,0,0.281157695017604,27054,559,172,77,0.019185842449157
584129109,3.66428571428571,86,14.9906666296035,1.1947180701325,7.93320199537474,10.064528256732,0,0.631235463303438,28955,57,377,86,0.00868627318201161
444715052,3.88392857142857,12,6.48697812475391,3.86326373019812,7.84401972298869,9.84621046724066,0,0.569514312922059,28934,5,224,12,0.00514742114489577
954552355,4.0258064516129,19,16.5609739219082,2.86640516271497,2.65406997884015,6.08464635351807,0,0.691884950856733,225,27276,0,551,0.00730601710888432
663042768,4.26428571428571,59,17.0084724830135,1.21896699285824,9.01417228168446,12.0851567937997,0,0.73237582613462,27522,45,447,59,0.0149097715921119
384111983,4.33173076923077,229,18.4527038763961,1.78370903703946,6.02854401112581,11.2723861211926,0,0.543710213717877,15784,12584,120,544,0.00480425973523605
66957689,4.41379310344828,7,6.4344478123944,1.80071461251392,12.3622577123412,12.5507512691512,0,0.912799673823887,28684,1,218,7,0.0145063686810699
948556229,4.44897959183673,0,17.8023654475821,1.04568000683962,12.799468689586,10.6799572790707,0,0.47232570063703,29583,0,587,0,0.0161776093125296
327224880,4.49112426035503,0,20.4242662529426,3.73246581708547,9.97948369536629,9.172452362245,0,0.966127507752314,28767,0,611,0,0.00605578958223032
635948961,4.59615384615385,0,15.7137645425474,3.87052480859721,13.4563663715769,10.8489922684162,0,0.320956972316973,27743,0,550,0,0.0164717476636665
853985548,5.00657894736842,0,20.0049188484458,1.80149596000734,14.904495379102,14.3927441430057,0,0.88907162289408,27244,0,492,0,0.0205896845795831
245040378,5.1027397260274,0,19.3086198822518,1.9125170959321,14.3792092867809,11.855134939448,0,0.982751046600826,28842,0,532,0,0.0278566320782595
113197084,5.5929203539823,0,9.74181931428075,3.44019353808376,10.5250733009862,15.0873223779824,0,0.0942378561725969,28620,116,435,0,0.0118786641805287
41969680,5.8625,0,21.7497119322077,3.64391413527209,12.0438215728775,9.778823334302,0,0.660670709461273,28798,0,669,0,0.0109967633550046
38347081,6.31818181818182,18,4.26868071807993,1.5930574463206,2.3777829483626,9.28004977501099,0,0.457502032365737,7860,16961,44,109,0.0108095844042811
633222918,6.97761194029851,0,21.6374166722707,3.79107855533845,14.9332413977849,11.7427054737654,0,0.397025545827935,29230,0,585,0,0.0119034113975715
164705810,7.05882352941176,0,22.3244685824895,2.75438228877213,13.658228617162,9.23388651230644,0,0.783268532370823,28707,0,718,0,0.00718244810915689
897152727,7.14765100671141,131,20.5806430430607,2.53175809483817,5.8928110224548,10.5198172251286,0,0.554183915593234,24171,5319,469,198,0.0113598259749424
429204802,7.74137931034483,0,24.6000122660377,2.70652937534549,14.0002203745924,9.47295775460013,0,0.514962846468572,30527,0,680,0,0.00989888681710726
551304677,7.74257425742574,3,3.48308949074911,2.04313189794382,2.55598306372051,7.87118151356778,0,0.624540041932131,451,26229,0,115,0.0128685528622394
62107357,7.81538461538462,0,19.9202160113105,2.26048663997588,13.9108169451934,11.0084806116113,0,0.487665476771557,30336,0,555,0,0.00738543033832871
40484452,7.91031390134529,78,29.6962236616184,1.51003229990698,1.56785052807553,8.55468787766499,0,0.452311864985237,2101,27376,0,884,0.0129804533219111
503721174,8.97252747252747,0,28.9393636027318,1.95091532762105,1.34460042140711,8.07469062904983,0,0.680635355090167,121,27963,1,912,0.0274529127727775
494753985,9.21341463414634,72,24.1728246362821,2.22422559606414,4.84082892027622,8.73670515796762,0,0.636601351785394,18246,7570,557,72,0.0131208774281657
462013546,9.76646706586826,0,25.7624765194399,3.38144703628124,9.05309418892313,8.81182245800711,0,0.575881770169965,30194,0,878,0,0.0109590256633265
712025052,9.77439024390244,169,30.5238414874296,2.76191809832822,9.42422047894613,10.4119345565389,0,0.768990612326218,28164,1,809,169,0.00866074033903099
838059227,9.78010471204188,251,29.461431170613,4.36636373502812,10.300398278474,11.2903487055529,0,0.643670261465349,26778,158,737,251,0.00492362022555248
16828080,9.79227053140097,89,30.6567053043885,2.86611399813953,4.96580671756174,8.51341913867483,0,0.633137612442024,807,27819,5,1007,0.00996802189963944
674370976,9.80536912751678,66,25.7685077947209,2.79737210492865,10.481546383202,10.8459812094884,0,0.424772880923145,29891,1,664,66,0.00649366975202236
313185314,10.2222222222222,0,26.6197462991167,1.98157405917501,13.3120473157695,10.9708182193375,0,0.408896918587227,29481,0,967,0,0.011230737043409
617548124,10.6923076923077,40,35.9400899378041,2.76569103591003,1.76599751494323,6.12480561306134,0,0.81227805808402,141,27977,0,1027,0.0166045843383735
100972606,10.9555555555556,102,34.2378216976061,1.8218718629816,8.0299532123639,10.1782334196192,0,0.723897352246157,27485,122,962,102,0.00628159868529653
131402263,11.1010638297872,0,34.1011936289648,3.89919725099728,11.7423614057348,9.11496231507893,0,0.727054720638446,28590,0,1059,0,0.0104967019425326
966200279,11.2706766917293,73,24.2251036764418,1.99894814288824,10.7626150755517,16.5143855141528,0,0.163890172830115,28076,10,762,73,0.00772113171734365
762027709,11.4213836477987,0,31.3224967208515,2.13892841367126,11.7195445480047,11.3547549849856,0,0.734363923195863,27894,0,963,0,0.0131773981309332
848869188,11.5371024734982,439,42.781571998686,3.81394744635423,4.65236421545392,7.76336758307783,0,0.449905920991128,3710,23067,0,1599,0.0075495510125138
700367238,11.5777777777778,109,40.2225964642755,1.53839294375262,4.68754488928916,11.9757835654279,0,0.970918966245558,4472,20776,0,1232,0.0157639772562433
831912162,11.7958115183246,0,34.9127032644314,2.98258174931481,9.82313080252869,9.52906680581096,0,0.670171802725523,28495,0,961,0,0.00441207526705352
188745722,12.0418006430868,446,41.9157188356788,4.36442608529108,5.65887805666956,8.02386748274145,0,0.4988388812764,2319,23571,1,2058,0.00869736676206527
559457102,12.345,0,38.1207718746015,1.59121556641914,11.3720219106794,9.36411655679236,0,0.480437159296422,29239,0,1179,0,0.0097333054376211
539533531,12.3529411764706,0,38.0348402637352,4.39311099327754,10.9070301751634,10.7314833520188,0,0.953362132017741,28386,0,1237,0,0.0136337100594537
865655466,12.5435684647303,221,39.3056667133831,3.2785424897809,4.12880997006875,7.26638472987241,0,0.433328068580708,921,24445,0,1432,0.00371289394058056
713719197,12.580204778157,699,43.2033127932301,4.22532157170216,5.27159381030347,7.90686055495722,0,0.671418380180013,5403,18758,39,1975,0.00815817690889141
779200521,12.8285714285714,0,34.1090987304902,2.2134887810607,10.9715917846191,9.89724795536271,0,0.847800893877263,27487,0,1040,0,0.0100929826370505
516596481,12.8969957081545,85,43.2677237292406,1.77311803630896,4.33940926600308,9.54222290935267,0,0.653765565120785,2954,25679,52,1351,0.00729997907821582
319315716,13.0542986425339,44,39.6656900986441,1.77694026289045,9.29080076220329,9.88900814157381,0,0.478828763694756,27089,1,1043,44,0.00545938606276824
673504817,13.0829694323144,45,38.8631215664365,3.10696733211358,3.49270628689661,7.34660441595927,0,0.431304778634758,104,27443,0,1355,0.00643427643111971
207281111,13.809968847352,411,60.4959453399301,3.39174867219646,5.23436561109246,8.06848897775652,0,0.605262979832849,8804,16503,0,1930,0.00338259103807436
600940967,13.8283582089552,34,15.8073799243442,4.43987347848168,7.80759925120127,17.2669662309114,0,0.0799085253830079,28355,6,758,34,0.0205896845795831
125727458,13.906976744186,73,30.7401164356547,3.43494763392375,8.71513497976318,10.9879878193568,0,0.41075109221807,22929,4709,783,76,0.00726694749867638
195876235,13.9385964912281,83,42.1745458611544,4.16536074723691,1.87922832475634,4.34025573564229,0,0.876694226221825,24,28538,0,1331,0.0163781581883047
701199749,13.9828326180258,98,44.1637884488898,2.22626391413602,1.83236395898693,6.35474999685914,0,0.401195051695614,81,27683,1,1239,0.0108095844042811
587619778,13.9950980392157,0,43.778995914408,2.58504580799859,13.3421499162702,10.7449994918435,0,0.592608290825142,27872,0,1430,0,0.00561536852170447
888573467,14.0627802690583,86,45.024231826667,1.81034906404726,1.23640300464817,6.52249204845097,0,0.811669600305514,1020,27160,1,1344,0.00514742114489577
307638366,14.2519379844961,233,49.2829071960559,2.45146051620468,4.14645688265127,8.12944469524782,0,0.62368643323284,2120,26180,0,1630,0.00743516387596056
364937849,14.4098360655738,0,35.538124165895,2.20668878011193,12.0356019787343,9.33525141852301,0,0.932003699860781,26777,0,981,0,0.00637299760796619
939352768,14.6825396825397,0,40.7668243374257,4.06888807703315,14.732659139609,9.47241341436936,0,0.66374763344626,29453,0,1625,0,0.0108513202514019
654389241,14.7854077253219,105,47.049261642214,2.67732606922433,1.60011966176804,5.92228220823255,0,0.949539940351859,479,26675,2,1513,0.00965141464667957
324355380,14.8762886597938,479,48.3323334989931,3.70073466245515,8.84631930609324,11.7732111693893,0,0.481915034002304,8433,18793,47,2035,0.00716729526504475
561505905,15.075117370892,0,41.2796594971041,1.54245176513071,1.78374669321101,8.35991741211306,0,0.930755013959852,3224,24159,275,1224,0.0205896845795831
88894806,15.2216216216216,0,37.4653652157313,3.42390268040164,11.0524867528671,10.7086384865403,0,0.447152065961528,27577,0,1175,0,0.00514742114489577
571864092,15.2982456140351,114,35.9018571733789,1.73595635309263,7.16242233351292,11.5984675608164,0,0.593983537978898,27411,1601,871,114,0.00637299760796619
947831553,15.4648829431438,205,61.6449520913144,3.61976021006524,4.16379463196238,7.05098294464028,0,0.450092431783081,161,28542,0,1982,0.00869736676206527
734273921,15.5082644628099,403,45.4759745510914,2.99878948461435,3.991361229963,7.72504949342605,0,0.289604908649418,1468,24274,0,1775,0.00257371057244789
704661963,15.82995951417,0,51.3783942482838,2.02439889011983,1.63854362445216,8.07864993233687,0,0.778367105778286,183,28632,0,1491,0.0150249049634796
57878922,16.0188679245283,670,64.7471513034097,4.20557549955408,6.87678748432758,8.99726381318157,0,0.924885373681826,16367,10419,749,1933,0.00985676389448126
429575066,16.1559633027523,0,45.7223783153374,1.02189569280194,13.3433010523147,11.4117657105264,0,0.56709826532997,29994,0,1621,0,0.0100166033089864
33526180,16.2712765957447,0,45.2104684930352,2.84465302505799,13.8419711869647,13.3869617996816,0,0.442547085049831,29766,0,1306,0,0.0048354562270233
492409471,16.2904761904762,0,47.8562716582403,2.2046345953022,13.3835271541447,9.80885075463698,0,0.625896485405656,29897,0,1581,0,0.00415114608459336
826909160,16.5097402597403,416,66.1931681772544,2.1870518608943,1.99393443453728,6.9999406050206,0,0.725104878385914,1664,23200,12,2076,0.011520418752862
835041413,16.7179487179487,485,58.5822446237863,3.58111173303715,3.49298948418046,6.44267228478813,0,0.640683168213825,814,26833,0,2239,0.00505383166953403
736631038,16.7222222222222,136,47.578301016389,3.80470696930335,12.3081916852273,12.3915007797141,0,0.639536311917745,28910,3,1348,136,0.00523466557108044
523898723,16.9493670886076,0,33.0894684653051,2.68380993655867,13.9088245269625,11.7645555145675,0,0.280552350635172,28678,0,1283,0,0.00539253643750985
545882433,16.9545454545455,0,38.8899020163974,3.26377534722231,14.0837311789814,11.3413886095421,0,0.418900556589556,28166,0,1084,0,0.00758567326616219
804916090,17.1632653061224,0,43.6494256456906,2.8591973782401,14.9405420372471,11.3169564639084,0,0.241431147300387,28454,0,1491,0,0.00863438385595419
223742619,17.2300884955752,45,43.037737299544,4.4289706495038,1.42898912875478,4.45531149745543,0,0.287843448878938,3,28633,0,1642,0.0140876789228726
453818737,17.2803347280335,150,44.6129180703104,3.95005139007665,2.19354982122504,4.72512839283015,0,0.292333569564098,128,26416,0,1518,0.00720638960285408
156919595,17.402027027027,70,63.8038212381587,3.14410566173549,2.70027872715649,5.84650040165792,0,0.5853938990196,69,27198,0,2327,0.00312521998082957
165789910,17.5536723163842,49,37.2519595117158,3.47410918492834,11.1017517558577,11.6510431156298,0,0.231227757484306,29224,1,1068,49,0.00514742114489577
