"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
827693053,0.756302521008403,34,11.0421176699243,2.09602786316054,7.34350669895523,11.3479423172284,0,0.70490436448734,16888,6963,272,34,0.00364302824810292
593785014,0.759124087591241,53,9.66225209524902,3.65790464885229,7.16818751758005,9.59234446261442,0,0.864182911291954,19882,6733,225,53,0.00479844932720762
990045490,0.791044776119403,3,10.1046689393518,3.10580114599967,7.00729513080271,10.0459399494615,0,0.666949313834315,21740,6221,260,3,0.00184874108946083
296261986,0.794326241134752,53,10.6123989877823,4.01210818931608,9.11105799428082,11.0214482747311,0,0.596013552395671,20017,7756,216,54,0.00344131741581216
233721832,0.819672131147541,8,7.66664360008568,4.51666592070123,3.4075673173409,7.2759333404195,0,0.12584570078047,44,28003,0,289,0.00808468962502592
185697240,0.842105263157895,57,10.9246238393592,3.55452092221721,7.24089461262311,9.94710593263023,0,0.879906059865819,14823,8850,222,57,0.00100011496920962
947767064,0.855172413793103,26,10.8561426866111,3.4336769328793,1.00469694927348,4.62336184900753,0,0.532493985835371,76,28207,0,331,0.00109055666527446
25901924,0.869565217391304,12,10.7655690125744,3.87539143194369,1.07943683747806,3.91322295738856,0,0.797641276697553,48,28091,0,373,0.00666919728562108
212928501,0.895104895104895,45,9.76240066605531,4.11594342706458,9.3557294293589,11.674815711849,0,0.91845693979698,15552,9044,225,45,0.00756847857028894
170616677,0.907142857142857,105,10.2941991767,2.22922721694456,5.76022541905413,9.53477425300679,0,0.822750203792875,18766,6030,101,289,0.0792007558473624
977003491,0.918367346938776,58,8.87056557179962,3.42869345826787,3.59907258572091,7.2181379700682,0,0.151477735662028,434,26982,0,432,0.0158798385880007
231248535,0.937007874015748,26,9.18228610319342,2.60082866773489,5.86843495241503,10.9271058121058,0,0.22141526896658,18723,5117,281,26,0.00139478814785118
840535306,0.940677966101695,82,10.0063543669788,2.75514386201879,6.54421411566932,10.0566805509286,0,0.483310154609966,24464,4519,200,179,0.00127498640747197
415988856,0.956896551724138,69,10.0052951810547,2.16218048123375,7.2663010301838,10.7644716990049,0,0.832995621825737,23811,2372,275,76,0.00529989461853201
827153974,0.962121212121212,38,10.5111345721856,2.27500907099593,6.19484982892066,10.7319487890175,0,0.468156017345012,7726,15990,215,102,0.00565690532428165
326043977,0.982954545454545,95,10.5964423251909,3.49206773885504,11.2430905693266,14.5391000086895,0,0.777332361345158,9726,16096,1,399,0.0212643745791887
156267774,0.984732824427481,16,8.60522791613336,4.73693070139604,3.46625261517425,5.99917827986226,0,0.212256115486935,142,27078,0,335,0.00922771186956606
976896880,1,68,9.77036777303618,4.04860405165234,7.24061981359102,9.77481609988845,0,0.943379860372531,15001,10503,211,98,0.00220122211877281
641557715,1,75,12.2416325464744,3.10228603093696,11.6044148914422,12.1720499971934,0,0.955248660661789,28505,3,218,75,0.011337701532414
141817164,1,5,8.6256116114816,4.7463945623476,2.55752155760705,5.86428965137776,0,0.169370800247414,26,27287,0,287,0.00456243311367995
431094366,1.00892857142857,24,10.9709607147271,1.93306274058936,5.23437314031225,9.83605039233988,0,0.883938445745479,18125,5373,252,24,0.00148508543481892
859507753,1.03658536585366,117,9.35262548219854,4.96540658857033,5.42552474849736,7.39167302426385,0,0.573624984326256,618,23049,0,466,0.0161713395502647
777014680,1.03703703703704,119,9.98597793214882,2.97566312167846,7.67537899498379,10.6648950848479,0,0.793519519238186,20029,8035,17,353,0.00497590837276659
39600374,1.04201680672269,27,9.65877213527061,3.80432852491287,9.60471337288203,11.5174131462327,0,0.267891213095247,27565,79,266,27,0.00944460337273832
674481076,1.04285714285714,142,11.4405406850437,2.38918088719333,6.50046980922165,9.96986398403107,0,0.860172884892972,16518,7747,1,460,0.00354666631413498
305404863,1.04761904761905,53,10.6944636017977,3.83379281967825,5.5990544371917,9.07824378126755,0,0.507956415295558,704,25111,0,406,0.0034989715245453
851763982,1.05263157894737,128,10.4771982076849,3.08279489716618,6.66599945223132,9.6507744866041,0,0.910608370321643,7390,20668,0,392,0.00575418227055515
392634116,1.056,52,9.42557043182103,3.60930800065142,6.7376172515575,9.1676322807843,0,0.720769026633964,18156,7178,305,52,0.00230119158361532
523453297,1.06081081081081,43,10.5520096788947,1.79326573772958,2.65252429744504,7.45788390711691,0,0.908632926907801,699,26750,0,368,0.066894300722766
467947404,1.07594936708861,50,10.1465965059699,4.87246890653965,5.43565844472289,7.26737165351543,0,0.668646610894088,326,25764,0,362,0.00429528712154136
232959859,1.09027777777778,43,9.74466041813503,4.43491984565175,6.49116597579292,8.75658575519961,0,0.317911058461751,476,26053,0,319,0.00231343048707225
17286140,1.0952380952381,156,8.56329982273588,4.23864801881322,8.34268272281829,10.5128593240967,0,0.554221502463165,23082,5859,29,361,0.00324860807055311
161928599,1.10077519379845,0,9.12337409104988,2.94701201296195,13.1167675588285,11.3117428156649,0,0.244558173156285,28692,0,321,0,0.0248754935119886
31204220,1.10344827586207,74,11.0369258932367,3.11164183298284,3.89450931490722,6.99766481779791,0,0.722350575644283,2000,21449,12,349,0.00688590615234636
451156246,1.10497237569061,119,10.6883767563882,3.52621465678438,6.00586305109402,9.09088630477006,0,0.964088217225215,2764,23722,0,462,0.0149632384519649
396434262,1.10714285714286,50,10.4873419207937,4.94923584705896,5.3628145784737,7.34018303477788,0,0.977763782718201,517,24713,0,369,0.00791243431233378
273204511,1.11111111111111,70,11.1947134769666,1.7177874324423,4.23257706016417,9.82130712183406,0,0.531301728443033,18733,10643,105,301,0.0144251248973397
455754525,1.12408759124088,79,9.35710228708771,2.77257459204294,6.12788986479796,9.5210804956859,0,0.791074985208756,16431,8255,85,340,0.00698815334817376
653116523,1.12698412698413,60,8.68962297461313,1.75536573686902,12.9454348753117,15.7422494619509,0,0.176747521083409,28143,42,278,60,0.0458742815050196
844438537,1.13013698630137,28,9.20364022177569,1.94310660472869,4.78454838447476,9.66508776611161,0,0.956312217894665,3484,24067,4,281,0.0148682953904174
386412505,1.1304347826087,66,8.95653316361449,2.62047590750628,6.11257878913433,10.8328791664417,0,0.206707590867883,17380,6395,212,66,0.0132056254462858
531954488,1.13533834586466,123,11.1903596285836,3.03869972118966,5.66057342249522,8.74821134785202,0,0.607891181958901,13147,10793,35,340,0.000730880622804514
26248654,1.14285714285714,52,9.46526869642933,2.14775545735135,10.2115653109966,10.4738546693635,0,0.613867550647042,29927,1,215,52,0.00279059622404526
647003437,1.14383561643836,13,9.8866564102668,4.73181184202035,1.51600841979345,4.48025662204497,0,0.822126953057233,29,26779,0,316,0.0195630427742999
983427572,1.15,24,10.6809036129659,2.55765080567742,8.14013106901096,9.75380577272341,0,0.538208661112263,28605,29,274,24,0.0054018090558838
106006611,1.15217391304348,179,8.59467488454663,4.21507640379697,7.40538124858972,9.53069884366806,0,0.455288961397546,11687,12096,1,373,0.00138966212384357
525170272,1.15333333333333,48,9.97247073544774,3.22845847048725,8.66590260532879,11.4032128468252,0,0.899551103013322,2483,24067,2,342,0.00281918602776352
191192219,1.15602836879433,18,10.4415793240178,4.75972861327559,1.40200022323815,3.56610536739261,0,0.737932738525602,75,27693,0,393,0.00648052349159265
173479106,1.15686274509804,87,9.52941240082383,3.08888589903672,5.07268411758548,8.30567267318119,0,0.697498740933039,5954,17265,3,330,0.0109672101131251
718683464,1.15748031496063,18,10.2659134205777,3.04251463977156,5.82961628218811,8.95628276883662,0,0.839239425013327,23873,4323,242,18,0.00658219101604733
999487345,1.15789473684211,89,10.5830346567187,3.55879910186417,9.51913878994226,12.3781538579227,0,0.789221641383292,9372,16923,14,325,0.00222211422828805
455610261,1.16315789473684,137,11.0834709782082,2.82147526849381,5.63127541598699,8.99655201346044,0,0.576413691804393,4812,19080,2,439,0.029677068422123
73809770,1.16541353383459,44,10.626223405067,4.95518015466972,6.91962372040643,9.01837818957607,0,0.645580223382661,18614,8163,296,44,0.00758962403668044
413764432,1.16666666666667,79,11.2090896855062,4.61293854780837,4.62151408429872,6.64540486430993,0,0.918418587583317,1977,21383,1,408,0.00312805890007648
640461477,1.16788321167883,108,10.6318239839475,1.95910279252323,6.15650141528917,10.4919241784557,0,0.854554627539245,23802,4776,131,280,0.0108478701655696
105117207,1.1731843575419,147,9.07864153402138,4.7401099649514,8.2867550117907,10.0825194700965,0,0.356807562413063,3655,19679,0,437,0.00952568982330031
250190381,1.17355371900826,0,9.61063760194898,4.98698861787652,1.46135911541119,6.03733659661689,0,0.155647698240942,30,27218,0,275,0.0193677203537362
558601369,1.17763157894737,67,10.9977001144698,2.16870746122444,3.43069496179239,8.59529705030494,0,0.963159485340018,1657,25465,0,375,0.0085320848662132
611974336,1.17857142857143,115,10.5971917733383,3.69979953250956,6.33436066287207,9.49663955687892,0,0.41785156188718,1763,21560,1,444,0.000325388232985011
677810970,1.18120805369128,10,9.80046508858103,4.08002254681625,1.67292267935762,4.94668208089196,0,0.662956132304827,7,28712,0,350,0.0043596914043304
885958933,1.18181818181818,0,9.05378968451865,1.74851899561299,13.6777595068489,11.2565445749372,0,0.572869234780952,26449,0,343,0,0.00959681258261038
331412764,1.18181818181818,40,9.3761430891001,4.31730851449038,4.74216221567351,7.21695295594285,0,0.877640758071186,291,27308,0,390,0.0157627686816753
904586571,1.18333333333333,41,8.27086434019111,1.4394680157691,2.46754286124033,11.3283437841106,0,0.187658977334031,12332,12655,21,225,0.000670443412825476
76829553,1.1875,50,10.0856007727246,4.53439821915921,4.5139489980109,7.16608540383355,0,0.605326370607065,1133,24565,0,345,0.00150416474754596
974187395,1.18840579710145,48,9.47287470918557,4.07973687467629,12.0736087079652,16.461245429425,0,0.146100193550249,28607,1,227,48,0.0970581486356863
362516506,1.18897637795276,119,10.835732252976,2.06285937499006,8.47469489383561,11.4347413513441,0,0.718374412382863,29555,160,182,119,0.0124433769021224
360380489,1.192,39,9.51232828710408,4.70784789390345,9.44568433435563,10.7456048043633,0,0.699406362173883,28125,323,266,39,0.00372637667320901
320248169,1.19230769230769,82,9.39322480540269,4.611203567815,3.8530750963506,6.53990748570012,0,0.375042474797518,402,24790,0,504,0.00488991282530653
433715949,1.19285714285714,0,10.9605376225235,4.02347240925585,11.2187118225572,10.3970901888133,0,0.840534046248163,29209,0,340,0,0.00267641371932593
926321449,1.19594594594595,92,9.94682506713746,4.64391484762431,4.0427538067571,6.23469395131046,0,0.544713267829459,541,24124,0,442,0.0351992561942673
864059197,1.19718309859155,32,9.00335022414824,3.68331415772957,3.1503527460097,7.17417942179915,0,0.172561458708047,1248,26527,18,261,0.00373753456723678
641714883,1.19736842105263,0,11.7236430295912,4.58982459779777,12.0554302503862,10.6928839628446,0,0.608564928348397,29013,0,359,0,0.0276728753813394
775225539,1.19745222929936,0,11.2720744713135,4.30602165398706,3.42696145425833,7.01001868778673,0,0.748063352982081,14,27544,0,502,0.00390666831858864
562548604,1.19847328244275,118,10.8875689570639,4.78417734318466,6.66561386167698,8.56273174236671,0,0.659101325021135,20117,5451,147,237,0.0124123988433478
691996268,1.20138888888889,53,9.27235439452423,4.72269933902033,3.84773018745447,5.91773969578569,0,0.79114246876628,119,27010,0,380,0.00117321081296068
168670593,1.20394736842105,30,9.1961631378232,3.99391307843623,6.83360157387466,9.71285051093307,0,0.397092091107965,162,27514,0,276,0.00242432925569096
221298600,1.20408163265306,46,9.07288721644285,2.76366493409917,3.12510519882035,7.19584684261874,0,0.490894972733675,1637,25889,0,423,0.00136637076509228
424506140,1.20454545454545,61,10.0664399580345,4.51811970354865,8.87063599899719,10.6762928372562,0,0.547814392200276,21471,3479,203,61,0.0167121600885808
196008139,1.20769230769231,53,10.839570139331,3.10968167069363,11.7703697391736,12.7121182884995,0,0.829013300399473,28719,52,288,53,0.0104687654419848
163098558,1.21186440677966,31,9.39667629836116,2.29048471415133,6.53894625341785,10.9478315214764,0,0.778718632494888,26497,2294,318,31,0.00696123940388365
876859811,1.216,26,9.15918564113567,3.43898852510176,8.74447553719104,11.1327705541907,0,0.231210679370552,29101,1162,224,26,0.00483588909435239
723241426,1.21641791044776,34,9.49692637630461,2.54583014005609,3.0719358426253,7.68469950115227,0,0.863400083593726,3600,21256,54,264,0.0073264443935955
711745307,1.21705426356589,83,10.0799773452057,1.78633867902479,6.80926419939576,11.3766190152706,0,0.97711506831742,24460,3389,282,83,0.0046118139883396
789471430,1.21714285714286,42,10.5374201797668,2.84596263881681,3.20255365941261,6.75136292338911,0,0.767740854349147,1366,25282,0,351,0.00268640740172572
185512653,1.21764705882353,52,10.1678777583124,3.97643972762041,2.94187446209642,5.66355398038712,0,0.958914381049993,500,25273,0,359,0.00483654636244993
716683920,1.21929824561404,19,9.82331272743577,1.95656822170954,5.94990731663187,9.99304127593985,0,0.515030173753531,25933,2129,288,21,0.00398547774762725
328315695,1.22,25,10.3441632722696,3.8810892165004,4.24803038820223,7.37536411475245,0,0.886301685746434,1132,25672,0,363,0.00798892362872498
138748192,1.22068965517241,7,10.9427942551133,4.47669019838898,1.59331233627268,4.27791015875477,0,0.793051008295859,86,27625,0,331,0.00152610848309856
649134414,1.22155688622754,62,9.85524879626245,3.77001434396383,5.63845431882871,8.32255481740915,0,0.858745676776357,222,25866,0,409,0.00390529923377125
141259736,1.22222222222222,32,11.5064301207022,3.83947349909781,4.50430270154458,7.13830897372617,0,0.889194137007246,189,25466,0,324,0.00190285148149682
926636308,1.22297297297297,26,9.72432854600545,3.24579370610647,3.93448498319613,6.77804336196052,0,0.827458478373621,303,28764,0,377,0.00833514982942574
851902953,1.22448979591837,24,11.3447328566329,3.15950496238576,1.94160282062961,5.58247569536146,0,0.534639870014784,125,27644,0,435,0.000387684779094024
468085606,1.22758620689655,0,10.8708132348069,4.80379365841119,2.17857781091953,5.21963993056485,0,0.486274601107025,19,29002,0,336,0.00546361873267737
671747352,1.22758620689655,52,8.68455274774185,4.18829936972447,2.26418089393217,4.4352167184059,0,0.65269712613003,242,26682,0,317,0.000971390708061354
787342334,1.22784810126582,14,10.9250325645689,3.6254219003852,2.04886926531404,4.96302157783333,0,0.610076848988393,52,29863,0,334,0.0260485762563676
330081186,1.22839506172839,131,10.2670225873545,2.22916764517628,9.06161592689551,13.0765841402216,0,0.849933737136234,12540,12060,68,284,0.00159011514235636
123603426,1.22929936305732,62,10.914753066049,3.10055565894199,1.81317316112025,6.23253893677829,0,0.755859238926306,1707,23212,0,427,0.0138339060577468
210616739,1.23611111111111,29,9.80421841957036,3.28408142446265,3.92427755049477,7.28643373050764,0,0.54769140931771,939,26778,0,363,0.0040507312527509
698646640,1.23926380368098,102,10.5956553548402,3.29544239533728,7.41211059787164,10.4502366092174,0,0.806558737763246,3551,22733,4,387,0.00191572263550783
651037891,1.24390243902439,105,9.31407748352736,4.86361576677092,6.15663691735448,9.11312986329899,0,0.426646441731992,4130,23637,0,391,0.00176039047047457
