"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
918319394,0.577586206896552,9,10.1148491123479,2.98772189014104,7.72415194908731,10.4129748867319,0,0.675044140149164,22712,4157,263,9,0.00280930335152415
628248386,0.644295302013423,195,9.700859259978,3.34724875522157,6.1562033772447,8.9435263142666,0,0.430220592195014,16194,8779,22,416,0.00397977540703096
297306525,0.658064516129032,40,9.49935252484054,4.12262770758118,6.8697470649861,9.54599730993866,0,0.459040060875407,14716,8803,235,40,0.00220554377498691
14309994,0.672566371681416,8,9.444551274548,3.81021522663922,8.1913432723873,11.0055469048916,0,0.88529301084027,19062,4364,255,8,0.00346987558807663
150571673,0.686567164179104,106,10.5241855139137,2.564881307992,6.61821710911147,10.1236615084716,0,0.814632162724988,18093,8507,23,403,0.0046229383899072
142037774,0.688,109,10.3582317485695,2.39996700740256,7.33090488231847,10.7095085301615,0,0.820066366876251,21131,4954,194,109,0.000767271932182036
514193332,0.725806451612903,124,9.14016370255363,4.72618961520082,9.15262424026179,11.0891630605439,0,0.49871599036341,21538,4538,214,220,0.00086423943966369
731834728,0.774647887323944,29,11.2910876260017,3.93816771233923,1.54816571256606,4.71539437917602,0,0.294200522743193,71,26522,0,355,0.00663762116435177
132744024,0.784172661870504,90,9.98303230351271,3.52462275487589,8.01488053346971,10.5868186678304,0,0.77369183711534,26173,2571,304,90,0.00241305500987827
804778836,0.797101449275362,135,11.2953692996881,4.31145874725797,7.46379677743379,9.49949007934182,0,0.61073395063681,23596,4678,2,338,0.0593614959814765
601483704,0.8,56,11.5485469925504,2.88514216681708,10.3343560908557,11.1096235228164,0,0.995750580237452,27403,2,363,56,0.0252815041150669
32114835,0.805970149253731,46,9.49744351436919,3.477900739133,5.01532274823368,8.26161506940242,0,0.219077928792338,1367,22728,0,316,0.00176101100989706
83588265,0.81203007518797,12,10.7132838296482,4.42148583308279,7.55337352126834,9.31224755393349,0,0.949702770340365,26714,2256,379,12,0.0012879972136788
471725041,0.867647058823529,48,7.71515966966331,4.94501884521369,4.16735126601893,6.94842723145665,0,0.118461398186198,525,23222,0,311,0.0330442599239505
281214058,0.884615384615385,51,9.56533159224783,2.95487500278233,7.16181400529118,10.6326809522956,0,0.539865934157043,10997,12714,164,52,0.00244772775590099
65354722,0.891666666666667,106,9.25942575833471,4.95064353010415,5.7807765572824,8.4149320593398,0,0.682887032308082,17568,6009,0,325,0.0281490986960863
877031299,0.894366197183099,15,10.3594415451981,3.73095419993067,8.13563849783039,10.9193681838899,0,0.645846554893185,962,25392,0,347,0.00719172104986408
629594732,0.89873417721519,86,9.73880296958961,3.76419193546602,4.98905787385532,7.67487403934734,0,0.456131819773398,730,24897,0,355,0.00154399249821553
762520254,0.904109589041096,17,9.85371820494173,4.66184556892387,2.10857179112326,4.67135587622987,0,0.276632571569641,29,28721,0,346,0.0136960561053948
948036538,0.911504424778761,90,10.6773450898189,2.83660032104609,6.02078648129027,9.09351262619109,0,0.790616270285747,25344,3564,178,127,0.00367591139417928
443683884,0.911764705882353,113,9.62759917285309,2.7053226717398,7.87930918830685,10.9666057008852,0,0.530369959015216,21383,5898,14,367,0.000914985882688196
75518963,0.912,23,10.7144286993371,2.53435453382128,7.54355523002546,10.9500554242275,0,0.518617669011803,20123,5066,280,23,0.00396170391949993
566399695,0.919786096256685,147,11.3512011223876,4.01493792332711,8.08182395403417,10.5395800467023,0,0.688143083221486,10004,13651,209,188,0.00372947659039313
571211128,0.924137931034483,9,11.0840799857042,4.02418782372497,4.46588315452606,7.47031898677602,0,0.879734062264613,46,27868,0,337,0.0095229805107637
331868940,0.92436974789916,0,10.2720392396403,4.428005625341,9.21618406768476,9.96157706399337,0,0.73228983626234,27850,24,368,0,0.00265733819152552
865699877,0.929577464788732,106,9.99470480714472,2.15930324206944,5.37135529170121,9.78578258618264,0,0.89209150097452,23334,4290,209,196,0.00258343845940671
70151672,0.936585365853659,130,10.9375368727503,3.7452216099681,5.7133389705315,8.95751989889741,0,0.607072841586193,5255,18138,0,447,0.00240245715132205
465333913,0.937853107344633,160,9.32128110824684,4.67909222400845,9.51410521448942,11.4040557011944,0,0.566721752300411,15049,10632,112,320,0.00122499692289185
886349764,0.938461538461538,119,9.77387891748185,4.00762789939865,6.45724917108129,8.67389766416099,0,0.796400766094453,11573,12659,209,129,0.0448512839389852
167070338,0.939393939393939,18,10.3838835891802,3.75147814042373,7.86356675234782,10.064301958576,0,0.777685077579858,24836,3771,353,18,0.00150641115151044
816680832,0.940298507462687,0,11.4638427092464,1.67612430028351,11.6823197815067,9.32867290744977,0,0.901741266951824,27905,0,356,0,0.00516313084921
985532812,0.945736434108527,76,11.2019858397954,1.28688219826447,3.72182822436705,9.81150189339203,0,0.662588687406805,25528,2011,243,142,0.0087287199742978
966656247,0.950617283950617,42,11.9718154255084,4.15357119403465,4.34315100444102,6.85636863580131,0,0.87684753104322,446,26958,1,386,0.0442102097838618
893800484,0.952095808383233,103,10.0232729928697,2.56629180926345,5.9133230254356,10.0267976149139,0,0.648332024354165,19271,10411,169,279,0.00479898637622337
929547410,0.965277777777778,79,11.2239362836507,3.25045297678323,9.61242421407001,12.6896302135194,0,0.720314346390122,17969,9592,143,292,0.0131194892383941
975949182,0.968253968253968,157,9.93429250202348,2.90753810425371,9.04299000504308,11.9661383060555,0,0.857594877760773,22950,3078,55,318,0.00528569544841985
293712444,0.971428571428571,46,8.93911907748357,3.23530105933184,3.39339625338904,7.88412482462717,0,0.156653728991464,663,23585,2,330,0.00745888895984412
628001704,0.975806451612903,73,9.45848535332723,2.8715201537833,8.4063448602668,11.3704382490121,0,0.762553245857775,20692,6976,24,270,0.00430810517345849
98873460,0.977401129943503,107,10.6376849461195,4.61971023434899,4.09039109171075,6.30507608932499,0,0.6788045604137,1275,25227,0,514,0.0102150392398895
738455739,0.98159509202454,80,10.852764187897,3.82336326207735,2.80225317632978,5.7984415368919,0,0.865974577850676,2427,23561,0,416,0.011918852505109
278495003,0.983870967741935,43,11.6276580714065,2.35989417712219,6.55314988872215,9.63366753857006,0,0.743391179390093,22778,4806,297,43,0.0151717579246408
232680924,0.984496124031008,100,10.3056169014232,3.22334261178694,7.70550370800364,9.52439722169449,0,0.643641809461148,28551,566,175,102,0.000380268320202438
525460175,0.985294117647059,48,10.0617858717053,2.71232106198579,4.98370233056465,8.81075833239784,0,0.768920078546808,2099,21491,0,359,0.000804408617774095
664754243,0.986577181208054,89,9.5839332584486,2.9995587146397,7.25426820930043,10.1356655268916,0,0.912378055533729,13585,11677,243,100,0.0155692033238393
767957305,0.986666666666667,42,9.90834347208966,2.31038886655563,6.89195189319791,10.391170505144,0,0.809958727458203,18409,8483,242,42,0.00473620573541157
266088709,0.987012987012987,44,11.8740141925248,2.91396129254118,1.16419210026311,4.63383905096444,0,0.419297699218885,132,28604,0,441,0.0015051193004589
950544154,0.991228070175439,4,11.1946878964513,2.06233031217759,8.05538834253635,11.4606612014573,0,0.375757811226568,28371,138,337,4,0.00487857214607653
716346661,0.992647058823529,45,11.6784500031722,2.62224592945913,5.45780264418243,9.42292489857255,0,0.638158467154692,20214,4344,322,45,0.00550162146275041
874264776,0.993288590604027,20,11.631292595848,2.51052119400813,3.68290557896311,8.54822173874505,0,0.898687949025818,1340,24905,0,430,0.00279733698783309
715322593,1,48,9.71290852651591,2.79273161308192,5.92926473046241,9.45893013075122,0,0.469162528036553,23187,4648,217,48,0.00408789273824362
338271229,1.00709219858156,80,10.6855661395764,2.4450495783531,6.35315855898717,10.9198838032038,0,0.684588898356808,17182,7331,241,83,0.00141452530278452
432505461,1.00729927007299,157,12.2488764987316,2.52307500239198,7.7813665052812,11.4311989882726,0,0.549688038721057,27652,1832,248,176,0.0539445280340593
969854940,1.00793650793651,11,10.5053827018869,3.63647657520346,4.30550378849332,7.03020697520443,0,0.892217553864744,57,28774,0,320,0.00694376476059611
515098590,1.01183431952663,65,10.8419272617883,4.3509759975569,7.54131646508446,9.97843053114253,0,0.740023477937564,1564,22798,0,363,0.00307506313639269
