"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
682521465,1.07792207792208,176,10.0273675456539,1.85216800115926,4.71619332634139,9.72927241392132,0,0.694708994569509,14441,11076,106,259,0.00547014563602313
369534658,1.35028248587571,88,12.0140309195978,3.32333225530659,6.58348369798724,9.54176315682524,0,0.724794607048002,874,27035,0,420,0.00808656132126504
737808419,1.38888888888889,21,11.1891419249468,1.42539109691298,10.762107187046,13.5728423792127,0,0.691147133198985,28819,257,291,21,0.00286948468488844
721650937,1.44776119402985,35,11.1349712932934,3.67296234733121,8.14350584118699,10.4749646454947,0,0.85466669032152,21541,5166,313,35,0.0049998842767928
418155497,1.51898734177215,85,10.0536683978763,4.82767841932658,5.55873038123334,8.25704037354509,0,0.530411740133818,6932,18407,124,226,0.0126347471592992
791371700,1.56687898089172,75,10.1299577863552,1.7565122943142,2.40894080601766,7.92358005951582,0,0.966119273772006,6305,19473,0,377,0.0137180389850906
658897022,1.63114754098361,58,9.49595636576052,3.29113836527861,8.78125247726146,10.699208395701,0,0.306322664004664,28259,127,236,58,0.0207385641199071
218598118,1.63392857142857,17,9.05947193029843,2.48703208124131,9.59063033389034,10.3778159493058,0,0.614885201306471,30028,13,292,17,0.00483779120444194
644916643,1.63703703703704,24,11.6612041463012,3.38509597860764,8.09600118029356,10.0098834559528,0,0.375089576857605,28308,68,326,24,0.00759338877095181
855870199,1.6441717791411,87,8.22541547218145,3.7780110168281,8.13339459912828,10.5632671111127,0,0.94198665251272,10556,13716,137,172,0.00150843409963062
439194524,1.69918699186992,0,10.5210431945994,3.6632450813863,1.03630008202983,4.95631361070396,0,0.513740913284619,1,29224,0,287,0.00417831616671602
881131158,1.71779141104294,0,14.3641898623629,4.91529399930345,5.1331956496762,7.32485609114635,0,0.632333860549259,13,28884,0,477,0.0181111444876945
956240770,1.72108843537415,0,10.8845748701111,1.48863578963077,1.50922449215785,9.3548249969725,0,0.673850208182681,1298,27112,11,350,0.00907531744377641
755335641,1.73888888888889,124,12.1418059872727,2.50980972565093,6.35852935651072,10.4860820176715,0,0.437170407261998,2468,23089,0,540,0.00500826993260815
834184659,1.74666666666667,119,13.5768124271826,2.24137714205098,9.20234915014707,12.4602280308889,0,0.492935704347625,23465,3443,229,253,0.00368634216090942
280922419,1.76666666666667,40,9.88673126206923,3.68384574265195,12.646537717674,13.7984903469324,0,0.487312714364805,29783,56,223,40,0.00776599778338863
534579722,1.77272727272727,157,11.2685994896096,1.5013039549104,8.7433358280518,9.83444381077447,0,0.857272614952096,28946,1,217,157,0.0110629164719463
785717762,1.78125,7,9.8776627218963,1.05006513719297,1.25615559882415,9.90211432546864,0,0.614134781196821,18378,9951,300,20,0.0129778880281184
227993053,1.7906976744186,6,8.70446490270685,2.56943527671116,1.60683310661882,6.97642037654982,0,0.178275418484846,26,27484,0,275,0.0184196003395995
741704994,1.80575539568345,23,9.67235108981233,2.83238262602335,7.11845907730853,10.8100207535032,0,0.476340649343258,1121,23726,0,344,0.0197361742187947
366623138,1.80916030534351,131,7.79061351346494,4.7134429021544,6.67621974201514,8.50651244789267,0,0.882518153530448,17236,6244,117,196,0.0160290705380217
166930541,1.82758620689655,0,11.051710449684,1.86346536830044,12.2973275527501,9.17667684078327,0,0.527532222327415,28287,0,406,0,0.00228855178497618
