"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
766339554,1.09302325581395,28,9.22928432683768,3.75196544278395,2.03931646431618,4.827762522278,0,0.269194736772471,59,27986,0,340,0.00669204966229912
912546565,1.1025641025641,0,10.2748889982567,2.32833933635872,12.7359302070329,11.230385235619,0,0.50450938013529,29167,0,353,0,0.0146112739614331
638791380,1.11382113821138,71,10.4191788332803,3.65490286077368,10.9275235328564,11.3757938231603,0,0.567554443242799,28674,3,260,71,0.00618935636236401
163298876,1.11612903225806,39,9.44848253629858,3.05656759142126,1.78972865581398,5.49707111223821,0,0.75257688871651,484,28149,0,359,0.0140989067131394
353878539,1.11764705882353,0,8.51660808596804,1.61529773603148,14.0342432381793,11.0566521651041,0,0.213664011437617,28665,0,259,0,0.0216571105427867
263019198,1.12121212121212,57,10.3439751649171,1.61581236970685,4.96596279965744,10.2385601173447,0,0.976071607097484,27122,1519,237,57,0.00216967416014347
752389677,1.12142857142857,65,11.8994897543137,1.92742082768086,7.05805627811539,11.8400927110036,0,0.659382726358853,21656,4190,300,67,0.00397764675687651
502317884,1.12686567164179,23,9.81055793326703,2.02629407984862,2.95414826623237,8.18285607700271,0,0.242437879743626,1883,24253,0,283,0.00419126246393367
147533659,1.13793103448276,27,10.5149387677596,1.81633295618546,8.201689978266,12.8910099000688,0,0.918963538176288,27497,1249,190,27,0.00750489923822532
897191470,1.15254237288136,95,10.7560649760087,1.68621159560867,8.0576742097518,12.1062278973773,0,0.819066709849292,27219,1567,266,103,0.00604407606237206
568025158,1.15760869565217,79,10.3274842743024,3.64036715519429,6.80040915766131,9.46451788924174,0,0.480625874627091,2854,20447,1,391,0.00377877667604845
311793704,1.16083916083916,12,9.1993906874052,3.69437724776038,6.05419773475269,9.30619100375904,0,0.509735044589194,17481,8981,303,12,0.00919004318675666
208164071,1.17213114754098,28,10.353306816872,2.69055575787339,6.48839038114082,9.90486284481356,0,0.356652307575887,23892,3524,296,41,0.000576957840889605
744585840,1.17948717948718,0,10.6105841780379,4.57869276098006,10.1332161374291,9.6948857122238,0,0.491108871705365,29686,0,304,0,0.00781345576547956
616901947,1.18064516129032,25,10.1451078148192,3.52506013817154,3.90057677393367,6.97110342661276,0,0.73333885305872,316,29320,0,351,0.0145070431602509
932515787,1.18987341772152,62,10.7015568425706,4.41662311709494,3.54996198631387,5.91330958178499,0,0.550285667754213,140,26732,0,406,0.00792035449739672
524132316,1.2,56,9.19386368592169,2.84896663590024,7.19184242011775,10.7240985562176,0,0.641460762920433,10198,18685,25,319,0.00269832121385031
244424063,1.20496894409938,96,10.2632307514118,3.7849647234009,4.00809093736636,6.67666739373469,0,0.893595639737996,777,27209,1,411,0.00298930911605493
289980236,1.20714285714286,35,10.3131257251617,2.85572721419076,3.83442380524385,8.64848251809696,0,0.279580509083952,1505,25083,42,296,0.00198410316038745
479833575,1.20967741935484,23,9.12739040478863,2.85037582959063,2.17265829228008,7.44840424506045,0,0.129372933272566,413,26284,0,299,0.00650371972169853
516347619,1.21153846153846,0,10.8571788698234,4.05566995065091,12.9644339870091,8.99745497261091,0,0.839666936204448,28572,0,436,0,0.0021404426838589
406289936,1.21153846153846,38,10.4474809406002,1.95528675907626,4.82159331343533,10.3536044126376,0,0.632461894267664,6120,20412,1,367,0.00329728100019597
433866258,1.21167883211679,16,10.673057972345,4.17555782932856,3.98417633717863,6.94380435937885,0,0.692993530849527,546,26193,0,388,0.00210331312265915
834184557,1.21379310344828,16,9.89891898608927,2.13637063162818,1.10258968771641,6.65900871417495,0,0.792306946333807,275,28083,0,383,0.00273242601822267
526295978,1.22297297297297,51,9.30919881926476,2.66616459756533,4.99462895715722,8.79376955196325,0,0.441070025082118,9216,16880,1,337,0.00248734688589126
507511049,1.22368421052632,168,9.29183265573523,4.76564282912528,8.3845506295319,10.1610761494129,0,0.842226961296727,10728,13447,10,357,0.0254488785426832
122181049,1.22929936305732,74,11.2660236813566,3.43530909727676,4.50112075655032,7.56748121999287,0,0.901758871333433,1124,24380,1,373,0.00970557637380791
767467482,1.23170731707317,66,10.1950390211998,3.79274515783493,4.82066899428434,7.34662443131722,0,0.818798351734793,987,24783,0,418,0.00225469987366936
440775650,1.23312883435583,88,10.0724264991371,2.90595591778524,8.34267998453019,11.614949368543,0,0.533871040558636,5895,18986,0,451,0.00376045476164556
375317553,1.23357664233577,59,8.28247501266366,3.0640625489631,7.91699182602319,11.477296903092,0,0.252813834508464,9835,14092,33,359,0.0188292038399632
700292733,1.23741007194245,0,10.8544239098588,3.23050892215265,12.9029116619683,10.1486085053325,0,0.910744017473464,28662,0,280,0,0.00842473207792585
559836457,1.24264705882353,13,10.8714746555633,2.62961903547096,1.56530093628965,6.39944410735043,0,0.304737249053836,276,28062,0,324,0.00661729657469416
71227590,1.2436974789916,0,9.33701156126103,1.37307509956949,10.9912412576802,9.56684281796672,0,0.59291641501816,28883,0,335,0,0.00178184504697015
134962263,1.24427480916031,9,10.6178982306978,3.42783084425126,3.23190965720707,6.67399851769441,0,0.554927146289522,103,28425,0,317,0.00312724167124956
134807331,1.24812030075188,52,10.6133136895104,3.54743886169138,10.3285752171524,10.5097791348621,0,0.967648666835828,28658,1,328,52,0.0105264728249806
721871687,1.25210084033613,16,9.97121362868957,4.43118992918262,8.98890605381782,10.2217382335232,0,0.421568789384368,29739,66,284,16,0.000634392936789815
786521431,1.25581395348837,92,9.69402408830176,2.59154935327339,6.09010453608011,10.1319225508042,0,0.417318208907676,7174,16535,126,290,0.00432787858414554
420534351,1.25862068965517,6,7.52827532423051,2.8641584934474,11.3423973894038,14.5680781662354,0,0.154562304191575,27683,3,272,6,0.0123383838174797
117043619,1.26315789473684,52,11.8560761962388,3.02960652490921,2.01957874035943,5.88837226713152,0,0.58206007189763,383,28187,0,401,0.00263545103008641
382878548,1.26666666666667,87,10.7056197674505,4.03133718374214,5.97138433624552,8.54495325191561,0,0.808537739192293,5167,19627,43,415,0.00522799374943395
582886270,1.27272727272727,0,10.0762204875367,4.23171303050002,1.95509666302963,5.36954224082357,0,0.567008234907032,14,26571,0,326,0.00498189650200386
712532122,1.27480916030534,39,10.1235985953095,1.71064929871608,8.98243141359715,12.6823947222092,0,0.315343485297609,28117,24,312,39,0.00476161662810887
175263321,1.28099173553719,0,10.5245632967322,4.55938848641407,12.6501332122189,10.840571061171,0,0.771959346022628,28314,0,289,0,0.0668240813573211
563720337,1.28220858895706,54,9.12435419422612,3.43531957521199,3.76750447723784,7.13892875627423,0,0.789634076514977,1305,23097,4,352,0.00643835249848458
666142181,1.29677419354839,50,9.29580357255862,4.8523621010809,3.46892945442008,5.94338440781408,0,0.811080325473994,489,24291,0,405,0.00893703936259982
634561370,1.29931972789116,58,10.2980815835917,2.52410224527774,5.02623845665037,8.95399277848772,0,0.54252674561934,2204,25677,0,406,0.00192039475398512
812717038,1.30555555555556,31,8.43183993901218,2.03907715406358,3.87665417395577,9.49702667427809,0,0.364457419380508,1145,26590,0,272,0.100115939040283
103101790,1.30597014925373,0,10.9069463137675,2.75589161641088,9.59979836307541,8.97290728775275,0,0.565850813349191,28789,0,281,0,0.0168254988116402
273016214,1.31506849315068,24,8.81854062991747,3.00891520913837,1.57315679873394,5.39132183509588,0,0.835201479649156,100,27234,0,316,0.000691565549023004
702706411,1.3169014084507,12,9.90450684012949,3.90709267759694,4.40696792581555,7.43264984807274,0,0.263259718102898,274,25640,0,353,0.00213907957048629
573393831,1.32191780821918,0,12.055845059194,1.5265510091378,11.258214861831,11.2235877812652,0,0.724247307517896,28686,0,442,0,0.0101046803598681
939029032,1.32758620689655,0,10.3468097271218,1.18169815369702,12.8255224644808,9.96905404949611,0,0.439844405544187,29209,0,284,0,0.00789281786642231
762805077,1.33070866141732,121,10.4306804956451,2.34969549090016,8.95912364673675,11.9086361332486,0,0.892718202031473,28566,659,194,121,0.0128182113530465
416906123,1.33774834437086,27,11.2729953788575,2.70656991616341,3.11773727178433,8.3540626255727,0,0.481270191160756,2362,24880,0,332,0.000783198191539237
426602284,1.33986928104575,38,9.3983067838311,3.49468844783089,8.52908558184954,11.0154575476323,0,0.824729711541524,23242,3187,254,38,0.00983464484370255
345943214,1.34426229508197,28,9.72571337691142,1.86255051751691,6.9591742784089,12.2676944730099,0,0.193642334910154,27663,153,296,28,0.00278938785948154
497175366,1.3448275862069,112,9.39370544199412,3.90094779034247,6.38588343731617,8.9405454688603,0,0.440469623410122,2179,21790,0,405,0.00759947000386769
331297960,1.34513274336283,33,8.65879481096021,1.79346135020858,4.2723003874249,8.95176748199832,0,0.759572476491143,14640,9817,4,293,0.00234672174504307
834304867,1.34666666666667,23,10.248446617591,4.69148029555518,2.38999049023991,5.30505218957487,0,0.581861887817412,95,27757,0,399,0.0306019200898885
476559580,1.35,6,10.2738597748338,4.3641484270288,9.01779375140931,10.3428564257373,0,0.841855367691114,27444,311,284,6,0.0106132974642305
528608236,1.35042735042735,20,9.1686264593389,3.32394859263004,9.884026426628,13.8328315167836,0,0.136461120617155,28781,6,267,20,0.0161408569323507
255972480,1.35658914728682,16,9.23594054519398,2.95091358708393,4.02363589868886,7.89681001790385,0,0.435063586979441,423,28603,0,326,0.00164957693372704
22437684,1.35885167464115,133,11.8595627653021,2.32805747404737,6.31598893416924,11.5351133301498,0,0.470853054074599,6453,16970,40,346,0.00327706613665503
79163866,1.36184210526316,34,11.3431885436952,4.40715448719847,2.98972290044825,5.9148741166147,0,0.809102038218635,448,26731,0,432,0.00357696697138998
157269012,1.36301369863014,49,9.47138375233403,2.57081810596967,4.83144676351615,8.75464558399856,0,0.447037032760756,2381,21849,2,285,0.00709421495265023
552002581,1.36477987421384,92,10.0155701212395,2.98119692722901,6.35153692312877,11.267629796656,0,0.251943260842214,13488,11722,159,200,0.00405225333152426
759758819,1.36612021857923,147,10.3537643187836,4.63082921315494,5.67998402133697,7.64639012035483,0,0.904526361501453,5893,19025,16,478,0.00904731440914519
586292330,1.36619718309859,15,12.099288722205,3.44109031150862,3.32711986010841,6.44697606304405,0,0.570082697324148,123,27677,0,327,0.00845108366617938
551792129,1.3680981595092,66,10.3532637643697,2.23892656830299,5.28195134935627,9.52343539320645,0,0.597718663793557,2434,21239,0,406,0.00778527535176411
77682431,1.36898395721925,141,10.657938346102,3.66097895671394,7.33962474840466,10.3459878958129,0,0.748737082717815,12256,13222,3,405,0.00569644473035732
919667169,1.37209302325581,102,10.3193931583071,3.42410212964082,4.86935262351195,7.6823009804326,0,0.907871080891371,5518,20984,0,383,0.00351351838497575
263360504,1.37575757575758,46,9.84695587462336,4.87882964242745,4.06583663039265,6.57266427742466,0,0.601072758741856,367,24708,0,375,0.0240856567320852
173565633,1.37762237762238,21,9.94620322868554,3.22132469996062,1.58410148165315,4.54210623496779,0,0.571657615559058,32,27001,0,353,0.00627477740023514
249772917,1.37777777777778,76,8.89817185329946,2.84016775634218,6.64380090909561,11.1233111862071,0,0.662419397131209,10657,13714,37,364,0.0172619732277936
579183109,1.3801652892562,0,10.1449880716379,2.84284199414423,11.1555716232126,9.92915887345214,0,0.94452048994313,27458,0,339,0,0.00264595064122807
595809658,1.38157894736842,74,9.59688456556028,3.31477119981835,3.05914467524224,6.00186204716402,0,0.998370383327897,558,26410,0,447,0.0585606011318837
11600315,1.38157894736842,35,11.0007662650288,1.5605541510579,2.37930626553062,9.10115135601056,0,0.546671424348765,1893,25349,7,283,0.00689174099174268
412472566,1.38392857142857,16,8.83695833170829,4.0986011549073,9.02093284108692,11.1339609336777,0,0.233718422908504,29466,250,284,16,0.0294310315765223
127470158,1.38518518518519,12,9.76819714364663,3.74345515845045,1.35812916389745,4.44519790808681,0,0.360941973646931,33,28792,0,292,0.000871566011515806
465440728,1.3859649122807,1,8.95208648010067,3.85125600812701,8.50745627469132,10.8622526073861,0,0.953796079165379,24991,1372,231,1,0.0170329456398959
697796270,1.38728323699422,81,9.07184471711899,3.393205774779,5.68476236136573,8.74410003120926,0,0.698764389734314,2040,23753,0,443,0.00179993440201847
709958964,1.38805970149254,25,9.1028120244174,1.35237121600299,7.09268165731649,10.2140652792106,0,0.319929885437275,28738,113,232,25,0.00443160769088716
152020810,1.38853503184713,87,9.2643981042649,3.27516043466468,7.49687364415566,10.3592390465472,0,0.91129034423217,746,25968,0,364,0.0103315612785475
364835500,1.39007092198582,53,9.28305437722436,4.85515313057887,6.23939649902653,8.47805380668299,0,0.507194431802591,2486,22132,1,299,0.0230781283202724
