"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
84663994,0.704,36,10.1838410474699,3.33230484892706,8.88144384251709,11.7965882763279,0,0.607663169993068,21189,7347,290,40,0.00340235421849449
231543308,0.982558139534884,98,11.7204033170398,2.23235044716587,5.30638251739428,10.1605017552542,0,0.993999172845444,2670,23476,0,420,0.00987655728638627
290715761,1.10236220472441,37,10.6996891679868,1.09197381356194,9.89073980054565,9.9940702730181,0,0.911678462654752,28759,1,386,37,0.00440328795276208
678905975,1.10526315789474,131,9.64861553626305,2.99987028642455,9.32775428588726,11.9580044330618,0,0.935581407677318,24086,4319,108,249,0.00675333983528132
454437479,1.1437908496732,35,9.84197855950186,3.13815526056351,3.62213262805403,7.05027901176285,0,0.281852310386233,528,22829,0,392,0.0146209604425492
707757253,1.15686274509804,59,9.88300785695173,4.23717748088302,5.25342738126338,7.97235487996642,0,0.523745162391715,1178,23054,3,352,0.0130313457046306
794204499,1.16153846153846,19,8.78298312187696,4.28251538855594,7.64240956070246,9.81831343523717,0,0.517432384828418,17022,6694,325,19,0.0145331111807546
2209076,1.16793893129771,0,10.9448285890256,3.90858167889636,10.0899624984775,9.47802793548911,0,0.995977520827066,26231,0,344,0,0.00757656694644568
765355895,1.17361111111111,146,11.6895348241556,2.69691866334944,6.7190773437789,10.2336563513138,0,0.550558239866454,22756,2298,233,146,0.00753747372255615
852687310,1.20491803278689,34,9.45590040587757,4.43611695512807,6.9217685369098,9.11610052004728,0,0.715108905143021,20690,4066,227,34,0.00090935649112489
654822325,1.22689075630252,92,12.542909194932,2.76739706424876,8.0192538044955,9.86114945455107,0,0.46441238511971,27766,44,276,92,0.00322202345639858
613079274,1.23741007194245,54,10.4044282264542,1.16751979071136,5.74026320607438,12.7929427443046,0,0.960774759699342,27699,1384,285,54,0.0229393900184686
91680874,1.25438596491228,0,6.62186814550451,1.75497612615734,2.21589500764297,11.5594180549169,0,0.11177522496428,3,28668,0,285,0.0109199688732738
476941764,1.27522935779817,4,7.70592932438702,2.81350630641609,11.970662285443,14.0618373138696,0,0.123298685450434,26451,4,280,4,0.0091014335388851
839668418,1.29310344827586,0,9.74976028887376,2.93645560305714,9.23771654629947,12.7397857119874,0,0.196088932368299,29029,5,263,0,0.00612817170799756
272206169,1.31788079470199,36,11.0768577221851,2.25080419803796,2.46878350762794,7.71791621372424,0,0.838901905726438,1423,23752,5,378,0.00396185643270171
16457411,1.31875,27,11.5459162858581,4.02741171443461,2.56266126162143,4.88806624157225,0,0.591935584712491,121,28157,0,413,0.00740807699344385
260799471,1.31932773109244,0,10.1751923398136,3.53425069787773,14.8526758163278,10.3567036867885,0,0.593800804607451,29355,0,335,0,0.01948658079293
659043680,1.32121212121212,75,11.500238769274,3.35691357743563,4.66079553291932,7.52592453146451,0,0.432702345170546,186,28749,0,458,0.0101042235066148
611129181,1.32402234636872,81,10.303828086522,3.58424775026383,5.72777478382552,9.21015344235851,0,0.642370623838667,1384,24227,0,406,0.0119988652914117
190179797,1.32867132867133,30,8.86931354672561,3.30868630784906,1.1213894896934,5.81916031699962,0,0.258689859196582,183,25491,0,313,0.0105136685391383
57353373,1.34615384615385,62,10.8386174855414,2.57616337331055,6.18893061192639,10.0502000231805,0,0.954801543743941,10821,16295,20,359,0.00307982225442705
543820072,1.35135135135135,81,10.9899296651444,3.38521339092671,5.57325765065752,9.16323921716419,0,0.732375278376292,1210,24172,0,452,0.00428774702434352
429722323,1.35928143712575,68,11.1144001998175,3.10055405356379,5.77336376329231,8.70334659290143,0,0.489754770829952,4589,19737,0,363,0.00270429031730614
51710560,1.37903225806452,1,10.3407946824869,4.84914371984576,8.99390441160416,10.6763863563284,0,0.863497579877345,27916,455,304,1,0.00451558734986474
267024503,1.38620689655172,34,9.94877131545519,4.28657699253203,1.97445796480641,4.29902890974988,0,0.367576493368303,63,27324,0,374,0.00403446903971416
880082608,1.3921568627451,89,8.92900973826648,2.31971106991934,5.93277261494735,9.44984767030041,0,0.379859399059592,3069,20763,0,368,0.00749371297545342
144357493,1.39873417721519,133,9.77957345948056,3.87057542582661,9.26367011296836,11.4280196518309,0,0.459005044798303,21613,7422,184,165,0.00870853854484028
809041099,1.41481481481481,32,9.58003771307628,3.87308221985681,9.19811511089471,11.4482757374796,0,0.92446118428201,23287,5069,267,32,0.00077424922073779
90545419,1.43939393939394,0,11.8738230404857,4.84966367913256,10.699547564495,9.88598223130913,0,0.735446332328439,25972,0,408,0,0.00639624662356444
580844817,1.44067796610169,109,9.93219216782823,4.19342242512131,7.22390301934674,9.89058498281358,0,0.730842001576115,3135,23060,3,498,0.0125852074769208
441507168,1.44347826086957,1,8.16774199198903,3.51747828248025,12.8920953531,14.2940179183877,0,0.169153678069494,27689,1,276,1,0.00812900908680431
356792841,1.44604316546763,59,10.4844327091396,2.15268914542661,6.01659526025626,10.9459043854285,0,0.859383318613622,9147,14489,0,315,0.00322451109775422
112596772,1.4468085106383,29,11.8434543443775,2.98310035361258,8.17222259001105,9.65717966794486,0,0.455819366101876,29824,64,363,29,0.00275605368830102
532943611,1.45833333333333,68,10.9095534341066,3.01039055410768,3.2464588135728,6.69082987058075,0,0.991213580360256,611,26460,0,416,0.00284007408869433
522326541,1.46103896103896,55,9.00305948377339,4.47369135608494,6.31683008938126,8.8334982219565,0,0.347859305991676,612,24676,1,334,0.00292414375555519
604630090,1.4702380952381,167,10.5449545422428,2.59503009369464,6.10452669913648,9.59587208375953,0,0.783517228531297,19104,6156,125,268,0.00268087815964617
527771832,1.47794117647059,0,10.1882488637797,1.9197295175183,10.7742636429296,10.0885896085048,0,0.77913070233678,28888,0,342,0,0.00627568245109647
92657532,1.48795180722892,86,10.2673042649385,4.61893170340134,4.44579786195661,6.58960829002878,0,0.999190359371809,260,25595,0,357,0.00368037521833682
283018561,1.49612403100775,8,9.10714003311474,2.89529523797949,4.07303280638656,7.98131810045398,0,0.215616924999892,262,29209,0,317,0.00300204386983363
