"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
625525466,0.915384615384615,56,10.1636385309563,2.65799934782731,9.69105787092942,14.0484592966774,0,0.379195808277627,23868,3824,274,117,0.00927265044576838
804894833,1.01680672268908,85,9.05401439179458,1.64372491122893,2.9763602476551,8.73612860014922,0,0.45276322328142,18107,6221,65,216,0.00514639741209257
210098574,1.03100775193798,34,10.3579023339657,2.57162163052379,7.93001365067903,11.4164921392794,0,0.814609553929654,13172,10402,247,36,0.00585296560640479
348877334,1.06086956521739,42,9.62070888088458,3.94470813949501,7.15455200646873,10.1593385546848,0,0.556655183320617,23069,3671,295,42,0.00347374712811891
814361590,1.06756756756757,26,9.71413207724417,4.20587887562418,1.99126047019668,4.39368910601051,0,0.357804658565718,146,27160,0,345,0.00338246866242653
389579583,1.07643312101911,137,9.78093462773779,3.49620115310581,7.27014218677007,10.1034940892019,0,0.703920056331898,19942,7067,0,412,0.00175522240795448
113791928,1.08275862068966,91,11.1463911530277,2.49433318131223,6.16005536991947,9.76135432700476,0,0.846901370428931,14024,12713,212,117,0.0020640631331922
917247248,1.09166666666667,0,10.9647918140921,2.27416865122237,13.253241529514,9.66382768127433,0,0.647886394063271,29576,0,301,0,0.00589053968399408
188104446,1.09316770186335,73,8.18586132045544,3.31719836478289,4.27045740032372,8.67808987822205,0,0.125428868795029,1622,23893,1,321,0.00693613524060525
405480284,1.15,10,9.18285240027343,1.24238445324395,2.83583922576061,12.0894463836213,0,0.192603960298372,24473,3808,383,10,0.0914649193630215
957450410,1.15432098765432,81,11.8490380344387,3.00066421386698,7.94275556545004,10.9324481335939,0,0.965977731524254,8721,18838,6,409,0.010715361826735
908292245,1.15833333333333,34,10.3709307467856,3.8625400099384,9.33676021188378,10.9635416104719,0,0.574294749995181,29646,228,288,34,0.00107794802895117
239102249,1.17322834645669,6,9.99589401665711,3.43070703091171,10.8953883022552,10.914133795884,0,0.471037070474592,29611,1,269,6,0.00270270296401368
823663084,1.17808219178082,38,10.0156388756355,4.96072746000465,5.53200997765809,8.49875566171796,0,0.548287759066422,835,25977,0,399,0.0043706272995054
309962746,1.1865671641791,130,9.3942736212942,3.27886230638011,7.79246946050511,10.8493476162949,0,0.960841004364676,23010,5099,82,319,0.00552951095160605
982133002,1.18881118881119,32,10.0887357107794,4.95300903257989,2.15075629953891,4.47273529720107,0,0.765780289296794,41,29357,0,319,0.014433202196433
558784610,1.1900826446281,54,9.58198169898128,1.7170205608766,9.42333202102983,10.8250623546042,0,0.243547240795443,29614,1,239,54,0.00748500303174381
121564094,1.20879120879121,75,10.2260315479924,4.55667272544818,6.48400520894783,8.88153438674203,0,0.948292320046396,1330,23549,0,421,0.00260839443302868
960730023,1.2109375,50,9.77104027142211,1.83848200332858,10.3231187749582,12.5122246238333,0,0.386907619624071,29082,38,267,50,0.0046434829638639
489784354,1.21935483870968,43,9.70867404103852,3.4060486920089,3.48296063342952,6.834677535745,0,0.758431512664708,585,27210,0,382,0.0023461613365868
58395185,1.22047244094488,0,10.5329223644976,3.14214626774357,12.9983585940542,10.4331961594455,0,0.860632596957256,29660,0,376,0,0.00404751690424611
495596358,1.2280701754386,82,10.0738582391927,1.09808669528246,8.73381840533944,10.9919572999751,0,0.983506437595185,28298,7,202,82,0.0237654338174257
603230685,1.23287671232877,0,11.2609897882025,3.76186647883826,3.95947777850755,7.47672407264293,0,0.79618898629162,7,27955,0,389,0.00699604217050837
800475127,1.25974025974026,54,9.78634825551429,4.15109516269553,3.16817279747844,5.48596258383344,0,0.650008544852612,118,27383,0,401,0.0123025575472728
392417236,1.26143790849673,125,10.1462711233799,2.61500178420374,8.52063626561426,12.1656762026321,0,0.608659976793036,23351,6449,65,259,0.00476736314133891
585053900,1.26153846153846,56,9.24735739890236,3.20948402140982,6.61811392923649,9.7378582328914,0,0.61431061865671,10324,15218,38,293,0.00527383538191902
10995193,1.26530612244898,15,11.7283971992848,2.82621034012207,2.10059046093545,5.29643813529486,0,0.90173933213969,43,30057,0,382,0.00610455993217035
283049938,1.26627218934911,75,10.2740535717924,2.88962082028656,3.70534640205548,8.05074468574743,0,0.580580567634165,2870,25101,0,463,0.00276472880384142
409753477,1.27710843373494,138,9.42602087439274,4.60509225606656,7.13522013864005,9.2890723387923,0,0.329052002084096,15087,12161,57,413,0.0482319200439092
998327854,1.27777777777778,62,9.83730769709971,2.66285415356543,2.27436787153169,5.93145217143181,0,0.774634597555398,572,26834,0,357,0.00560939510314588
327423152,1.28823529411765,85,11.0217929671363,3.42580514021047,6.12714962460009,9.23333524215664,0,0.496385932721623,933,24755,0,480,0.0018882535204356
832473229,1.29333333333333,70,9.49109147366113,2.63346876709828,2.78546834388918,7.21321317760475,0,0.542944064225548,1681,24709,0,341,0.00375165201438033
87117316,1.30833333333333,10,10.2038587102879,2.57911191507528,10.1897902096331,14.4145946913748,0,0.614190427177839,22358,3755,283,10,0.00822429048078847
677093004,1.31012658227848,131,9.16517472877038,4.49780611951772,7.99323141491587,10.0399458722732,0,0.524426235064317,6311,19271,133,285,0.0110655367291577
846110316,1.3112582781457,46,9.75909464148685,4.18820509731396,2.60512324305836,5.50985524008829,0,0.270246396912758,1245,23774,0,408,0.0184083004454975
490385940,1.31395348837209,115,11.4022940469743,2.35777238632209,5.53850776413778,9.27414295561735,0,0.774019937173965,8030,15334,22,439,0.00962718531746004
806673017,1.31404958677686,0,10.1888275943185,1.07856465775533,12.5684237949739,8.83508255495977,0,0.806452882195933,25883,0,316,0,0.0227516593439297
756428283,1.31617647058824,11,9.45932460548562,2.78597437576568,1.74700812690477,6.80993110705071,0,0.165263138754397,72,26521,0,339,0.00857573851967296
960847010,1.32575757575758,87,10.3108363899284,2.28900992567398,11.6814198129377,16.3580361867032,0,0.295345726832339,25718,3508,143,223,0.0146231317570452
182251855,1.32704402515723,0,11.9454337390946,3.72249654053872,1.02306101501912,4.13882587021808,0,0.770106138159358,17,28686,0,419,0.0160402368507809
291562779,1.33529411764706,96,10.17851919863,3.79783757947536,7.57266129082935,10.2562248059372,0,0.784351147046809,13783,12342,29,342,0.0102148909149311
470015640,1.34591194968553,61,10.50531337301,2.76122801891049,5.11758270784444,8.55294901268133,0,0.550382432011013,2421,23208,0,375,0.00176638726166939
531865715,1.35483870967742,118,11.9270371248665,1.87018220143321,8.06306047233092,9.38927060748319,0,0.902066732954511,29829,7,200,118,0.00340817572748991
296597207,1.36241610738255,41,10.462451550012,3.05613403787547,4.06901805772875,8.18316759373333,0,0.905417790391672,1351,24539,0,349,0.0143991441631389
573168943,1.36666666666667,0,11.49377636175,3.19499375392888,13.9532207517668,9.83091880252054,0,0.460580736474534,29427,0,419,0,0.00518007803578034
203385791,1.37410071942446,99,8.91245180485058,2.80805596719031,9.06822066237818,12.4654755211888,0,0.695612253635512,19606,6734,22,352,0.00172422311646926
536895775,1.38129496402878,0,11.6866831362824,3.38296718655972,12.3441479008925,10.1297457685682,0,0.626960910664884,28330,0,330,0,0.00547620232331577
748930081,1.38461538461538,102,9.1005078520466,4.8518146470561,4.78202560706541,7.02129680147983,0,0.345082640106008,753,26177,0,374,0.00735929276233401
629791766,1.38848920863309,0,12.3726805656985,1.53295073048527,10.6720752673019,10.188928362292,0,0.716496825560155,29985,0,359,0,0.0228813050148161
518730488,1.39097744360902,0,11.5848777003481,3.16156595282523,13.9113800016488,10.9834146058543,0,0.941000194834086,27039,0,321,0,0.00789585904696685
65646340,1.392,22,10.382657481229,2.49318414484189,6.56022114424027,9.59499904237955,0,0.787551196009773,28398,1103,263,22,0.00370104011841813
745595078,1.39316239316239,0,8.92944355668585,1.67552753536185,12.7726646319472,12.1734958092266,0,0.180967738899717,29167,0,280,0,0.0541864457268297
970007451,1.39354838709677,76,10.9595672063967,2.48149131309641,4.91042991339345,8.92460402236401,0,0.415189944133916,10406,12989,7,433,0.00587076938804397
843647741,1.3953488372093,20,9.99644187954339,1.49112679588709,2.85371770998911,10.1463690784982,0,0.569522324891902,8918,15820,190,121,0.00789384144775483
835211830,1.40522875816993,102,9.63219495152041,1.45380882626734,3.48127769773827,10.361249918476,0,0.291023880448109,23819,3390,260,107,0.0107293284378118
875148015,1.41085271317829,26,10.1919272581736,1.45659761678432,3.42521912089968,11.2039449014654,0,0.954403538844625,15740,10601,166,156,0.00609707350782483
