"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
411633551,1.8984375,0,11.0793745458637,1.57890558055706,12.6089334981209,11.228055382641,0,0.435315035050112,27894,0,327,0,0.0115412961468177
771342522,1.98275862068966,42,10.3065956406079,1.32075966386745,11.4974975521805,12.8562290652053,0,0.877280111483106,29564,4,304,42,0.0179531273394942
935794390,2.50862068965517,0,7.44846834248314,2.71438145719759,12.4967010571936,10.0588776217823,0,0.453057462528773,28287,0,253,0,0.00850411295028674
397544969,2.68852459016393,0,8.524994032345,2.41542126495228,10.1457651674981,9.76109479596494,0,0.796879992419385,27711,0,282,0,0.00979261491245139
124363106,3.12,65,7.08013079421884,2.55301494154567,7.16968724293174,10.6147243418661,0,0.826386821613958,16675,9105,85,134,0.00979261491245139
209103137,4.04651162790698,0,15.212392299485,2.48993394825275,13.1317225306282,9.68840936130517,0,0.609746397048734,28165,0,470,0,0.00923303691745417
589296482,4.24742268041237,15,3.60946542268745,3.37573107733895,13.7034337413514,29.7486731214665,0,0.0315409777947528,26527,1,269,15,0.020197268256931
463791192,4.609375,105,19.8570593512412,3.52292448293915,4.47428714753235,7.51407458209933,0,0.388401790124656,812,23566,0,633,0.00923303691745417
661829777,4.78378378378378,0,15.7133088998806,4.29262176382287,11.6903233609283,10.4705392899072,0,0.341370544236733,28809,0,631,0,0.0134648455046207
747655077,5.30188679245283,22,5.61703620956191,2.89919989389551,11.0483264430225,12.6177582402158,0,0.4517963188262,29257,45,126,22,0.00734446118433854
568342503,5.61437908496732,101,18.9466952654805,1.81173216804043,7.07120519103623,12.9126796835983,0,0.499428753568836,25722,2287,424,101,0.00718125093579769
565125849,6.31851851851852,32,18.9546986210731,1.68737676179492,7.978698412494,10.7359987520087,0,0.504698239013563,28041,231,507,32,0.00687566578959353
826314942,6.35051546391753,0,4.79029054557194,3.38896324410188,12.5012406353333,11.5714488920354,0,0.767449429431023,27407,0,153,0,0.014050273570039
913306576,6.82278481012658,215,26.7871897309459,3.4838511739016,8.51382703977114,11.4291783849444,0,0.605021549708536,2059,21299,0,1084,0.00577064807340885
