"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
725146038,1.2991452991453,20,9.71116838241116,4.34901706364968,10.6109519519542,11.367735220992,0,0.445038285284113,28717,12,235,20,0.0135821602819534
605574015,1.42735042735043,20,10.8434525163296,1.06541078998865,5.03281544207199,10.4725396396301,0,0.899902109374628,27595,181,231,20,0.0187547543345814
645425024,1.54477611940298,46,10.5215861010874,2.06327361177446,4.23788326048176,9.26934320027608,0,0.4774241075904,12569,13251,96,235,0.00427166786788009
188455924,1.65040650406504,0,10.1680596291797,1.70287921270902,13.5938060990964,10.4057780558247,0,0.707127975709899,29789,0,300,0,0.00805750063374083
274049822,1.75833333333333,0,11.641543533583,2.70446517527409,14.9507102915548,11.4893657438751,0,0.934494000318789,28710,0,320,0,0.00775671158293377
322506218,1.79661016949153,0,10.7576611883277,3.21395843633705,12.6647763108173,11.3103259632939,0,0.588265817524013,28310,0,341,0,0.00809149974244033
147620497,1.83431952662722,69,10.1497907602358,4.53784078950267,5.18129097069182,8.35622611696799,0,0.503367310084464,3534,24734,0,388,0.0238721230173029
110258525,1.86290322580645,7,8.04876277194271,2.90070873312992,3.36996115771256,8.58487005379978,0,0.169450854259821,136,28733,0,329,0.00826740191075426
717001943,2.11926605504587,3,9.43354314917708,3.50411504104466,7.47257300355655,9.42532158545924,0,0.840504062521711,29061,470,306,3,0.00879129109433503
707603059,2.16666666666667,34,12.0035262749129,2.16305088610446,3.00983230872237,8.16933420114974,0,0.463156483179462,1356,25836,0,360,0.00420155210742246
349166406,2.2,45,10.9738041649369,2.80447307710927,10.159083476093,11.6952425912561,0,0.860127539267239,27637,132,310,45,0.00266914023953072
61847704,2.21259842519685,0,8.95438479576314,1.04023735320885,12.9907077577149,11.267756778882,0,0.957789931665817,27860,0,275,0,0.0132366381656225
857272708,2.2967032967033,49,14.8117015758017,2.76352194336707,2.87218273047559,7.12194636757132,0,0.634897055855307,1185,25525,0,480,0.00866679330740905
887885467,2.37837837837838,38,13.8058242649336,1.4108423810943,1.93566302487455,8.16441080085425,0,0.550280422026952,5271,22125,45,337,0.00659254031676524
106278174,2.6036036036036,60,8.85518797061674,1.39468629623683,5.90049540313685,10.2831649427244,0,0.62064968005117,28209,231,199,60,0.00820178760987525
