"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
171528465,1.19886363636364,87,10.2439119830926,4.69879104744749,7.86774346102325,10.0245867549409,0,0.410364708608342,4007,20987,0,387,0.00708634046696338
70813613,1.26490066225166,60,9.46814703066431,2.20453735734186,3.36398031032974,9.2011717177815,0,0.277293904121231,4897,21582,14,306,0.0036656538358886
49219002,1.30894308943089,51,9.92460627776494,3.9240061445218,6.95886596854998,9.42919500658624,0,0.581757727042276,25042,3287,240,58,0.0132539237065174
905053989,1.37121212121212,7,10.6026419907637,2.48795039135773,1.83428120558159,5.86386536343569,0,0.690030644562712,13,27880,0,312,0.00746570000501698
809635841,1.49324324324324,75,10.8395036248532,1.81776167360799,5.23937237952122,9.99205676688953,0,0.552835392281045,6806,19989,67,255,0.00590872703659337
624216568,1.52325581395349,66,9.59129806150287,2.80706088587834,5.00069818475399,8.80856900785815,0,0.647680553807616,5023,18921,49,310,0.00524776263572393
445680113,1.57264957264957,25,10.978400952102,1.20611971984045,5.59941628975648,10.6092962884297,0,0.558256157313377,28450,195,286,25,0.0021598970413485
875490041,1.58196721311475,0,11.5144290380093,1.50398026652644,11.1826963674672,10.4011676655634,0,0.521964399770175,30935,0,348,0,0.00612728686993074
455987225,1.67424242424242,39,11.1254303583902,2.36417284831547,8.3156953675828,12.4252879405772,0,0.851942901823389,17772,5563,296,39,0.00449921347528244
748388985,1.71929824561404,13,8.91098394386128,4.86497905522105,9.18930051150963,11.1079401058536,0,0.398981167915527,22771,2235,298,13,0.0381794670056802
768791109,1.76363636363636,17,9.79070723594094,1.90489312062097,6.89311011296459,10.0068648507511,0,0.612532119509724,28895,100,276,17,0.0146187085562081
191184907,1.83453237410072,23,8.91493817242011,1.57115021542121,3.90648969778491,9.9311534492551,0,0.863892771792542,7060,18039,99,207,0.00445182765598874
927442444,1.87037037037037,10,9.70924571290205,3.49437591077408,11.3495835435546,11.6923874600908,0,0.689745812682277,28830,4,325,10,0.0074035696649578
681965006,1.88524590163934,12,11.8563569939657,2.52533273975145,9.4050640616127,12.668189826142,0,0.816085567821691,16728,6802,346,12,0.00591871742644004
329423069,1.89516129032258,79,11.736311449838,1.46919349106081,13.2778908629496,13.3147384384319,0,0.563890056059437,29249,1,291,79,0.00749041264678172
540570909,1.95,13,9.06142173308029,1.66412375731985,2.75206556669178,8.47357275997896,0,0.850020891697133,3179,23737,0,266,0.00683035676134679
672888283,1.95238095238095,0,11.5511772349706,1.14774374635392,14.2219416545386,9.38586469408475,0,0.631074999421355,29767,0,459,0,0.00331277487912739
915799214,2.00854700854701,0,8.77603145660226,1.99750199116525,8.88564391685265,12.1944091007582,0,0.331229254583657,26990,71,277,0,0.00535577380018224
73348374,2.03184713375796,47,10.7981718776168,4.65014643121442,5.55270786136662,8.42354724024631,0,0.464688421669088,764,27407,0,356,0.00521104411200475
310456965,2.08088235294118,54,13.262523529019,2.32868248176685,10.0041055925758,10.2652363751155,0,0.585630975436371,29769,1,352,54,0.0013263879011439
271901337,2.1865671641791,0,12.8506227653043,1.93099514092965,14.1026215075573,10.4908350708403,0,0.758372137797394,27282,0,349,0,0.00661854164813219
621402731,2.19354838709677,117,8.81575716974498,1.30700905480775,10.7532003454433,11.5652955131316,0,0.322409497321646,28143,1,168,117,0.0166183397466478
118666141,2.1984126984127,39,11.2492219949103,2.90542268401829,6.40332938726009,10.5258671082464,0,0.714835416783977,19548,5134,275,39,0.00505172919258397
835626865,2.23170731707317,41,13.0277415090225,2.13370107011703,5.47110617891991,9.97551776779688,0,0.597495253126002,2930,23545,3,392,0.00315503783995804
581157457,2.23391812865497,28,13.0748598068495,4.48208940120038,2.70932071507747,5.32971551339838,0,0.873322971530685,93,27413,0,461,0.00817116384426779
373073724,2.25352112676056,16,9.73581176396371,1.33894489414964,2.86748938792315,9.89643165705822,0,0.454043585046401,2233,25923,48,297,0.0138369691750894
