"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
649271265,12.2474487139159,10,2.37406646990782,6.69851402624418,15.4309846908128,0,0.05,8804,8290,0.00377315034049987
985273080,14.9666295470958,10,3.83176398726413,7.80073996195605,13.8270361265124,0,0.05,4299,12745,0.00900326439048213
543847392,16.2480768092719,10,3.12660072804898,7.17438607724382,14.0059202084136,0,0.05,6549,10844,0.0152287416821577
915924663,17.5214154679352,10,2.09849529347968,4.70055644448797,15.2088893155671,0,0.05,6772,11215,0.00614453097363868
328761872,17.5783958312469,10,2.96087738397518,3.64122462246576,10.9236068116041,0,0.05,1549,18548,0.00852521879685556
432580536,18.4932420089069,10,2.55359402655972,8.54205816987952,18.1187380740086,0,0.05,13089,4130,0.00764194410073427
51259740,20.5182845286832,10,3.39249296149165,5.91681325349404,13.8699205226861,0,0.05,6487,10998,0.0126196442730119
8645362,20.6155281280883,10,2.41865470836569,5.57029264528419,16.0334707031578,0,0.05,9474,9788,0.00621971156743195
340288542,21.7255609824004,10,3.87103737083993,12.3707229542928,16.8295792435258,0,0.05,13997,3016,0.0102123019438266
501278120,22.4722050542442,10,2.05962765002781,6.57866277616615,17.8774537522954,0,0.05,8099,9681,0.00968136099183977
664843969,23.7276210354093,10,1.70549570145322,4.67210523350541,16.4670893632047,0,0.05,11270,8062,0.00977690404139823
356683420,24.0416305603426,10,1.70405674596183,4.17012291902035,16.5971765660634,0,0.05,8361,9173,0.0204725391824916
301471149,24.2693221990232,10,2.42979470827386,9.74683152494861,17.3306982275423,0,0.05,10853,6477,0.00569796632358483
323711909,24.454038521275,10,3.15424862538187,6.4261668480737,13.1733378052527,0,0.05,3817,13550,0.00489366643735101
676002174,24.7790233867277,10,1.97494192812275,6.44746797785646,16.4254928060413,0,0.05,10453,7245,0.00752500294885456
724787465,25.377155080899,10,2.64537774955478,4.28764734031637,13.7239785548921,0,0.05,4083,16110,0.00562545534328605
736053061,26.4575131106459,10,2.01376537477459,7.08034091525918,16.4275981535559,0,0.05,11925,5238,0.00851727196892625
716995354,27.5680975041804,10,1.50277127998781,3.67409018823713,19.2256173392598,0,0.05,5996,15306,0.0196358565117153
