"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
595659823,14.4913767461894,10,2.29643603644488,14.8688984586203,21.6744956373287,0,0.05,17405,2217,0.0163758472479047
162698335,15.2970585407784,10,4.71539213947609,9.36323286629746,13.6796805602544,0,0.05,1566,15717,0.00660554450356344
606780089,20.2977831301844,10,3.21152463525495,8.82792074949905,15.6667537140801,0,0.05,7559,9582,0.00359099947058634
763541048,22.0907220343745,10,3.01020772089338,5.71955423748601,13.0995337104967,0,0.05,4043,13947,0.0126934606472581
864809278,22.6936114358204,10,2.68757349929191,11.9240755180478,18.8197681626005,0,0.05,14167,3532,0.00845569178618164
365469112,23.9165214862028,10,2.46224342689926,8.79596779275816,18.4793467299281,0,0.05,11725,5591,0.00691754905700424
101417835,28.1957443597434,10,2.11129981192647,7.34353138554354,17.019009976432,0,0.05,11171,5944,0.00465442977138306
657542890,29.1204395571221,10,2.63870152323783,5.52599158446444,13.6103569735417,0,0.05,5714,12035,0.0104786541928585
173937963,31.224989991992,10,1.8101386250544,5.77687643089733,17.1584387567602,0,0.05,8896,9092,0.00862742528545349
725780762,35.0428309358705,10,4.10880763846372,13.3613037870833,17.0720910973201,0,0.05,13860,3917,0.0067319260948306
870242296,35.8329457343378,10,3.96050602866186,9.20038530169649,14.9506549460717,0,0.05,3532,14892,0.00918166390673263
340276420,37.1618083521241,10,2.7138618237702,4.84697251287594,14.6467387388365,0,0.05,5756,11790,0.00484156386908912
868895494,41.4969878424929,10,2.26215972814358,3.40368859100779,12.3994429986776,0,0.05,3907,13728,0.0101827453535253
114214239,42.2965719651132,10,2.81431987960682,13.4955490770739,19.2994574899569,0,0.05,14766,2270,0.0114378744314724
20568788,43.3589667773576,10,3.07931761285458,10.4366473764719,16.7374417656929,0,0.05,13245,5130,0.00903220735504054
876710897,45.9891291502677,10,3.88866746006221,11.1417684873989,16.2829998057531,0,0.05,9326,7827,0.0130115062784617
116627865,46.5617869072913,10,1.77963843789899,7.45331113812251,19.682510268193,0,0.05,12000,6184,0.00765200488280963
845078102,46.6476151587624,10,3.95563830292525,7.10333015033041,12.6387147445182,0,0.05,3066,14587,0.00504786261578788
359433574,47.5920161371632,10,4.05122865315538,13.0238342702361,16.9919083224204,0,0.05,12184,4938,0.0156676540825981
83079598,50.7641605859882,10,2.13934546610759,7.4636860154583,17.1444392828175,0,0.05,11201,7339,0.00445781407443524
846770899,51.8266340793998,10,1.96909460861288,6.7985805123884,16.6896435987748,0,0.05,8630,8576,0.00340625776732541
827341915,54.0092584655631,10,2.37870619171335,8.23931962561278,18.1902113135443,0,0.05,19850,4090,0.00474192262524926
570282757,55.6147462459373,10,4.71192583514284,8.13033047816631,13.7672027766787,0,0.05,3698,14174,0.00676281937269591
944326967,56.5685424949238,10,2.86512696786012,7.59199565887642,16.1420998465205,0,0.05,5315,13129,0.00851390653169753
10385498,58.1549653941948,10,3.54429054736628,12.3846867463763,17.6830671883539,0,0.05,12040,5409,0.0131082032638966
664486106,59.4474557908074,10,3.61844302278977,13.018289667532,17.8720608868915,0,0.05,16266,2815,0.0165511105700189
700082647,61.4979674460872,10,2.12017490103889,5.25561318806746,15.0948385308093,0,0.05,3218,17886,0.00781604534057477
45299140,61.6116872029975,10,2.69099052068428,8.59256223774655,16.872890998786,0,0.05,11287,7730,0.00458345312970802
914243479,62.8251541979803,10,1.29894746050442,3.67593763125579,19.7161234002111,0,0.05,11540,10173,0.00944835968761555
21941096,63,10,2.713460415063,7.6911873974388,16.0742419803556,0,0.05,1058,22892,0.00724284138683959
544605704,64.2183774320093,10,2.21265658821083,11.3831105409667,20.5173473236444,0,0.05,13877,4061,0.0151603890480065
938890891,65.3375848956785,10,2.22256750718979,4.28728525344675,14.553355789822,0,0.05,2747,17051,0.011226683307371
420864760,67.238381896057,10,4.22549630320218,7.71163762933999,12.991029525693,0,0.05,1594,20251,0.00753351729471417
45245038,67.9043444854598,10,2.57529239635821,6.67187636285711,16.7584646956328,0,0.05,7293,10132,0.00263062865439056
533419532,68.6804193347711,10,3.50208231462885,13.3890209066044,19.072276959238,0,0.05,17609,3624,0.0125102300057596
518967620,69.4982014155762,10,1.78061591743968,4.99930635261344,18.0130742576235,0,0.05,10582,9732,0.0220390800820521
870854804,71.9305220334178,10,4.49703622225926,6.73518185501566,11.6318876525022,0,0.05,1985,17821,0.0109967530812381
540942159,72.4361788058978,10,1.66794412578252,3.58035947437846,18.1068183219648,0,0.05,15181,5938,0.0117626340240558
379007794,74.6056298143779,10,2.98844350162727,10.6110765884198,23.5251079329304,0,0.05,27103,1,0.00604695020007395
180557039,75.3325958665968,10,2.51727564767209,4.63214425404996,12.9183465897836,0,0.05,2695,17919,0.0109604313971278
505350962,76.6093989011792,10,1.65649177567459,11.4941089743655,22.441155821256,0,0.05,20463,2349,0.00562681470230206
373853721,76.7333043730035,10,1.99935715815288,10.4734324850432,21.3800173327881,0,0.05,15831,4004,0.00357942016347644
939997729,77.4402995861974,10,4.5086273707871,6.1577342519474,10.7104561655476,0,0.05,467,21587,0.011757958722366
374094057,77.607989279455,10,1.95022781663636,9.44247775140399,17.4259684529654,0,0.05,14092,4290,0.00331403219954863
585606671,78.0192283991581,10,1.62527300970651,7.06067092873259,18.604110590526,0,0.05,12331,6561,0.00299017824556159
390317218,78.6574853399217,10,4.32563869699348,10.2174106003514,22.7317645421213,0,0.05,28691,1,0.0131714838146723
319227921,80.3243425120928,10,3.77694410027757,5.0299815686087,10.4872210631104,0,0.05,1101,19343,0.00775889972605642
800043940,80.5481222624091,10,3.07464206255918,7.74901218989883,23.8368624732487,0,0.05,26687,4,0.0138598478422983
558404138,80.8640834981761,10,2.818294957766,12.9665804092696,20.6279608796207,0,0.05,18113,3567,0.00371757322241763
4500500,81.0802072024979,10,4.96165587277608,3.40794629661982,8.36968719281371,0,0.05,58,27682,0.0165038803537521
515590421,81.6394512475433,10,2.05453930633116,4.45404639571994,15.1435706902373,0,0.05,4602,16875,0.00879137518367394
104102280,82.7828484651259,10,3.84751778959114,8.26766164655167,13.7955748966158,0,0.05,1681,17748,0.00700314699788055
725715193,84.6049643933499,10,1.44346947890051,4.06857537232185,19.7383370353327,0,0.05,13642,9435,0.011588372779255
977923443,85.0294066779253,10,4.43278023460612,3.77252545738981,8.76573080685195,0,0.05,184,23748,0.017605027065544
180109598,87.58424515859,10,1.67994147268772,6.31538078050152,21.6394640129618,0,0.05,18703,4657,0.0148993364304707
645657357,89.5656184034923,10,4.4267918685453,4.93916757065182,10.0034465078871,0,0.05,120,26651,0.0107659721304046
764092996,89.7496518099096,10,4.21837907988623,6.74452473738316,11.8261230605558,0,0.05,1027,19669,0.0120681969233616
743418854,89.8387444257766,10,1.75587949663575,8.74150633948725,21.3795911997178,0,0.05,21516,1342,0.00611254827916746
634092706,91.4713069765596,10,2.39862081311488,4.43209337393006,13.6453379185516,0,0.05,3621,15802,0.00892586975097321
447368714,92.4067097130939,10,2.11055524061116,4.10415581839203,14.5311165768484,0,0.05,5367,12813,0.0093486032504914
788771940,93.4291175169711,10,3.86671726811557,3.994498491065,9.82389308084196,0,0.05,236,24509,0.012671860884387
865973579,94.9210198006743,10,2.01707490340488,11.4327026851622,26.543803484484,0,0.05,28954,7,0.00942782870176674
561535791,95.3624664110571,10,4.94574675278693,3.50324245808612,8.0424812746115,0,0.05,1255,18611,0.0317069622559769
236094753,95.8592718520227,10,3.17171413172274,3.81927948147644,10.7171730984152,0,0.05,872,23721,0.00892921904543888
514587014,95.8697032435169,10,2.02471765680073,6.84779269005231,17.321048711532,0,0.05,6648,12280,0.00764514055907533
866301085,97.1750996912275,10,4.0759789075321,4.73720460971299,10.0159168729757,0,0.05,520,23512,0.00945989614633059
973416834,97.6678043164686,10,4.75560083569033,4.22958583977525,9.41594781610175,0,0.05,720,22017,0.0177997405889356
220145013,98.666103601997,10,1.03058060884302,6.02994221482431,21.4128951087897,0,0.05,26024,6,0.00790577035086199
893498117,99.2169340384997,10,1.15826814229544,3.2011093970688,22.3125708562855,0,0.05,11325,14319,0.0155330638623549
973637962,99.589156036187,10,3.89845494171111,3.83006695263506,9.67985046062208,0,0.05,143,26233,0.0107580849713347
453606207,100.603180864225,10,3.33427379644122,8.57980834437796,21.8371247110679,0,0.05,28891,1,0.0107302047811342
859245420,100.667770413375,10,3.76150226379122,14.8584477114926,26.0286370434921,0,0.05,27719,1,0.017459504098805
675088082,100.776981498753,10,1.41405476160597,8.77224754921062,25.2025529939454,0,0.05,27700,2,0.00962036497288941
399720645,101.548018198289,10,4.71356583626283,3.88662851947253,8.41053973779614,0,0.05,53,27175,0.0210134774671557
175413037,103.13098467483,10,2.45416357799965,5.10295205472895,14.3280934145242,0,0.05,237,26895,0.00587429034893109
409812432,103.247275993122,10,1.9936651119189,11.3630858354051,23.5819239833072,0,0.05,27649,7,0.00565873787662321
620176276,103.662915259026,10,3.0197050470948,3.25782504430757,12.5292353359598,0,0.05,3537,16419,0.00585845803697462
474399825,103.720779017514,10,4.35628138559078,10.1151179150052,23.1940428818305,0,0.05,28753,1,0.0191949892714635
837946250,104.100912580054,10,2.37561540372114,10.3140837044851,22.1032327402186,0,0.05,28071,1,0.00723036486902412
579322203,105.07140429251,10,1.04749074489774,13.9864801581628,21.5851811001278,0,0.05,27012,1,0.0210936604246611
214127432,105.313816757347,10,3.3211523368538,8.3415385381756,21.7570118592632,0,0.05,28441,1,0.0120118681299918
225493444,105.593560409714,10,1.4001006566614,5.63603147430585,22.5661662257439,0,0.05,7225,15295,0.00812526198521103
