"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
847974577,28.49561369755,10,2.22255269158632,4.42137434519827,15.4144818221669,0,0.05,8330,8771,1
460665449,29.7993288515027,10,3.3072364917025,11.7987741166726,16.5424353067599,0,0.05,13924,4143,1
488044346,30.6431068920891,10,2.06732608750463,4.81474672816694,16.6581973594517,0,0.05,3259,18277,1
432582844,32.649655434629,10,2.62024635635316,6.27824955526739,15.4026180538636,0,0.05,5433,11930,1
380122577,39,10,4.15068316832185,6.52659014146775,11.5646071733637,0,0.05,2081,17315,1
815505618,47.7283982551269,10,2.14465342182666,5.80818848591298,16.6351856191871,0,0.05,5090,13021,1
945076352,47.7598157450382,10,2.00206839665771,11.6466717738658,21.2686217507204,0,0.05,17567,2253,1
346118478,49.1426495012225,10,4.4667889950797,13.8674425128847,20.3628288756965,0,0.05,16202,1848,1
946778307,49.4165964024233,10,2.55319267231971,5.80347970873117,14.0801315704662,0,0.05,4395,14138,1
55724430,53.6935750346352,10,3.64995525591075,5.30883218161762,10.6980833171176,0,0.05,2059,16270,1
342884442,54.3139024560011,10,4.64806785527617,6.50172720104456,11.5381778170933,0,0.05,1702,18693,1
413393624,54.7265931700485,10,2.80464751087129,8.27340272627771,17.7493060630475,0,0.05,12547,5930,1
188316333,57.6367938039582,10,2.14958253968507,5.65000960975885,15.5827834481237,0,0.05,1932,19751,1
161374552,61.4817045957576,10,2.35355206020176,8.10174348950386,21.0455017090439,0,0.05,26598,1,1
415607082,64.9384323802169,10,2.16081167478114,3.93911069445312,14.33670044858,0,0.05,3167,15503,1
310007852,67.9779375974294,10,1.90258951298892,7.04357841610909,19.7148966772523,0,0.05,12618,5476,1
749234540,69.5916661677244,10,3.70149547792971,4.67259515449405,10.2799025531642,0,0.05,1874,16984,1
477223796,75.7297827806207,10,4.84664227906615,8.83802334498614,13.9476616319211,0,0.05,2038,17121,1
691439758,76.7137536560427,10,2.53858289960772,4.9076537406072,14.4586803143473,0,0.05,6722,11518,1
155539017,91.214034007931,10,1.43954504374415,3.80320293735713,19.031010982673,0,0.05,14918,6096,1
276070484,92.9677363390117,10,4.02031856589019,14.9411214664578,19.1785681394118,0,0.05,17942,3257,1
577640657,93.1020944984591,10,2.06148331426084,5.16510113049299,21.4582506333712,0,0.05,25620,48,1
483764780,93.6963179639414,10,2.94052263721824,9.37730979546905,22.9344579310642,0,0.05,27078,1,1
581864326,97.2779522810796,10,1.21677205339074,3.97028434183449,20.5419702962603,0,0.05,17673,5499,1
171680160,97.7957054271812,10,4.86362706404179,6.58907718490809,11.3366599013245,0,0.05,1705,16454,1
972614888,99.98999949995,10,4.53931386116892,12.2986422060058,22.1516186732881,0,0.05,27150,8,1
457028252,100.732318547723,10,4.0430777259171,13.2486715419218,21.9591966804933,0,0.05,27743,9,1
373577033,101.941159498997,10,2.14486061874777,7.64942274335772,23.9512571094514,0,0.05,27855,1,1
888546006,102.053907323532,10,4.35273815877736,4.71676069870591,10.1553812989847,0,0.05,366,26582,1
214698711,102.176318195558,10,3.40852080378681,3.4399905083701,11.0801167689063,0,0.05,410,24185,1
187469595,103.50362312499,10,1.32550644315779,7.36079581920058,22.7699430699174,0,0.05,26885,2,1
936000591,104.723445321475,10,1.04052340332419,12.2495767995715,23.1353167770022,0,0.05,27525,1,1
25474464,105.90561835899,10,4.11601268220693,6.89934977889061,12.6826194847092,0,0.05,1452,20658,1
692356307,108.521887193322,10,3.18004063330591,9.39604975562543,24.811316463566,0,0.05,27872,15,1
15220656,109.622078068243,10,3.92506470624357,3.23980439733714,9.13817907324513,0,0.05,243,25715,1
882980505,111,10,3.33128937054425,12.9086347511038,25.9586407696403,0,0.05,27719,1,1
397959559,113.507708989302,10,2.29560122266412,12.41105392389,23.8444331382801,0,0.05,27892,1,1
678332907,113.61337949379,10,3.50343004241586,7.73932142648846,22.0624449011183,0,0.05,26571,1,1
731895569,114.083302897488,10,3.67187588382512,6.0341375945136,12.4836865653761,0,0.05,180,26065,1
791513955,116.232525568362,10,4.77537918370217,10.565156632103,21.0062482552438,0,0.05,25121,1,1
634229679,118.266647876737,10,1.70753650087863,7.94831320177764,23.6566445429138,0,0.05,29231,2,1
693896700,121.198184804889,10,3.55554154142737,14.7293248130009,23.64281390837,0,0.05,28272,1,1
