"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
996652372,124.547179815522,10,1.25891004517179,13.9888927767359,24.4360822707327,0,0.05,27821,1,0.0111860191550535
922415507,124.727703418286,10,1.10240826900358,9.00202021878531,23.7496788410707,0,0.05,29377,1,0.00508591004249766
504857586,124.923976881942,10,2.83476284654693,9.68332380757666,21.9742575048702,0,0.05,27283,1,0.00768024699788729
446053593,124.971996863297,10,3.5750779859179,5.90737894419456,12.5168923519588,0,0.05,1628,21787,0.00717421974283431
519428663,125,10,2.01590651513113,6.99854737671963,23.9643920105805,0,0.05,27595,9,0.00971067392595456
656085698,125.003999936002,10,4.17837740400362,7.88867566443355,22.6264692917942,0,0.05,28038,1,0.0128862940666216
624103157,125.80540528928,10,1.27063359421676,6.10935872694031,24.5374328732322,0,0.05,25773,1988,0.0125664215188686
922970324,125.865007051205,10,1.56830838035591,4.63810994455986,23.3014560076922,0,0.05,28018,34,0.0157080268985857
947441123,126.146739949949,10,3.43910313710856,5.84283030666623,12.610904540755,0,0.05,572,25478,0.00444554051581481
274089758,126.940931145159,10,2.54524063815499,12.2294331330296,26.2789714516482,0,0.05,28887,6,0.00854085462544673
238159070,127.271363629058,10,2.5577349769899,12.4531589756009,22.9793430986734,0,0.05,28310,1,0.00767229313811317
486609859,127.957024035416,10,2.61265621343816,8.35977615259421,22.4894989081374,0,0.05,27372,4,0.00465141719590357
652417367,128.409501206102,10,2.08092285336976,4.43451602437953,14.5401604392849,0,0.05,451,25284,0.010898378662495
165206557,128.767231856556,10,1.64441421636051,5.07774961549747,22.3938224174551,0,0.05,27699,15,0.0143012199612533
247034661,129.16268811077,10,3.03931308350988,10.2573570812618,23.82829631329,0,0.05,28201,1,0.00592859015217836
233044744,130.119176142489,10,3.93893718204422,13.6292927610615,23.025111052256,0,0.05,28681,1,0.00642853672257768
270042209,130.376378228573,10,3.69487035407533,11.2878755756921,21.9788356238136,0,0.05,27348,1,0.00711775003466174
834501314,131.122080520407,10,2.75094229126733,14.7016349143478,22.7914441759777,0,0.05,28284,1,0.00708055387919878
875700971,131.240237732183,10,2.0771548962403,5.09884933236116,22.0363000648294,0,0.05,28544,8,0.0083913481399221
291675917,131.266903673394,10,1.40738220692676,8.99725487602419,23.0523815844975,0,0.05,27819,1,0.00827441185034682
829462550,131.438198405182,10,2.54678417515323,4.27736917385874,12.4686142897758,0,0.05,3209,15024,0.0044744076620214
469398228,131.529464379659,10,2.95318635578596,12.4927521666061,23.3840587497633,0,0.05,29146,1,0.00917858220398444
307414204,132.89845747788,10,1.95382973124236,8.1457920764475,22.4117470720375,0,0.05,27192,1,0.00887147988297083
918435853,132.969921410821,10,2.88489604919453,12.5563524211484,22.0508950653901,0,0.05,27693,1,0.00957765099546203
970647033,134.137988653476,10,1.56818255591436,7.88534947891707,23.6068148108476,0,0.05,27329,4,0.00876704251277318
488115815,134.141716106512,10,1.06332202935752,12.726338468293,22.7664559194949,0,0.05,29339,1,0.00922846580291913
881760270,134.899962935503,10,2.46872444539349,9.81644572224038,23.7594302766788,0,0.05,27592,20,0.00799076568346881
162580574,135.011110653901,10,4.94246988445988,9.87325206228862,23.6124018589027,0,0.05,28859,7,0.0088340869224525
509424519,135.266403811146,10,4.71870080772125,4.41257596995086,9.20467586633302,0,0.05,157,27973,0.0175340850255464
653698056,135.510147221527,10,1.06211828613444,5.22276459709348,23.6545592116446,0,0.05,29206,2,0.0134703220140855
733230846,135.922772190682,10,2.64385421695974,9.12851193002456,23.3945929101309,0,0.05,27638,5,0.00586433004213869
