"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
496240916,9.16515138991168,10,3.03797993330456,11.7087730958166,17.7568051096106,0,0.05,11282,6736,0.0148032424799447
965667831,10.1980390271856,10,1.69528725202054,7.86669846642028,19.7231609695439,0,0.05,14537,4203,0.00522009268161534
828307449,10.5830052442584,10,1.68887753254532,7.19867311242552,19.1300602464363,0,0.05,12888,5865,0.00267873840249229
690521494,10.6301458127346,10,2.14070682672019,5.01925321897318,15.3554057022696,0,0.05,4472,13077,0.00778322213025444
288855699,11.4891252930761,10,2.32762662752715,11.130199854907,19.2607478611485,0,0.05,11705,6379,0.00693179892872933
427986596,11.5758369027902,10,4.48520686270202,8.38070499240739,13.2248464885679,0,0.05,2098,16495,0.0115262957612337
201893833,11.7473401244707,10,1.72501124381009,9.33761549399961,21.4505821202597,0,0.05,12101,6998,0.00387608438791619
501592984,12.1655250605964,10,4.81330493612963,8.34247174686326,12.976884401102,0,0.05,2220,14961,0.0122194282346321
88108041,12.4498995979887,10,2.25108607948338,11.153420281263,18.7859612814223,0,0.05,12950,6505,0.00485068175077876
130894703,13.5646599662505,10,3.52652499062189,5.35564439874172,12.0606985681623,0,0.05,3069,16075,0.00958119039425153
642573567,13.856406460551,10,2.77005516460839,9.34442224955802,17.0994278637304,0,0.05,10381,6648,0.0107090288374099
466660528,14.5945195193264,10,2.62701359073724,7.37105091252637,15.1743353140091,0,0.05,6370,11562,0.00365803969001859
946316323,14.6287388383278,10,2.3963232512676,7.72897458616054,17.2492791136599,0,0.05,12589,5819,0.00673703059153489
362515191,14.6969384566991,10,2.38197259902739,7.43739892604463,16.3087753122556,0,0.05,6538,12620,0.00430423149181757
721119660,15.6524758424985,10,1.94423458286432,4.83599679798367,17.4109211131291,0,0.05,12104,5314,0.00889519475885634
581632158,15.8429795177549,10,2.97542405268316,9.20916037311722,15.0899346719776,0,0.05,9361,8494,0.00856367154074688
163485776,16,10,2.15501233986308,10.9601975090729,20.84854369906,0,0.05,13239,4518,0.00897576864217404
408815475,16,10,2.90606166755987,9.0566375972628,16.3715970408288,0,0.05,2427,15597,0.00207522824753895
487186410,16.1864140562386,10,2.22857109891039,6.3236216611001,16.7223913562159,0,0.05,9986,7518,0.00334812800209404
209144167,16.4012194668567,10,4.26828987655433,7.89171664750161,13.4599113449374,0,0.05,3021,15793,0.00123155804684021
96137240,16.4924225024706,10,3.51021161478636,13.1437803747492,18.9803823432013,0,0.05,17368,1197,0.00742449210588101
968287919,16.7332005306815,10,1.69140354074425,8.07859655123181,18.701694711831,0,0.05,15950,3411,0.00313347343256586
21327532,17.1172427686237,10,2.40254581618323,10.7918179709869,18.8839675229088,0,0.05,13764,3272,0.01522338717106
860094256,17.2336879396141,10,4.86571660132588,14.7505395289307,19.1774143033066,0,0.05,15844,1588,0.0160278471059006
320719522,17.7200451466693,10,3.04852255522501,10.861615672436,16.4754571000035,0,0.05,13477,4980,0.0111461153509886
198626083,18.0831413200251,10,3.08651978830313,4.97957893391309,12.1619196119104,0,0.05,2983,15316,0.0229972190187333
199856531,18.1934053986603,10,4.62935235044471,6.49962569038349,10.7455039772838,0,0.05,2270,16481,0.0108789657607678
9346379,18.1934053986603,10,2.48763520124198,4.54730104470558,15.245467508433,0,0.05,9285,8567,0.00296026777227144
867731087,18.4661853126194,10,3.72336755244782,10.7924730234748,18.4726389167879,0,0.05,15642,2276,0.00422944778482578
466287995,18.6547581061776,10,1.73046445659017,5.90296201550825,18.461771043791,0,0.05,12025,5732,0.00450596844640996
144155062,18.9208879284245,10,3.15778516569829,11.1621922315249,19.0106301922878,0,0.05,18268,2447,0.00871895379238032
448012493,19.0262975904404,10,3.90874620311911,14.5185645599778,18.3098569590611,0,0.05,14403,2793,0.0233107198543165
263805721,19.131126469709,10,2.26846880581301,5.31913835089973,14.5629964794416,0,0.05,4729,13295,0.00101838128493813
752822648,19.2613602842582,10,3.8884396002609,13.0437187249263,17.2182774543553,0,0.05,16835,1765,0.00497974544350419
204856888,19.313207915828,10,2.66161182421283,4.29288028803686,15.267513973499,0,0.05,5334,12223,0.0103490778194661
211213982,19.4164878389476,10,4.48358046792251,5.98683050210843,10.7208515944949,0,0.05,1245,17786,0.0407290112703698
221765221,19.4164878389476,10,3.20824293520597,13.9375616597829,19.8341897852512,0,0.05,17240,1166,0.0156616141548423
195196597,19.8746069143518,10,2.79134156408259,10.4302900344107,17.4430279608796,0,0.05,12035,6554,0.00446405906881637
706506770,19.9749843554382,10,4.44368929118609,6.41098948101818,11.5279573325163,0,0.05,1888,15382,0.0093939437909224
545681550,20,10,2.10461158211222,6.64736111032835,18.734108594833,0,0.05,15042,5567,0.00274077800664944
806408120,20.0499376557634,10,2.84427993333522,6.82999105018678,14.2204108468333,0,0.05,3681,14010,0.00439830932798806
404118619,20.1990098767242,10,3.07880081067783,7.29344816051439,14.7692942312575,0,0.05,5307,12254,0.00299816106625579
82289436,20.2237484161567,10,4.77437688345376,9.9981846020883,14.0829902063781,0,0.05,2612,15830,0.0032396821811023
294003605,20.2977831301844,10,1.98336996852012,5.15033303321276,17.3146072409793,0,0.05,9334,8661,0.00112907665319291
1151868,20.6881608655772,10,3.85397048190585,11.1819595274001,17.9615756700006,0,0.05,14876,4418,0.00356009948651703
810390617,20.8806130178211,10,3.18295588092396,8.64920091292269,15.3148037223493,0,0.05,4692,12303,0.00849705060679774
194006839,20.9045449603669,10,2.7335933424492,8.34389494682151,15.5638651184234,0,0.05,5192,11810,0.00380753681538635
62336731,20.9045449603669,10,2.72234000134722,7.82727385987102,15.2442792916423,0,0.05,5615,11864,0.0058230464249032
99659759,20.952326839757,10,3.5534929636282,4.72269780291161,11.6726941135354,0,0.05,2423,16463,0.00212655462465241
697445968,21.0713075057055,10,3.70303115764592,13.8467210584053,18.5677877606973,0,0.05,13583,3791,0.0173637206159037
258135529,21.4709105535839,10,3.27264826884784,6.02753351625502,14.1109072535458,0,0.05,8112,9618,0.00348535063923785
383700611,22.1359436211787,10,2.237466426117,5.59150009956625,15.5787040797952,0,0.05,9516,7667,0.00370791631560028
831223519,22.2710574513201,10,2.58649300103281,4.43475485516549,15.206734421907,0,0.05,9312,8486,0.0115835506225107
262018717,22.3830292855994,10,1.70494495782412,3.36713822942609,15.9321631130623,0,0.05,10067,8237,0.0125747917760625
377585372,22.3830292855994,10,4.54791448422846,7.37854657817893,11.6861798804346,0,0.05,3350,13953,0.0322905150056858
799818898,22.4053565024081,10,4.38330394722425,6.61650059031415,12.1417690714103,0,0.05,4173,13223,0.0184727751942002
466639895,22.4053565024081,10,4.48034956491168,14.5955815982209,17.3536618873986,0,0.05,15520,1741,0.0364949365158459
906554654,22.561028345357,10,4.98956844855299,11.1776090273305,17.8022775613286,0,0.05,17295,1656,0.0134590615686896
868626429,22.6053091109146,10,2.94982068509245,8.0239485174366,14.8637516105046,0,0.05,9003,8522,0.00352687559208567
567388309,22.8691932520585,10,3.17808390884724,13.5376174685125,19.6548985319699,0,0.05,16401,5239,0.0133233099822355
62305846,23.1300670124408,10,2.1237454582262,6.97930485903392,17.274297568497,0,0.05,11791,6012,0.000567783659443171
636598250,23.2379000772445,10,1.67050756235037,9.58923659393999,22.5108294016145,0,0.05,13080,5203,0.00914016140933902
770887508,23.259406699226,10,3.77094170077337,12.1805131285695,17.2541216352099,0,0.05,11137,5864,0.0327011435557187
