"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
523859997,93.1343116150004,10,1.71626327958242,4.84810855797968,18.2932992432781,0,0.05,6216,15910,0.0112842206082984
162483351,95.4986910905066,10,3.08283297144295,4.64443002839159,11.8225398075365,0,0.05,2695,16803,0.00823927219018611
296516631,98.6762382744701,10,3.55359579789693,6.8073918340957,13.0131494561489,0,0.05,2155,19428,0.00731090349270035
511515585,102.606042707045,10,3.88076646400893,3.17148243394791,8.84778465863051,0,0.05,79,27116,0.0123589082852792
959083247,106.080158370923,10,1.00893042522407,10.2658272056447,22.231360625721,0,0.05,26399,1,0.0110441308081218
958498394,107.828567643273,10,1.26978041025551,14.0387058949601,22.3869899244785,0,0.05,26404,1,0.0173024715993908
697165567,108.148046676766,10,1.25657795790719,12.982121753075,22.6629722508097,0,0.05,29398,1,0.014830689942335
938810522,109.206226928688,10,4.51382706385917,11.8758400335275,22.405520772831,0,0.05,28196,1,0.0136598459995191
601813504,109.863551735778,10,3.69492807970432,7.6781113885477,21.485159347988,0,0.05,26775,1,0.00692098863975633
619646333,110.467189699023,10,2.47916149829377,12.4111037267874,22.8241374404352,0,0.05,28364,1,0.00943771178148591
220656503,112.325420097145,10,1.12432685487446,10.4203195405018,22.9992717663382,0,0.05,28351,1,0.0108140447496193
305110065,112.374374303041,10,3.26751092020212,14.1228543443351,22.8909166865,0,0.05,28138,1,0.0112842206082984
387153396,112.649900133112,10,3.5441073736077,3.47228361220787,9.70649399860878,0,0.05,15,28034,0.0112842206082984
964408479,114.85207877962,10,1.95890551452704,10.2862655284821,21.4859041431154,0,0.05,27859,1,0.00850941226199549
918427347,116.025859186649,10,2.88646119327234,9.8017690530505,22.4790385161142,0,0.05,27348,1,0.00617945414263958
508385492,117.613774703476,10,2.06936768431581,7.96120098040719,23.3943954370338,0,0.05,28743,15,0.00711060476687295
702005588,119.486400899851,10,2.94949217786422,12.6546448067057,24.6157212920287,0,0.05,28832,7,0.00823927219018611
453305893,122.698818250218,10,4.81073986894331,11.9862470344861,22.814737994813,0,0.05,28596,1,0.0157295196358098
519422707,124.74774547061,10,3.07699865999039,10.0928181349695,22.5507162632079,0,0.05,27878,1,0.0063301725363625
236266839,126.597788290317,10,2.17380833827796,14.2249993514793,25.0902283962024,0,0.05,27568,1,0.0136598459995191
803922265,128.085908670704,10,4.61407835415759,14.5616130403956,19.055784312567,0,0.05,17815,2107,0.020762965919269
418954189,129.027128930314,10,1.9127222917261,13.4752233881257,24.3152530458495,0,0.05,28477,1,0.0123589082852792
353868888,129.938446966246,10,2.65213782373487,9.75916242981038,22.5044484027373,0,0.05,28668,1,0.0063301725363625
345156481,130.453056690903,10,3.72024653651144,7.73849031342247,23.9010176515337,0,0.05,29146,7,0.00701451551326655
139766836,130.506704808604,10,2.295652470913,8.93464638005494,22.4729295739019,0,0.05,28489,19,0.0063301725363625
890899830,131.007633365388,10,3.07564305087474,9.93918916495456,22.706690319156,0,0.05,29251,1,0.00625390539737018
738559101,132.064378240311,10,2.04530734424424,6.79199984090286,22.1407219881293,0,0.05,27233,63,0.00763344335267243
419310116,132.962400700348,10,4.08866669859122,9.29301867581785,23.4270475717015,0,0.05,27150,1,0.00850941226199549
84834415,133.495318269968,10,3.54174390291734,8.18525215429062,25.4339339614994,0,0.05,29680,3,0.00648842684977156
258215143,133.749766354936,10,1.05281611915224,3.38780265949908,23.140124485616,0,0.05,29071,10,0.0152668867053448
942420608,135.055544129073,10,2.83223383107189,9.90154296121003,23.7370244547892,0,0.05,28134,1,0.0064083228145892
967358841,136.29013170439,10,3.00476476723189,7.91278004787572,22.6674937266443,0,0.05,27600,1,0.00570411151628269
827547837,137.331715200823,10,2.63198292592787,8.48277049676617,21.0567372150077,0,0.05,25885,2,0.0058985698634287
681257161,137.360838669542,10,3.17607412369786,4.9217938771615,12.2471526184983,0,0.05,3,28659,0.00823927219018611
829119317,137.393595192789,10,3.58844831508949,3.98224414815932,10.7316356280102,0,0.05,576,27685,0.0108140447496193
370324583,137.45908482163,10,1.51132509871643,7.2127597718207,22.6056991856948,0,0.05,29480,3,0.00879786691494449
366006775,138.32208789633,10,2.54541263852932,14.2123882188476,22.9249258687781,0,0.05,28678,2,0.012660345072725
95617390,139.061137633776,10,3.71132464879181,5.60651931184095,21.8595716215405,0,0.05,27789,19,0.0083721636771246
778964521,139.30541985149,10,2.21336363881109,11.8948366816021,23.009505851648,0,0.05,27399,1,0.00943771178148591
952822736,140.627166649976,10,1.7708226248427,10.4712618871922,23.9742219179011,0,0.05,27754,2,0.00879786691494449
239015762,141.45317246354,10,3.71041780836866,5.56941422104107,11.5915121806491,0,0.05,308,26192,0.0083721636771246
896467573,142.513157287319,10,2.14764069878027,12.5483249375483,22.834196714569,0,0.05,28953,1,0.0101779244702299
329419968,143.92011673147,10,2.39926643088405,12.3601396599855,23.3479525398141,0,0.05,29405,1,0.00926918121395937
693149808,144.166570327521,10,2.76219485035349,12.5663717674666,22.1251864472466,0,0.05,29244,1,0.00879786691494449
639053849,144.287906631152,10,1.36358164084639,8.01745447163511,24.893889308713,0,0.05,28354,17,0.00894955427554698
325669759,145.533501297811,10,1.35343384518441,11.9223691406941,25.3262359347262,0,0.05,28225,1234,0.012660345072725
325493364,146.147186083072,10,2.28635349776736,3.716637536562,14.2639226171946,0,0.05,37,28160,0.0105933499588107
651738802,147.234506824997,10,4.91397170925587,9.06725842799934,22.6271333076544,0,0.05,28489,1,0.0123589082852792
758766822,149.91330828182,10,2.69257918082042,12.5052934996869,22.4858788632214,0,0.05,28038,1,0.00865123579969542
650139926,150.11662133155,10,4.03157646849052,11.8773729678974,22.9988246141883,0,0.05,28683,2,0.0105933499588107
881522142,150.814455540575,10,1.56256881134075,9.04384856257284,23.5444059324014,0,0.05,28198,8,0.00798575612279577
717910874,151.04304022364,10,2.9708185684409,14.0327470401634,25.2158264000043,0,0.05,28032,5,0.0103814829596345
145033120,151.825557795781,10,1.5383427700743,14.396145139162,23.444591878017,0,0.05,28661,1,0.0167443273542492
580237095,152.784161482792,10,1.83079885548415,7.96142557588284,20.9447173857016,0,0.05,738,25068,0.00731090349270035
871267446,154.068166731483,10,1.12271152653667,5.30529609961698,23.3525976519139,0,0.05,29221,11,0.0120714918135285
131789109,154.554197613653,10,1.83032018168087,9.22120670693343,23.1741864980232,0,0.05,28901,1,0.00711060476687295
86429520,164.502279619463,10,2.4408518121165,10.2218160659793,22.9395627990853,0,0.05,28686,6,0.00720936316641285
22122880,164.584324891528,10,1.67429286941442,9.8204207095099,22.2896317052491,0,0.05,29258,2,0.00865123579969542
468567269,165.731710906513,10,2.57297120455155,9.8993494557226,21.4156782699065,0,0.05,29058,1,0.00692098863975633
872177953,168.407244499754,10,4.67902368943487,13.0976106847269,22.6953850378352,0,0.05,28918,1,0.0185383624279187
121605508,168.99112402727,10,2.74004990060984,12.6497783322701,22.3641754578783,0,0.05,28062,1,0.00879786691494449
192580288,170.493401631852,10,3.22771925893754,13.5635563243776,24.1996480683091,0,0.05,28040,1,0.00979385184871179
829444158,171.140293326849,10,1.40990101348444,11.8273445698279,25.5515925919347,0,0.05,29153,1,0.0120714918135285
991679844,172.441294358399,10,1.8118759178591,10.0998617466465,22.816737763722,0,0.05,28998,1,0.0083721636771246
475985971,174.112032898361,10,3.23194878370854,10.3671027135282,22.5413661793697,0,0.05,29309,3,0.00674122270106137
643269198,175.276923752101,10,4.03080885553903,11.2896366691584,22.3915288257601,0,0.05,28217,1,0.00979385184871179
291096985,177.873550591424,10,1.09627061412335,13.1029888040606,22.0198302874631,0,0.05,27706,1,0.0162210671244289
449631889,183.621894119411,10,1.7200372505711,12.6923617503013,25.0257885931109,0,0.05,30179,1,0.0110441308081218
9594804,186.083314673831,10,2.57815740701668,14.3710467534606,22.803309192489,0,0.05,28204,2,0.012660345072725
868513016,186.432293339968,10,1.61991056805897,10.7301838308474,25.1670101868071,0,0.05,28760,3,0.00998219515349471
784477071,186.951865462744,10,1.44396765008206,7.39096978083808,21.9431256231421,0,0.05,26968,1,0.00894955427554698
331223531,187.018715640975,10,4.53617386821113,14.985969157134,23.3519314056263,0,0.05,27968,1,0.020762965919269
807663107,188.223271674891,10,3.59515771627942,10.1877935077656,23.0987298593273,0,0.05,29257,1,0.00752281373886558
902986863,194.236968674864,10,3.01249915830205,11.5484541726662,24.326430093762,0,0.05,30090,1,0.00711060476687295
796825451,194.802464050124,10,1.99608695656002,8.00960763088709,16.9322842876275,0,0.05,11477,6204,0.00720936316641285
257764570,196.580772203184,10,1.69034372999347,10.5132173762518,23.7698464306166,0,0.05,28382,2,0.00910656399967938
111078929,197.904017139623,10,2.09661964562716,3.4494129969551,13.7209151050736,0,0.05,3112,18957,0.0115349810662606
781401059,202.533947771725,10,3.60037704052691,10.1265987203744,21.8633751929451,0,0.05,29348,1,0.00752281373886558
200236313,206.194083329275,10,4.18065560697945,3.74161168836902,9.70048265226593,0,0.05,410,27456,0.014830689942335
403811815,209.124364912365,10,2.92451949062877,3.6209525847446,11.3201413861181,0,0.05,33,27540,0.00910656399967938
756792628,256.80537377555,10,3.70463172571061,4.5358636645194,10.3950740766174,0,0.05,208,28390,0.00998219515349471
828303507,269.983332818898,10,3.36679622240832,4.4760405997276,11.8703218269616,0,0.05,527,25716,0.00926918121395937
