"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
256310701,8.06225774829855,10,1.76976994101508,5.19603371097106,16.7486536630997,0,0.05,9045,8239,0.00291664452363019
689936237,13.4536240470737,10,2.27913950886628,8.85156107800037,20.1395526108098,0,0.05,11058,7130,0.00641008580248972
872977006,14.2828568570857,10,1.78503839035299,3.48234889970381,17.2497247769005,0,0.05,9090,8986,0.012649537550855
230237216,15.8745078663875,10,1.63099949477085,5.99968512176152,18.095663419309,0,0.05,8927,10128,0.00424607439953763
739257959,15.8745078663875,10,2.03311694590171,5.7330640175985,16.2664672413926,0,0.05,10151,8941,0.00559676402638382
282883201,15.9373774505092,10,1.85418091614857,5.07231162821851,17.5258394393096,0,0.05,9195,10091,0.00566445887022583
206496214,16.3095064303001,10,1.92747350873997,8.5183386639817,17.9144823656754,0,0.05,11374,5866,0.00874201865080141
942665230,16.4924225024706,10,2.30080876020707,10.131268377203,18.272414785406,0,0.05,12245,6957,0.00755410749766565
685018715,16.4924225024706,10,1.76311762526978,5.37531309511963,16.1722292553008,0,0.05,7738,11509,0.00799797737219303
792014358,16.5227116418583,10,2.91235885110446,6.47638837829356,13.8415117640247,0,0.05,3824,13597,0.00367619873272783
668415035,16.6132477258361,10,3.33846549076857,6.26257573061627,12.4216937217408,0,0.05,4102,13354,0.00265921898115066
220551581,16.8226038412607,10,1.9440960834312,8.10457823550978,19.493233956368,0,0.05,15943,5122,0.00822230577991128
163079393,16.8819430161341,10,1.79348336692161,5.79103381090261,16.7252879402234,0,0.05,8795,9639,0.0046202457163204
663558002,17.7763888346312,10,4.4712343473604,4.21287281130985,9.52308231483321,0,0.05,565,22699,0.00731673788778507
630700859,18.1934053986603,10,3.34483964285608,7.97031042307712,13.5786483721736,0,0.05,5253,12425,0.00376172111946036
572683631,18.5202591774521,10,2.21201223618313,6.83135594526013,16.5987384200573,0,0.05,12585,5290,0.00322255477405762
650742808,18.8414436814168,10,2.67003682776711,7.77837927923701,15.4218716177726,0,0.05,8132,8921,0.00432226413458909
268978696,19.3907194296653,10,2.11885369806994,6.18631356278771,18.0077462941937,0,0.05,13560,3597,0.013298248344404
801097094,19.6977156035922,10,4.52426767847356,11.9699930202198,16.4725553035287,0,0.05,11885,5193,0.0097502586855598
312236472,19.824227601599,10,4.38449722651392,5.15503497150644,11.1003857530203,0,0.05,3678,13498,0.0426193656547225
548248080,19.8997487421324,10,2.58581717326483,7.08086470841692,15.4897592538621,0,0.05,6187,11115,0.009488153393677
716285683,19.9749843554382,10,2.14658459356718,6.3740236935499,16.4433389184615,0,0.05,7116,11905,0.0106786423137799
487884739,20.3224014329016,10,3.32849595191307,7.98284302483812,14.2551552952273,0,0.05,2850,14352,0.00234454993824859
119480254,20.4450483002609,10,4.1716247746565,5.22367354031322,11.1684350410899,0,0.05,2188,16626,0.016701552873578
317592947,20.4939015319192,10,2.18310222019951,5.53080050873781,15.8202035014157,0,0.05,6427,11977,0.00289354618080612
376505016,20.591260281974,10,2.32357500241461,6.9580975504876,15.1725136155104,0,0.05,4532,12826,0.00127913190057184
465490801,20.7846096908265,10,2.75059103731225,7.22884288796496,15.5802971844122,0,0.05,7544,9710,0.00793748175342234
756846180,21.0713075057055,10,2.44721314359137,4.97855664334988,14.4770810075902,0,0.05,4655,13045,0.0107651915171585
633377778,21.5870331449229,10,1.67106470536486,3.43144620577923,16.575886892653,0,0.05,10447,8998,0.00944655751935168
505437329,21.7025344142107,10,1.60498675227216,4.65994073429402,17.7229794008007,0,0.05,10155,8822,0.00761639211592624
207517467,22.0680764907139,10,3.1805551862536,6.22083279024215,12.6526114012019,0,0.05,2589,15857,0.00398728191095474
326201408,22.0907220343745,10,4.17568062345748,6.47868347690261,12.2796510767279,0,0.05,3737,13592,0.00675503241229756
809555511,22.9782505861521,10,3.17025792310495,12.8574052389585,17.5614088562519,0,0.05,15295,2296,0.0316696702715202
103773353,23.3666428910958,10,2.19256767629659,5.56758907716597,17.7221939514348,0,0.05,8835,9599,0.016289620284982
129264356,23.6431808350738,10,1.7126633055571,6.9688261504641,18.6190053936304,0,0.05,11691,5432,0.00307929364011858
803268629,23.7907545067406,10,2.47592481345364,8.73163173644958,16.7417735660762,0,0.05,8352,8815,0.00182568427775139
93100978,24.738633753706,10,1.75885629073984,6.06420134933792,19.0618884337904,0,0.05,12758,6374,0.00657388610341384
524816800,25.3574446662119,10,2.9184509897041,10.3071758914373,17.9588869977749,0,0.05,13175,6007,0.00681427159173385
157199566,25.7099202643649,10,1.69443277179697,5.50130278133021,18.3272923387627,0,0.05,10426,10065,0.0073066697680292
8149969,25.8456959666402,10,4.48497076664174,7.40511560596839,12.7880637529424,0,0.05,2229,15801,0.0120579412681398
628338021,26.0959767013998,10,2.21709482628436,7.76597692897271,17.5127916092534,0,0.05,4626,13212,0.00661543561219659
306217055,26.3058928759318,10,3.48806508570852,8.60480581822202,15.570921556421,0,0.05,4269,12780,0.00939839033514192
713781612,26.3248931621764,10,3.35945633472375,13.8784052267545,18.8281208747148,0,0.05,15003,2396,0.028492570963555
88841317,26.7581763205193,10,1.79989394428158,9.47568415277646,19.0235155904442,0,0.05,16947,3120,0.0292700589811431
360795392,26.944387170615,10,1.83830034728551,7.77658328987398,19.7464633095012,0,0.05,9234,9397,0.0127443560906679
381455972,27.0739727413618,10,1.73786240329437,5.08728900071377,17.635776065329,0,0.05,12327,7637,0.00321468011013606
474484358,27.5136329843952,10,4.00467672035481,7.22067624695508,13.1320499286788,0,0.05,2639,14715,0.00732346650177381
860806527,27.8926513619627,10,2.04895642334732,7.50869454246277,17.4528453493959,0,0.05,8511,9579,0.00489050759278527
550872890,27.8926513619627,10,2.11277734680699,8.93835258977619,19.6326359505052,0,0.05,4689,14954,0.0172437866426025
758932310,27.9463772249642,10,4.35098715765877,10.2705480797697,15.2155122353484,0,0.05,9478,7698,0.00670287959717079
386589734,28.5657137141714,10,2.81688609121862,8.61394012225905,16.4425489563891,0,0.05,5281,11885,0.00844003359091924
609773545,29.2745623366089,10,3.29345223893148,4.76823203355012,11.7919791559534,0,0.05,3811,14616,0.0088041669105195
732874658,29.4618397253125,10,2.82329117105698,9.51620008619197,16.3819459884146,0,0.05,13491,5825,0.00275112964488147
812346114,29.5972971738975,10,4.21757287835273,5.46454737163479,11.1481666475366,0,0.05,2274,16125,0.00295664202035626
185717809,30.0499584026334,10,2.90817804729058,6.91937389089121,15.6056572410759,0,0.05,4521,13697,0.00224055365201095
748552755,30.199337741083,10,2.00087074732265,6.34370341681533,17.8915484705492,0,0.05,8352,9727,0.00337001196669478
130256050,30.2324329156619,10,2.64793407553758,5.20744486017394,13.7761364871088,0,0.05,4219,12844,0.00611249033073839
337851744,30.2820078594534,10,1.99378630962248,4.30098420703367,16.0429384573537,0,0.05,7854,10793,0.00947104650586038
420431339,30.3150127824482,10,2.8508288090889,3.76247163984078,12.2274027906128,0,0.05,3060,14352,0.00790625231701544
322625101,30.347981810987,10,1.69956035415785,6.31082855602615,17.3587532352748,0,0.05,13892,5896,0.00648124169874734
276601481,30.5614135798723,10,2.71607337433056,13.5500792195093,19.7388648055689,0,0.05,17731,2256,0.0582055148709257
404171441,30.5777697028413,10,2.34413956725607,6.49098800683616,16.0416093954393,0,0.05,9305,7832,0.00375477204535834
412630257,31.1769145362398,10,1.64251217655115,3.95551595924264,17.210375919773,0,0.05,4930,15886,0.00181910006658883
739816402,31.224989991992,10,1.73514411530124,6.9901345452358,19.0587500039873,0,0.05,12649,7675,0.0038537931488305
233759626,31.5277655408689,10,3.27823416088236,7.81567266301168,19.5059823639488,0,0.05,15391,3448,0.00504859970649261
95884828,31.5277655408689,10,3.7346986982274,9.71286410041633,16.3392055576599,0,0.05,11324,5725,0.00593461683326021
863198919,31.8119474411737,10,2.34342214100817,5.42287473467335,14.874652569681,0,0.05,4780,13092,0.0025317655623671
582251510,31.9687347262916,10,4.78021660663561,11.33618935985,16.1429401504031,0,0.05,11198,5815,0.0132020911555476
