"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
969965012,45.6070170039655,10,1.85724699710537,5.75260946323648,19.1792658646585,0,0.05,10638,9194,0.0138695632132642
381989512,46.5510472492295,10,1.76212114536934,7.00325492957885,18.1219612796633,0,0.05,9247,8625,0.0103777660893931
919947431,46.6690475583121,10,4.47342648193291,5.95169714408848,10.8995068727822,0,0.05,1643,18416,0.0110840467442211
501403805,47.2228758124704,10,3.64251746112592,5.26363375807466,11.2510455424291,0,0.05,1497,18431,0.00366154089372478
896933665,47.2652091923859,10,4.04499714194514,11.3903151243179,19.6745847697755,0,0.05,15444,2152,0.0249445642203722
14892206,47.5289385532646,10,2.95444534109733,7.91588112687504,16.3494473277395,0,0.05,3670,13582,0.00771210278279916
598604059,47.5604878023765,10,3.1682361895734,11.0888187380208,21.2011170768412,0,0.05,16381,3587,0.00714734110919122
715424192,47.6025209416476,10,3.68431764192645,7.8765609564835,13.527007709208,0,0.05,3683,14352,0.00433511420538405
787776371,47.6864760702655,10,1.87042696556759,5.52248776511622,16.4573282072522,0,0.05,7595,10602,0.00728057696166085
275124231,47.8330429724056,10,3.596635449832,5.20824978857653,11.2594837063657,0,0.05,1999,16730,0.00839052568945055
482096432,49.2341345003647,10,3.01409226604419,9.3493479685972,18.0253395186577,0,0.05,11606,5491,0.0163561524236218
177548095,49.6990945591567,10,1.73920701124969,4.23625678087949,16.5089143891717,0,0.05,11242,8712,0.0113815459887832
566116662,49.7795138586146,10,2.83378258008758,3.35855037790802,11.2458690696868,0,0.05,2572,17564,0.00366863190990235
521261160,50.5766744656072,10,3.71902151414505,6.18825855513871,11.8832225960445,0,0.05,2632,14618,0.00593969989287283
754975278,50.7050293363489,10,3.76926225198903,6.73157047803755,12.5503387119819,0,0.05,2270,15864,0.00380348554735908
313154772,50.8330601085553,10,2.53306311045507,5.70594482510193,14.7665207542711,0,0.05,6237,11075,0.00710782344387652
651743438,50.8920425999979,10,2.98396479442327,4.47269929399764,12.2743434648203,0,0.05,1794,20761,0.00444936448285321
543768329,50.8920425999979,10,4.7613849911636,5.79461099358603,10.4447927145562,0,0.05,1691,17178,0.0129651782261675
751131737,51,10,2.22083627051503,3.32749349636705,13.4744352342257,0,0.05,4248,15561,0.0026933006194155
526155742,51.1077293567226,10,2.34336717946341,4.48113372897641,13.9518628810709,0,0.05,3404,17379,0.0103854528706086
718588665,51.8169856321265,10,4.02275058474615,4.15022359196649,10.1493476093044,0,0.05,2217,16301,0.0155203798177108
