"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
142817556,8.24621125123532,10,2.87614029793346,13.9190168072447,20.1376971869258,0,0.05,14528,4580,0.00367626260877658
551224151,10.4403065089106,10,3.78161109320598,10.0963264887576,16.3568337757181,0,0.05,15676,1628,0.00560355494597237
133210045,10.6301458127346,10,2.11680786312044,5.43641508606303,15.3738470369212,0,0.05,6442,11568,0.0130384729148504
595089240,11.4891252930761,10,3.03681820189456,7.72729273210037,15.09565639962,0,0.05,7082,10624,0.00353715006004995
782833898,12.1655250605964,10,1.89920362879039,3.36309380064442,15.9210109638966,0,0.05,7709,10721,0.00733885061163349
59386535,12.6095202129185,10,2.90468082004703,8.77303370064264,16.2658228264312,0,0.05,9179,8069,0.00228114068170697
294686395,12.6491106406735,10,3.47898591240466,10.6588514811669,16.9631431725796,0,0.05,12374,4785,0.0074533856531794
260418388,12.7671453348037,10,2.96780451989104,5.45779447709694,13.0996231120696,0,0.05,5584,11638,0.00242411857434048
337360098,12.7671453348037,10,1.78886806674681,9.36853498892474,17.5009884483664,0,0.05,13462,4264,0.0072003606712104
333194704,12.8452325786651,10,4.2173930638217,7.2004006691814,12.2830459598003,0,0.05,3461,14278,0.00460825492226538
948495813,14,10,2.49963194553177,5.52130451055836,13.9250030530996,0,0.05,5987,11678,0.00312164640121954
953293856,14.1067359796659,10,3.26124231319613,5.29417972514476,11.8269675829817,0,0.05,2304,16161,0.00820141559434771
206055625,14.1774468787578,10,4.40401488545207,6.27814840304445,10.9777355343191,0,0.05,1836,15737,0.00771881802743682
85200829,14.6628782986152,10,4.37314655830516,12.7070305815014,17.9613650787975,0,0.05,14513,3705,0.0118189360643203
311432444,14.6628782986152,10,2.23543988243532,10.7682932562762,18.2141723151539,0,0.05,13306,3709,0.00381265302498869
215897434,14.6969384566991,10,3.52052493989273,10.3487155295621,16.8606679913551,0,0.05,14437,3162,0.00325306355377619
112228490,14.7648230602334,10,2.87607530892815,6.44457612804689,14.6616435639362,0,0.05,3041,15629,0.00325889373162529
779853376,14.9331845230681,10,2.38213272471194,9.3576997364878,17.2866433698436,0,0.05,11625,6695,0.014095353703473
594829719,15.0665191733194,10,3.33102630799512,8.18502777342091,15.1367086542247,0,0.05,7945,9328,0.00751530886505723
685903226,15.2643375224737,10,2.07736879279319,4.44320044948724,16.7030699262428,0,0.05,5904,12355,0.036540425969488
463649399,15.3297097167559,10,2.13803769619594,7.73727684250126,16.7951775789627,0,0.05,9002,8591,0.00437756485896033
681198828,15.4919333848297,10,1.88664545860906,6.65410772820305,18.1201525560487,0,0.05,12915,5991,0.011146307399283
358724249,15.556349186104,10,2.2291875601768,5.27095148364135,15.2288872220755,0,0.05,9447,7706,0.00236486953301647
611518442,15.8113883008419,10,3.33183732463277,10.0666034600385,15.3972437021804,0,0.05,10343,7186,0.00155320504004511
861918777,15.8745078663875,10,2.21770601493829,9.20382591770619,16.9616230797731,0,0.05,12076,6918,0.00272657580920349
237973527,16,10,2.83202258508604,6.20182945023384,13.4547413292736,0,0.05,4878,12439,0.00128804021596102
565238656,16.062378404209,10,4.04854943913877,12.4641400399004,18.6303007170982,0,0.05,12208,5333,0.00405852622081927
982599866,16.0934769394311,10,3.56969626186944,13.1807013041977,18.1967250522102,0,0.05,13343,3908,0.0143726929956034
789853041,16.2480768092719,10,4.05888195312209,8.51774117838222,14.2742807035794,0,0.05,3346,14739,0.0085120626478278
223200635,16.3095064303001,10,3.25112508494031,8.94353601971981,15.7758592421369,0,0.05,10796,6527,0.0053539209573865
188521302,16.5227116418583,10,2.82356800656437,4.47780639960076,12.3547559121599,0,0.05,5040,12381,0.00447317829807561
968942029,16.6132477258361,10,4.25584909837945,7.97646571622057,13.0594015664353,0,0.05,1781,17222,0.00179261952975825
4624204,16.7032930884901,10,2.99323067115061,9.88945577032946,16.423924427425,0,0.05,8821,8307,0.0258185245145529
517886033,16.7928556237467,10,1.90969631168362,7.88469751939078,18.2202052417814,0,0.05,16634,3266,0.00671315466023756
