"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
3828025,10.7238052947636,10,2.71766644200516,8,11.173279003854,0,0.6,6806,15091,0.0166598071479792
667108289,10.8627804912002,10,3.9462086161129,8,10.517686242141,0,0.6,6576,17170,0.0129897647554267
362560246,11.2694276695846,10,3.77224250554776,8,10.8509639481408,0,0.6,6252,16862,0.00676842926226718
252676470,11.3578166916005,10,4.94866550067647,8,10.0737371003466,0,0.6,9300,11992,0.0142214433690044
934096884,11.7898261225516,10,4.2048450360939,8,10.3118612370167,0,0.6,6777,15865,0.00618754057001527
976997259,11.8743420870379,10,4.30295764907628,8,10.2433810770561,0,0.6,7520,14014,0.00288866421181764
527755877,12.2065556157337,10,4.53890547031123,8,10.0910518479019,0,0.6,5916,16286,0.017959224010192
487176953,12.5698050899765,10,3.51276892478355,8,11.0233875611165,0,0.6,10174,11224,0.00472244153486798
993432292,12.7279220613579,10,3.26346308478789,8,11.4156039831191,0,0.6,15727,5617,0.0138261783701017
668643597,12.9614813968157,10,3.45669484609327,8,11.6330592060419,0,0.6,3484,20478,0.00477107668312486
261520423,13.0384048104053,10,3.7806898489323,8,10.5309239163493,0,0.6,6344,14923,0.00571414386053881
868965692,13.076696830622,10,3.93139860618482,8,9.96419470364173,0,0.6,16024,6206,0.00481322370133247
490924736,13.2664991614216,10,4.17762019965012,8,10.9982741669661,0,0.6,5211,18500,0.0100674651450969
925462392,13.4164078649987,10,3.18724462717338,8,10.8347153885673,0,0.6,6568,17695,0.00739732011913634
938359306,13.6381816969859,10,4.58815580942411,8,10.3041993853958,0,0.6,16381,8176,0.0103869629693776
328804274,13.6381816969859,10,3.930711091893,8,10.5970775352649,0,0.6,4010,20706,0.00843585290992288
731426096,13.6747943311773,10,3.00378461552298,8,11.1160105560013,0,0.6,9516,12173,0.00950255218230817
225753967,13.9283882771841,10,3.88791614290065,8,10.4950830142568,0,0.6,7266,16767,0.00937880565539539
499430934,14.0356688476182,10,2.87927117213431,8,10.8346106502919,0,0.6,6002,16123,0.00560757496584904
6761932,14.1067359796659,10,4.39904454839966,8,10.0316146951197,0,0.6,6887,16319,0.004564537039261
551324120,14.1774468787578,10,4.82656309639803,8,9.69996056201285,0,0.6,5917,15060,0.013551396553845
724855420,14.247806848775,10,3.84768915458287,8,10.308182923645,0,0.6,14566,6861,0.0172969514889697
596037126,14.422205101856,10,4.0728128079102,8,9.99216541786669,0,0.6,10331,10676,0.0102419462392357
147123058,14.456832294801,10,3.65837225694208,8,10.2600568081512,0,0.6,14529,9401,0.0080097752398203
453049741,14.5258390463339,10,4.88165869229949,8,9.84982991073402,0,0.6,17617,5753,0.0085431573687384
742869838,14.6628782986152,10,4.62847967539905,8,10.1327671425146,0,0.6,9177,12979,0.0210237974374439
940574658,14.6969384566991,10,3.62981448490528,8,11.1283536404283,0,0.6,5227,19374,0.00598442223658796
955907120,14.6969384566991,10,3.13899267736613,8,10.1859997915699,0,0.6,20513,1539,0.00867801486199452
240990538,14.7309198626562,10,3.9956132592022,8,10.5907203217001,0,0.6,10029,11523,0.010209807725195
748161283,14.7648230602334,10,3.99329179824448,8,10.8849504335786,0,0.6,5488,16223,0.0120158721415944
128153631,14.9666295470958,10,4.73040870152631,8,10.5781546539431,0,0.6,3048,19980,0.0024070168463863
310681866,14.9666295470958,10,2.87640474455774,8,10.6709129462445,0,0.6,15834,8006,0.00531475192946128
449104473,15,10,2.90527788991832,8,11.5659753470597,0,0.6,3906,18088,0.0162236388527323
330713082,15.1327459504216,10,3.18670987553532,8,10.1525973191681,0,0.6,18805,4771,0.0109039217831069
580517802,15.1327459504216,10,4.50953275478973,8,10.0971541930624,0,0.6,5735,18318,0.00738620359886076
968404232,15.1327459504216,10,4.11048443861521,8,10.66938327379,0,0.6,2696,22478,0.00542355788796511
54041331,15.1657508881031,10,3.04788653481176,8,10.7147437794534,0,0.6,18299,4335,0.00482095130999476
515786161,15.1657508881031,10,3.44517652992349,8,10.8000464678605,0,0.6,8548,13573,0.00990492211230191
253417829,15.2315462117278,10,4.65538720599291,8,10.1618595138875,0,0.6,15179,7351,0.0040923876904466
74649524,15.3297097167559,10,3.70945854263077,8,10.7660047833993,0,0.6,3818,19460,0.010618259279263
576807520,15.3297097167559,10,3.62709261649056,8,10.5583551033539,0,0.6,18846,4676,0.0078143680971446
907800266,15.4596248337403,10,3.85551980234838,8,10.5654597039495,0,0.6,12018,9807,0.00253959313780279
344464062,15.52417469626,10,4.49350877683297,8,9.92578377121482,0,0.6,17467,3854,0.0085120694720806
334021884,15.7162336455017,10,4.81123103798503,8,10.2642041974972,0,0.6,4826,17368,0.00690326029194114
902390964,15.7162336455017,10,1.97225492437845,8,12.3311552546359,0,0.6,12170,10496,0.0504168511570906
271446368,15.7797338380595,10,4.6469104748735,8,9.90506685908258,0,0.6,2701,18991,0.00814781268668377
348928897,15.8113883008419,10,4.44273987927355,8,11.1380565350205,0,0.6,10950,10092,0.0125032903931698
682237521,15.9059737205869,10,2.75639848967578,8,11.4630938224537,0,0.6,13307,8083,0.0361653935280227
370672393,15.9373774505092,10,4.53013688109617,8,10.3514128001596,0,0.6,2811,21115,0.00205417407161684
918937454,16.0934769394311,10,4.08377522103748,8,10.3948430719857,0,0.6,1979,21625,0.00985835614683821
341829388,16.2172747402269,10,4.78242205848896,8,9.75360931615477,0,0.6,20915,3085,0.00903720366246161
165029248,16.2480768092719,10,3.84493929048824,8,10.0824979407621,0,0.6,18648,4163,0.00964914729629217
402358355,16.3707055437449,10,4.15750733974258,8,10.4016305043986,0,0.6,3274,18448,0.00915326198940741
791755672,16.3707055437449,10,3.57961790626906,8,10.5294017832853,0,0.6,7685,16902,0.0158016628203295
931380612,16.4012194668567,10,3.21101439154635,8,10.6836208736031,0,0.6,17220,7284,0.00884598829377621
370363144,16.4012194668567,10,4.5387458193117,8,10.0651989174815,0,0.6,8984,15125,0.0115721558619727
499713517,16.431676725155,10,3.48642516867559,8,11.0068354274796,0,0.6,15328,8235,0.00550594413782111
140823651,16.431676725155,10,4.44068866831056,8,10.554722370445,0,0.6,11232,9931,0.00688735728287274
434038026,16.4924225024706,10,4.11020899293552,8,10.3945087726894,0,0.6,11274,14358,0.0173871374659773
53649531,16.5227116418583,10,4.2690392669145,8,10.573595712019,0,0.6,4943,20573,0.00753898218439513
69226621,16.5227116418583,10,4.58563322914185,8,10.327515213873,0,0.6,4813,16668,0.0121635228502853
872446280,16.5529453572468,10,2.77016329446663,8,11.5391837260669,0,0.6,8750,13661,0.00962362277025063
245284002,16.5529453572468,10,3.68938728733284,8,10.9295830826343,0,0.6,8771,14865,0.0041334363611755
200145270,16.583123951777,10,4.28753179508595,8,10.6120859151995,0,0.6,1128,22715,0.00955470767589501
441302123,16.6433169770932,10,3.17647759460059,8,10.8007440580688,0,0.6,14617,9331,0.00784169861715674
7925923,16.6433169770932,10,3.15411138333988,8,10.7526416466139,0,0.6,17459,6240,0.0107642069484667
954042627,16.6733320005331,10,4.67893652226188,8,9.94989641242489,0,0.6,8811,13654,0.00809761130095542
30192884,16.7032930884901,10,3.31283269003922,8,10.5444683587636,0,0.6,21874,3432,0.0121110542632927
41999055,16.7032930884901,10,4.75159075394739,8,10.0992956765208,0,0.6,21671,2643,0.00978058724198279
659101620,16.7630546142402,10,4.2534946883996,8,10.8062694736362,0,0.6,844,23551,0.0104421220127399
600275998,16.7630546142402,10,4.90511230439977,8,10.0305132102025,0,0.6,4192,19722,0.00668959107146544
898868910,16.8819430161341,10,4.88816604952942,8,10.0736210971692,0,0.6,9271,13974,0.0106575964712675
691709129,16.8819430161341,10,3.36802338366819,8,10.4193929773698,0,0.6,20508,2699,0.0140828594819683
457036820,16.9115345252878,10,3.40013342961886,8,11.3763401856461,0,0.6,4522,18894,0.00543998689384001
569912454,16.9410743460974,10,3.03893855143395,8,11.5257384707513,0,0.6,2859,21627,0.0150403802586158
671333277,17,10,3.53066528570916,8,10.733476722664,0,0.6,13249,8562,0.0132185801150587
42738251,17.0293863659264,10,4.91470340390819,8,9.8364044465642,0,0.6,13329,10111,0.0152850742032829
480454181,17.2046505340853,10,4.10763994411503,8,10.1542921120547,0,0.6,14441,7429,0.00841941827763307
