"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
21220846,14.2126704035519,10,4.54324509287663,8,10.1640902107788,0,0.6,13853,7795,0.00983542291666987
333412758,15.6524758424985,10,4.41396956712943,8,9.87894159694945,0,0.6,12861,8058,0.00907056208751705
794179591,15.9687194226713,10,4.01532338786008,8,10.3369645036385,0,0.6,19412,3905,0.0104037476584811
809363315,15.9687194226713,10,3.40254364124248,8,10.5028801479803,0,0.6,12825,12247,0.00969945216157565
276833638,16,10,3.16983962626342,8,10.6066618887173,0,0.6,4317,19656,0.011049175113749
492674148,16.1864140562386,10,3.72036077078137,8,10.6032197104064,0,0.6,7949,13442,0.0190355358156876
514212602,16.7928556237467,10,3.21728022608383,8,10.6489440895085,0,0.6,3933,17531,0.00477830544778107
780419541,16.9410743460974,10,3.52582995984193,8,10.3615966578752,0,0.6,14583,9156,0.0113357848811082
498750868,16.9705627484771,10,4.03122894363012,8,10.1463684561164,0,0.6,14726,8452,0.00554196016944688
980485530,17.3205080756888,10,4.58532516412208,8,9.95973472755564,0,0.6,12792,8690,0.0177890008391216
172376140,17.7763888346312,10,3.55745940998904,8,10.9754903304803,0,0.6,18579,6227,0.0131673468813362
652205570,17.8605710994918,10,3.46559734548992,8,10.6627875320341,0,0.6,12748,10998,0.0169925898951353
838225202,17.9722007556114,10,4.95113019858086,8,9.87958917539212,0,0.6,12772,10203,0.0116097899718876
48919984,18.8148877222268,10,3.83731252363406,8,10.3536480532712,0,0.6,11409,12260,0.01756335651046
482364360,19.0262975904404,10,3.39964342820577,8,10.3202738497913,0,0.6,16756,8875,0.00779999336225725
212759634,19.2093727122985,10,3.60339136336901,8,11.0224874142342,0,0.6,2788,19367,0.00798446347184995
268772517,19.2873015219859,10,4.01351773940539,8,10.4213012992843,0,0.6,5826,16387,0.0100252289306026
88969685,19.3390796058137,10,4.12440089100588,8,10.944907363081,0,0.6,13948,8890,0.00751461160171967
528013485,19.5192212959431,10,4.48256310277329,8,10.6405597011529,0,0.6,19340,3196,0.0138873558806526
787219241,19.8997487421324,10,4.25774783053241,8,9.90747795847171,0,0.6,16253,6349,0.0160621681426724
131860458,20.6155281280883,10,4.89633309381142,8,9.99586787256457,0,0.6,7634,14296,0.00985540991056736
36748276,20.6397674405503,10,3.68776162800546,8,10.839107013693,0,0.6,2571,21581,0.00491283509521186
483331628,21.1660104885167,10,3.54804090716064,8,11.1344943060858,0,0.6,9982,11757,0.00784812399280478
614590109,21.1660104885167,10,3.93512572343749,8,10.3252016487084,0,0.6,9728,13897,0.00950276345004698
571470977,21.2132034355964,10,4.59541555942952,8,10.7380359437568,0,0.6,22309,4281,0.0103808322145479
124291645,21.51743479135,10,4.73164886199186,8,9.96336959398727,0,0.6,6467,18388,0.00363998323185838
219312609,21.51743479135,10,4.59788767972086,8,10.486867638449,0,0.6,21225,3130,0.00876276399282112
988772111,21.7485631709315,10,4.3152200123008,8,10.0015276353943,0,0.6,17944,5982,0.00777078181397221
424938304,21.8860686282393,10,3.81863132715262,8,10.8731870824762,0,0.6,8623,14039,0.00721975172816297
120074397,22,10,4.59976081161316,8,10.0762147094297,0,0.6,19403,3313,0.006028573817092
408100863,22.8035085019828,10,3.94974744529897,8,9.77090240850226,0,0.6,19258,3282,0.0067419923088792
964023852,22.8254244210267,10,4.27398369681441,8,10.1460930333612,0,0.6,16465,6792,0.0186573222787915
111201233,22.8691932520585,10,2.97284870629343,8,11.5146589456196,0,0.6,20210,4882,0.0086795548934272
375741912,22.9128784747792,10,3.65946974973492,8,10.9215799759821,0,0.6,23485,1765,0.00817512915917164
356705489,23.0651251893416,10,4.47133265781109,8,10.4014669549067,0,0.6,17399,4226,0.0100610961271002
571237879,23.1084400165827,10,4.78980961802555,8,10.3428384895405,0,0.6,18765,2651,0.0172093374814138
76182652,23.1948270094864,10,4.69697222147483,8,9.89465088898746,0,0.6,16178,6625,0.0195196930077452
606060365,23.1948270094864,10,4.71180696781277,8,10.1653351923074,0,0.6,1825,20983,0.00916761591123416
336614005,23.3452350598575,10,2.63978635936397,8,12.5857218295169,0,0.6,6528,16267,0.0200221109375065
738846506,23.4946802489415,10,4.13324752222083,8,10.3062107415364,0,0.6,14401,9051,0.00613625886914302
376090242,23.685438564654,10,4.74722590366352,8,10.3309350614426,0,0.6,4719,17606,0.00986044273664804
132767591,23.8117617995813,10,4.85464619697456,8,10.2513518576047,0,0.6,17090,6901,0.0113684378163547
833269457,23.8537208837531,10,2.06706574475725,8,12.3936453180679,0,0.6,10861,11809,0.00759863374068805
677637557,23.8537208837531,10,3.6974849199288,8,10.2868904914177,0,0.6,14654,12361,0.0132061132427034
732362160,23.9791576165636,10,4.23641555867045,8,10.2191231044206,0,0.6,17468,7273,0.00640791881057811
566863143,24.1660919471891,10,4.71617505138708,8,10.4686324238276,0,0.6,572,23972,0.00995156709941607
488869449,24.3104915622864,10,4.55715204415788,8,10.0730335965412,0,0.6,14826,7451,0.00479288410929795
840891164,24.3926218353009,10,4.09322041705738,8,9.83602899978299,0,0.6,19887,3804,0.00318568149953245
423014437,24.5560583156173,10,3.22069695358099,8,10.4767369830197,0,0.6,22238,4146,0.0133208896096602
110348645,24.7588368062799,10,4.5754502418658,8,10.8075232515484,0,0.6,6769,16925,0.0108636716761399
943787135,24.7991935352745,10,3.20887221945251,8,10.5676017127982,0,0.6,18833,3671,0.0111848927373694
777415646,24.8193472919817,10,4.24503143248438,8,10.2248471776402,0,0.6,20641,5838,0.00671920166856569
356004003,24.8997991959775,10,3.5140351817312,8,10.5856925237937,0,0.6,11998,9979,0.00849750232503527
2332953,24.9599679486974,10,4.37250711931654,8,10.7193455370284,0,0.6,7016,14269,0.00554424893833435
633611642,25.1992063367083,10,4.96841144230644,8,9.6392112110527,0,0.6,25973,2157,0.00792488576894722
235307242,25.1992063367083,10,3.21095014231654,8,10.2923223185192,0,0.6,22605,2575,0.00639964425524336
383434244,25.2388589282479,10,3.99270598541011,8,9.7768980137496,0,0.6,22363,3226,0.011067724789798
182462785,25.5147016443461,10,2.84217566922866,8,11.1785772801079,0,0.6,17111,8133,0.0112693613478383
194111992,25.7099202643649,10,4.25040267972752,8,9.77180558254735,0,0.6,16193,6236,0.00476888813186057
936162570,25.8069758011279,10,3.11120966086996,8,10.6859388377273,0,0.6,22047,4034,0.00902067975632912
577372903,25.8456959666402,10,4.1189050951215,8,10.1330896588836,0,0.6,10228,12051,0.00650243457211166
575724327,25.9229627936314,10,2.77387846094904,8,11.2407512373962,0,0.6,21395,4539,0.0117875507312434
214082398,26,10,2.69766042113912,8,10.6839153884454,0,0.6,23435,2964,0.0120620962166293
714431987,26.0768096208106,10,4.28302183221106,8,10.373197279609,0,0.6,1786,22104,0.008884900709685
43611430,26.2678510731274,10,4.74915849600921,8,10.091299826607,0,0.6,10231,12902,0.00947094499860996
230653147,26.3058928759318,10,4.78340701913337,8,9.97848039422623,0,0.6,6500,15512,0.00754595023479303
194055505,26.3248931621764,10,3.70451760543938,8,9.86542963977995,0,0.6,27289,1069,0.00738337447127289
241137464,26.3818119165458,10,4.40720120716797,8,10.189239268766,0,0.6,5534,17742,0.00757932535974088
204340541,26.4386081328046,10,4.82467296169226,8,9.82236393949051,0,0.6,18173,5571,0.00814905193460644
563379863,26.4575131106459,10,4.8518251756291,8,9.86641581257189,0,0.6,22256,1768,0.0106089754834544
336911408,26.5141471671257,10,4.93983721219778,8,10.2008791580103,0,0.6,9580,11904,0.0129866209520965
318978816,26.5894716006167,10,4.92444978425882,8,9.87165705367553,0,0.6,20780,7008,0.0122738378120514
368511947,26.6833281282527,10,2.66996861289455,8,10.6990975634686,0,0.6,24942,2346,0.00608816235489341
881646241,26.9072480941474,10,4.88610669456761,8,9.77705396947332,0,0.6,9119,12168,0.016573594527858
477927303,26.9629375254255,10,2.65338220970508,8,11.1646154086999,0,0.6,17662,6274,0.00698709254560102
79764423,27.0370116691915,10,3.78655525268575,8,10.6462580114797,0,0.6,14753,9418,0.00472176998650769
307992348,27.0554985169374,10,2.93989727278742,8,11.0782823734112,0,0.6,2650,19507,0.00605754362002511
41123749,27.0739727413618,10,3.89352420578888,8,10.2951548990006,0,0.6,20363,5373,0.00871722278774054
410832977,27.1845544381364,10,4.78598706181242,8,9.57393318541817,0,0.6,8089,13397,0.00703734372014531
342243423,27.2213151776324,10,4.92782514528178,8,9.78253766340613,0,0.6,18711,5692,0.0160551978572326
985241718,27.2946881279124,10,2.15327738629622,8,12.3753619728745,0,0.6,12864,11019,0.0153866249297145
92932613,27.2946881279124,10,2.79123482027872,8,10.7402852221989,0,0.6,19292,4840,0.00987374744957461
641570134,27.3861278752583,10,3.17412739050564,8,10.6682815302235,0,0.6,12835,10709,0.0130725719699123
799180110,27.4226184016042,10,3.82299908706835,8,10.4108197735789,0,0.6,22483,4252,0.00913070589071323
793144502,27.495454169735,10,2.46030446934122,8,11.6536430536759,0,0.6,20623,5941,0.0143130240436949
91086811,27.7308492477241,10,4.23329473342937,8,10.3991784661887,0,0.6,16392,4635,0.0134368671891417
443052854,27.9284800875379,10,3.39346706465206,8,11.3270845966191,0,0.6,5808,17151,0.00690699357960057
217228993,28.0713376952364,10,1.94858557568093,8,9.90883897958355,0,0.6,25503,3,0.0103942293817264
196828548,28.1247222208505,10,3.4039053757807,8,11.1477157523944,0,0.6,751,26432,0.00383177133969258
270227642,28.3019433961698,10,4.72164549220275,8,9.93360392229765,0,0.6,22264,4133,0.00428407250209901
46664630,28.6530975637888,10,4.8241939453487,8,9.8176988910968,0,0.6,7494,16033,0.00907487172913827
120801031,28.7228132326901,10,3.58983656447679,8,11.1151639772243,0,0.6,15144,9939,0.00937603118874615
183590392,28.7749891398763,10,4.97188582898983,8,10.4281567785598,0,0.6,15622,9872,0.011729836612562
93704831,28.8963665535998,10,4.06865625436079,8,11.0408675381395,0,0.6,5083,19728,0.00888859767394948
9475613,29.1204395571221,10,2.51902964715218,8,10.9248215762669,0,0.6,26292,1129,0.00560119824093616
729795329,29.2403830344269,10,4.73447731607856,8,9.8258177366153,0,0.6,8741,12633,0.0157906561355978
318380473,29.2403830344269,10,4.74287274277623,8,9.96190879660545,0,0.6,18617,6735,0.00553069704779939
2618078,29.3768616431368,10,4.41528529398724,8,9.97614029603088,0,0.6,18164,5224,0.00772633813611516
204411804,29.3938769133981,10,3.40152078745861,8,11.3816015123532,0,0.6,598,26989,0.0112012781379567
606179897,29.4957624075053,10,3.34485692336616,8,10.9090508273239,0,0.6,17959,5887,0.0225858439234809
