"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
751492752,10.5830052442584,10,2.88586270735727,8,11.2148334157996,0,0.6,10805,12248,0.00511684061725874
672972904,10.816653826392,10,3.18161354876818,8,11.0250933975854,0,0.6,13762,9799,0.00548163350976722
284823593,11.1803398874989,10,4.26012329312048,8,10.3515114576939,0,0.6,10281,11898,0.00941279733909559
186503585,11.2694276695846,10,3.57384515105721,8,10.3859621579501,0,0.6,6948,14740,0.00429884055300983
306540984,11.4891252930761,10,4.71750012122689,8,9.92449452259497,0,0.6,13308,10058,0.011928842268642
439323721,11.5758369027902,10,4.62294183729909,8,9.84430731174406,0,0.6,7110,15434,0.0235419883480358
979330184,11.7898261225516,10,4.27244475647049,8,10.5080230256809,0,0.6,2659,18352,0.00354747248063554
289371858,11.916375287813,10,4.12100329208779,8,10.1759237670214,0,0.6,4445,19570,0.0130778858505321
291904348,12.2065556157337,10,2.6166480185492,8,10.6799597060022,0,0.6,19961,3162,0.00781699844543748
591219712,12.4498995979887,10,4.6790137002374,8,10.4990737073614,0,0.6,12632,11523,0.0151020020572015
548902990,12.4899959967968,10,4.82882693577269,8,9.91232873717134,0,0.6,11880,9346,0.0132400324920529
767389551,12.5299640861417,10,4.45713975484232,8,11.0121281453583,0,0.6,10440,11288,0.0136680429244116
296969958,12.6095202129185,10,4.58891022586439,8,9.80145034059384,0,0.6,17020,5661,0.00675491777084711
593743176,12.6885775404495,10,4.24579418914703,8,10.3412904147227,0,0.6,9549,13420,0.00852284443998435
203329988,12.6885775404495,10,4.73011086800612,8,9.92980907711593,0,0.6,2148,19836,0.00710604203636226
25881243,12.6885775404495,10,4.1202504965982,8,10.3376546744923,0,0.6,14910,9984,0.0073210796807717
460712885,12.7279220613579,10,4.23294571076133,8,10.145011622949,0,0.6,2226,20859,0.00656626204594132
250943849,12.7671453348037,10,4.04321728460681,8,9.88601820257325,0,0.6,16618,4650,0.00658501237769935
183742311,12.8062484748657,10,3.45574130689311,8,10.8374279975837,0,0.6,12793,10230,0.0109023451044943
130718393,12.9614813968157,10,4.45236012416066,8,10.2413181938373,0,0.6,3772,18698,0.0144127098956039
585040601,13.0384048104053,10,4.78360079327302,8,10.2254937591519,0,0.6,18401,3732,0.0055139285589498
727784006,13.0384048104053,10,2.07399606588116,8,11.7806808874703,0,0.6,12682,10899,0.0112875307574985
578998188,13.114877048604,10,3.84010134753063,8,10.2587458959401,0,0.6,17933,5686,0.00596915039866206
845089934,13.1529464379659,10,3.6885622485837,8,10.641071276831,0,0.6,17270,6427,0.00763263832586401
448504683,13.1529464379659,10,3.99516459376502,8,10.656944022288,0,0.6,14319,6679,0.00722912486135504
921099194,13.1909059582729,10,4.40886684932129,8,10.692538353875,0,0.6,4144,19365,0.00312918483686676
784060831,13.3416640641263,10,4.24582443728625,8,10.4110219247345,0,0.6,15195,5815,0.0105350535366154
674137549,13.3790881602597,10,4.15286742679521,8,10.8046411856291,0,0.6,13660,10470,0.00711678330942852
68946210,13.490737563232,10,4.66291786959218,8,10.0044297172436,0,0.6,11310,9640,0.00681386291543799
696230424,13.490737563232,10,2.25691647257038,8,12.1902499404099,0,0.6,9228,14202,0.0136136062568412
223438669,13.5277492584687,10,4.22321386076316,8,10.5828039800483,0,0.6,2014,19794,0.0259226468763373
668320672,13.6381816969859,10,3.49897061542292,8,10.5669382702119,0,0.6,15515,5946,0.0115030237136968
604285122,13.7477270848675,10,2.43708484255489,8,12.3239959403739,0,0.6,4662,19133,0.00811006072703938
272662019,13.7840487520902,10,4.96419736245793,8,9.71979597845945,0,0.6,14572,7552,0.0075009411944628
342547004,13.7840487520902,10,4.57675472365211,8,10.088456880767,0,0.6,2872,18468,0.00920701660951884
849840202,13.8924439894498,10,4.01207201001526,8,10.4937409739533,0,0.6,2037,22103,0.0113872761394987
458931780,13.9642400437689,10,4.79591055023641,8,10.2251618462967,0,0.6,4171,17196,0.0154993128258707
431212936,14,10,4.87401840212057,8,9.84455337532222,0,0.6,3693,18882,0.00773485277703275
653351507,14,10,4.48687415844892,8,10.1588736213354,0,0.6,14565,6850,0.0160755415006705
968629394,14.1774468787578,10,4.30165516444812,8,10.3311580998338,0,0.6,7531,14770,0.00600002799650482
962989973,14.2126704035519,10,4.1883351479305,8,10.0965997290772,0,0.6,17188,3904,0.00790333275333964
713393610,14.2828568570857,10,3.19000234883861,8,10.9982872019364,0,0.6,5371,17340,0.0280380068395307
309618278,14.3874945699382,10,3.76263398754399,8,10.7994279486883,0,0.6,15730,5257,0.00718223901690803
606729447,14.456832294801,10,4.81705688349849,8,10.3716434099256,0,0.6,862,23969,0.0109593796522664
