"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
543361457,11.7046999107196,10,2.71646360921534,8,11.4259444026531,0,0.6,14716,7274,0.0128338248528127
497454627,13.0384048104053,10,2.75583712169879,8,11.3741184497236,0,0.6,7400,15831,0.0127563488010989
205132222,13.5277492584687,10,4.8985270597331,8,9.82722565869061,0,0.6,10615,11620,0.00855514597007645
982954270,13.8202749610853,10,2.84820045597344,8,11.1875495939762,0,0.6,14603,8363,0.0113611967712849
345241361,14.142135623731,10,4.26107401389635,8,10.9326949689422,0,0.6,2195,20171,0.00690463281036329
168710162,14.247806848775,10,4.3741751217766,8,10.1495138276667,0,0.6,6852,16756,0.00414442284052545
339565109,14.8660687473185,10,4.64351374983406,8,10.2152695831235,0,0.6,17208,5970,0.0170930279498916
505293613,14.8996644257513,10,4.00965379514136,8,10.4204091504341,0,0.6,11742,11256,0.00637953475564059
970203962,15.2315462117278,10,4.26407715866402,8,10.193355889515,0,0.6,6819,18386,0.0137659771426064
52792507,15.2970585407784,10,4.58818152104586,8,10.2392571841799,0,0.6,8820,14287,0.00453797218632836
894024200,15.4272486205415,10,4.59097135248895,8,9.84289164426511,0,0.6,17913,5021,0.00613077119924053
664277132,15.4919333848297,10,4.82066275622615,8,10.5380359659794,0,0.6,10338,12813,0.00517160288613564
828237265,16.1864140562386,10,2.46133652854925,8,11.5348408948686,0,0.6,12421,12255,0.0129995895994265
663613588,16.2480768092719,10,2.40086673183628,8,12.1120828698619,0,0.6,13320,10838,0.00898362558081556
49106449,16.3707055437449,10,4.18771895923129,8,10.4852729888364,0,0.6,10239,12109,0.00967452778231597
980149360,16.6132477258361,10,4.77360250130409,8,9.82050083825959,0,0.6,13331,8919,0.0110062407141604
705145018,16.6733320005331,10,4.52285181592981,8,9.87225190250391,0,0.6,7843,14345,0.0080522840514978
665839637,16.7928556237467,10,4.75800526122379,8,9.74719188661035,0,0.6,14595,8263,0.0116944070568452
116564606,16.8522995463527,10,4.00163026179759,8,10.3199577774463,0,0.6,15371,7742,0.00520740119667015
157537895,16.8819430161341,10,4.43065296036286,8,9.89565781889227,0,0.6,5216,16769,0.00491162268477226
168402024,16.9115345252878,10,2.59569950463176,8,11.1856574281583,0,0.6,17369,6905,0.013546708964187
341883230,16.9410743460974,10,4.67680003348917,8,10.1323748334907,0,0.6,14362,9768,0.0166249644022539
968564627,16.9410743460974,10,4.5878630482025,8,9.45797170920805,0,0.6,19257,3114,0.0102860239089642
506759109,17,10,4.57244640822995,8,10.2309405791524,0,0.6,14351,8666,0.00849500163345711
103065056,17.3781471969828,10,3.94954082457284,8,10.3544464645896,0,0.6,12899,9217,0.00689458183342975
285822761,17.4068951855292,10,4.23147386502382,8,10.5061414625284,0,0.6,7966,15256,0.0209590243026726
299644549,17.6635217326557,10,3.50400743859143,8,11.0586581091008,0,0.6,10725,10929,0.00800268139452169
569197839,18.0554700852678,10,4.32750284029785,8,10.4197117380283,0,0.6,14186,8400,0.0100382293669598
218642148,18.1383571472171,10,3.55242710646488,8,10.8794321593156,0,0.6,7991,15520,0.0097130221384742
777485441,18.4390889145858,10,4.66935006248036,8,9.96081344320159,0,0.6,14366,7327,0.0135480979498795
447274014,18.4932420089069,10,3.74783189302067,8,10.4576137254357,0,0.6,18029,4989,0.0106157785300414
195457879,18.5472369909914,10,2.838544228891,8,11.2429222230681,0,0.6,16064,8292,0.00590638800866889
90691086,19,10,2.8854792182462,8,10.7672865206107,0,0.6,17928,5115,0.0124978241141591
665385414,19.1833260932509,10,4.73518601080246,8,10.1762199125228,0,0.6,3934,19535,0.0107495459990391
643681627,19.2353840616713,10,3.41547830783827,8,10.6236085280332,0,0.6,5708,18610,0.00726344969188965
464770480,19.2873015219859,10,4.75950078675148,8,10.3860301294401,0,0.6,1759,22122,0.00510646775563038
109896511,19.313207915828,10,4.60912686038803,8,9.85392154690512,0,0.6,20020,4994,0.0041356178603052
195595690,19.6977156035922,10,4.97550594665677,8,9.68157057190894,0,0.6,8392,13462,0.0103736733047855
794713749,19.9749843554382,10,4.21200835266136,8,10.6817648760617,0,0.6,9523,12715,0.00381031237195519
439514612,20.2731349327133,10,3.85577905742564,8,10.2025809979037,0,0.6,17055,5213,0.0116637023842346
847827156,20.2731349327133,10,4.70246282364341,8,9.99745858404489,0,0.6,18098,6792,0.00848276291127843
83905883,20.3224014329016,10,4.5113300537679,8,9.83801052353503,0,0.6,20950,2471,0.00710088688829109
569140429,20.3469899493758,10,4.07497916194247,8,10.7019621173572,0,0.6,16246,6078,0.00961729016798758
972478116,20.4694894904587,10,4.8552809322772,8,11.1098534146263,0,0.6,55,26292,0.00665441264432258
639059457,20.8086520466848,10,3.95395235639595,8,10.3063537196547,0,0.6,5825,15404,0.011169226595717
971940102,20.8806130178211,10,3.85987537895931,8,11.190623499317,0,0.6,19319,4961,0.00719198257795033
6360555,20.9045449603669,10,4.27800917600161,8,10.0568345954073,0,0.6,5661,15777,0.0159174508037532
