"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
199229740,44.2718872423573,10,1.85158284507333,8,9.25524840419818,0,0.6,29372,3,0.00977224830972938
845363082,44.6542271235322,10,4.47682349791853,8,9.81010363598174,0,0.6,22780,5785,0.0129735020663649
796746154,44.8664685483491,10,2.61906256600133,8,10.9666123577053,0,0.6,27272,1390,0.00817894695488219
628282538,45.1220566907139,10,3.36802094786026,8,8.69450494019347,0,0.6,28464,1,0.008454641796058
439648407,45.2327315115946,10,2.52221185865014,8,10.8395385320897,0,0.6,26654,1817,0.00836070133165735
723044142,45.8584779511924,10,3.13691129374158,8,9.38210210213687,0,0.6,29490,19,0.00792066441946486
986066692,46.5295604965274,10,4.48821221210355,8,9.89489261624489,0,0.6,28787,1015,0.0129735020663649
29859249,46.776062254106,10,1.64738163945978,8,9.27694512137109,0,0.6,29952,3,0.0101684205385022
474713867,46.9148164229596,10,3.7317678175627,8,9.25861374262293,0,0.6,27937,45,0.00977224830972938
310265772,47.1380949975707,10,2.77716542460332,8,11.3508180668247,0,0.6,1098,23738,0.00775735175102228
484821485,47.1593044902064,10,2.84441590438505,8,9.70693031687405,0,0.6,28982,421,0.00775735175102228
660881082,47.2757866142913,10,2.52912132230998,8,9.7174678258263,0,0.6,29327,13,0.00836070133165735
251060795,47.6025209416476,10,2.79521501346458,8,8.92342057541892,0,0.6,28115,3,0.00775735175102228
659175147,48.4871116896026,10,2.173126078477,8,11.7866529839121,0,0.6,29494,90,0.00906582072107424
891014789,48.5386443980464,10,4.40481024750517,8,9.41862097832836,0,0.6,27763,701,0.0123354609811338
348591305,48.6621002423858,10,1.8818286455548,8,10.0450675778993,0,0.6,30018,10,0.00977224830972938
488211018,49.0204039151046,10,3.41377403946231,8,10.3799324199981,0,0.6,22126,6102,0.0085507172710132
108920457,49.4368283772331,10,4.78524097208462,8,9.62390932135036,0,0.6,28507,492,0.0150492623969833
132089333,49.8497743224581,10,1.63704994703886,8,8.73206954197257,0,0.6,29151,2,0.0104508766645717
926318889,49.8497743224581,10,1.92905495858952,8,9.91387683783226,0,0.6,28909,64,0.00977224830972938
417793005,50.5964425626941,10,1.72239055961042,8,9.79428042534712,0,0.6,28688,3,0.0100328415979888
896525928,51,10,1.51331338101659,8,10.1150506884781,0,0.6,26837,33,0.0115763556899871
770991001,51.3809303146605,10,4.03978767627052,8,9.92564919503744,0,0.6,26024,1674,0.0101684205385022
522301447,51.478150704935,10,2.24563660376091,8,10.5155823631127,0,0.6,28551,160,0.00885250729234308
376283255,51.8362807307777,10,2.63929662803726,8,9.09346552251519,0,0.6,30031,16,0.00817894695488219
761573886,51.8459255872629,10,2.71042467382153,8,12.2813700756236,0,0.6,26745,3038,0.00809100128870066
833149222,52.0096144957834,10,2.09405122290223,8,9.42664817538663,0,0.6,29602,15,0.00928966814628595
848169077,52.0768662651661,10,3.13246833840185,8,10.4853196897013,0,0.6,27401,1410,0.00792066441946486
253606379,52.1056618804521,10,1.57064963223556,8,9.42474805387767,0,0.6,28105,12,0.0109052626065096
528410070,52.6307894677631,10,1.80521778455421,8,9.74586850799379,0,0.6,28542,10,0.00977224830972938
673794782,52.687759489278,10,2.20696474047613,8,10.2846102133681,0,0.6,30487,5,0.00906582072107424
462206152,52.8015151297763,10,1.2095006353001,8,10.2821026143142,0,0.6,30488,26,0.0129735020663649
241891967,53.8702144046225,10,2.68455934063083,8,9.17331796135072,0,0.6,29188,1,0.00817894695488219
328841905,54.516052681756,10,2.31108514952056,8,10.4656416383643,0,0.6,29712,57,0.00874957116103676
345486373,55.3895296965049,10,4.5351018214527,8,9.75636754181418,0,0.6,21487,1445,0.0129735020663649
772345942,56.0446250768082,10,2.43070619388277,8,11.6437483427286,0,0.6,28087,812,0.00864900137757657
845415112,56.2583327161408,10,1.55751139576445,8,13.3723057440079,0,0.6,21834,7136,0.0112307928335696
841669291,57.1051661410769,10,3.92185202842054,8,10.998955950305,0,0.6,17033,11445,0.0101684205385022
452034403,57.2974694031072,10,2.47167465715892,8,10.3410427791594,0,0.6,28427,541,0.0085507172710132
49391584,57.5760366819391,10,1.65780525321337,8,10.6924746573005,0,0.6,29150,53,0.0101684205385022
99555168,57.913728942281,10,1.70434556497958,8,12.5285322552862,0,0.6,28453,1959,0.0101684205385022
198163417,58.3780780773057,10,1.18999390561254,8,10.734837026682,0,0.6,29774,11,0.0132011073657748
905112664,59.4810894318522,10,3.09116149416849,8,10.1177261195039,0,0.6,29021,202,0.00783815749842877
414871013,61.2617335699864,10,1.06007918695957,8,11.705918695209,0,0.6,30004,90,0.0141974173556446
59271998,64.2105910267146,10,2.98510646336344,8,10.6138626277819,0,0.6,23324,2503,0.00760063757423395
134563504,65.3222779762004,10,2.55872690533295,8,11.8060012448586,0,0.6,2433,21476,0.00836070133165735
962461748,66.3098786004016,10,2.42164145459726,8,10.7400347774824,0,0.6,28592,185,0.00864900137757657
435207824,66.9029147347109,10,3.16328904589555,8,10.8657824157635,0,0.6,4061,18645,0.00800492680690598
84959183,68.6731388535576,10,1.87213138229014,8,11.0374050787904,0,0.6,28918,158,0.00977224830972938
599236454,68.7604537506843,10,2.31153212443348,8,9.53118529263923,0,0.6,29218,33,0.00874957116103676
558899757,80.4052237109008,10,4.62121230850718,8,9.9023326177712,0,0.6,28310,1063,0.0141974173556446
778356680,81.117199162693,10,1.56685508854562,8,12.7153052484301,0,0.6,27155,3,0.0112307928335696
603084776,85.451740766353,10,3.7561388959272,8,9.16876470011834,0,0.6,29020,39,0.00977224830972938
499613672,92.4229408750879,10,1.50577368453906,8,9.57982863660659,0,0.6,29570,5,0.0115763556899871
86597781,111.516814875605,10,3.5491462831169,8,11.0753822346138,0,0.6,3588,18181,0.00928966814628595
61170290,111.968745639129,10,2.70130391194963,8,11.7076113501645,0,0.6,9747,15182,0.00809100128870066
15814377,196.529895944612,10,4.45191202064268,8,10.0323727644863,0,0.6,3609,20807,0.0127536122008333
574395927,214.445797347488,10,4.70490293435611,8,9.83686362271414,0,0.6,21083,5303,0.0144704446124839
