"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
823424017,26.6833281282527,10,4.32578483055664,8,9.62985194855439,0,0.6,25224,980,0.00920335498742019
113261822,27.0739727413618,10,4.27052683667702,8,10.2077083800872,0,0.6,18596,4832,0.00873955138221353
632181215,27.2213151776324,10,2.40225503369771,8,11.5539791598165,0,0.6,18745,6334,0.00558000755840365
722566271,27.712812921102,10,4.93809687892763,8,10.3523709151596,0,0.6,1798,21168,0.00479341405594801
997393819,27.8208554864871,10,3.93632179442557,8,10.6892256949957,0,0.6,15521,8654,0.010206139931807
656959898,27.9463772249642,10,3.44947704584562,8,9.88020767101762,0,0.6,27772,202,0.00433933701953317
504156500,27.9642629082191,10,4.933007485881,8,9.7522553859064,0,0.6,5275,17891,0.0127886855634162
503032846,28.2488937836511,10,2.04802644046876,8,12.3327673137355,0,0.6,21507,3967,0.00961225736418222
999055499,28.2488937836511,10,3.35824492759161,8,10.18423374108,0,0.6,27278,224,0.00855954100609777
255565425,28.3372546306095,10,1.19604016859096,8,9.19097023059065,0,0.6,27802,2,0.0157451638382366
302470188,28.4604989415154,10,3.85623026788715,8,10.0583981241107,0,0.6,15873,6592,0.00575660301431124
734269100,28.49561369755,10,4.48279587308686,8,10.1483787987626,0,0.6,1174,22687,0.0122465167760317
509666134,28.6356421265527,10,2.6831473039391,8,12.6713565861509,0,0.6,4134,21086,0.00940213434692173
42779497,29,10,4.89291066780175,8,10.102532400075,0,0.6,6446,17887,0.0187988197605795
5663404,29.0172362570938,10,4.90867367246534,8,10.2251184071356,0,0.6,10002,10916,0.0246335627791766
294687867,29.4618397253125,10,2.97157533457449,8,10.9696012390055,0,0.6,18683,2581,0.0055340631027872
413601594,29.5127091267474,10,3.49026529350887,8,11.4541652749451,0,0.6,18158,10016,0.00839742071372621
135924992,29.5972971738975,10,3.15140182900396,8,10.1998783774334,0,0.6,26380,1732,0.0065909119931766
727886092,29.6479341607472,10,3.82192042716535,8,10.0465464084198,0,0.6,24825,1734,0.0116791680149028
484016163,29.6647939483827,10,2.75558142425706,8,11.4911579622647,0,0.6,23579,2848,0.0088542036050051
678948182,29.9165506033032,10,2.39073453575653,8,11.9319343919796,0,0.6,10709,10528,0.0151304051102868
928802954,29.9165506033032,10,3.92809458119547,8,9.99276430821421,0,0.6,18575,6388,0.012970632997575
197310092,29.9833287011299,10,4.41398378139223,8,10.1585154887068,0,0.6,14408,6865,0.0115191783706919
189849189,30.0166620396073,10,2.37111723905302,8,10.3731504726406,0,0.6,27713,51,0.00701497820112267
572683896,30.1496268633627,10,2.54815323396122,8,10.360322912666,0,0.6,26065,987,0.00753034328846776
208839375,30.3150127824482,10,4.96974560582121,8,10.2242673877751,0,0.6,1520,24357,0.0164555517016453
799961248,30.347981810987,10,4.32942849746629,8,10.0750876491133,0,0.6,23103,2599,0.00817218277074951
786028080,30.4302481094059,10,2.19246393073779,8,10.23627932965,0,0.6,26210,551,0.012068508239939
435605419,30.5122926047847,10,3.16939417945791,8,10.8595154440035,0,0.6,13145,11468,0.00719930386946982
735859301,30.5614135798723,10,3.74606607266772,8,9.94552288752829,0,0.6,22187,1414,0.00720295093323348
612263480,30.7408522978788,10,1.49093614789817,8,10.8380828102518,0,0.6,28283,38,0.00912677706856544
109116108,30.8382878902185,10,4.19811745916799,8,10.1798462968887,0,0.6,21783,4263,0.0100075666497222
749722057,30.8706980808663,10,3.29201992307458,8,10.4073844433302,0,0.6,21836,3078,0.0125605272179537
450884023,30.9838667696593,10,4.36520173434583,8,10.0746552754124,0,0.6,17733,5752,0.0102964236198595
883216904,31.1929479209644,10,4.30891523507323,8,9.87316374156401,0,0.6,21974,3683,0.0111965320873774
84205411,31.3209195267317,10,2.55523153807195,8,10.7918878791787,0,0.6,27448,806,0.0119410957796356
824763860,31.3528308131818,10,3.09918165598883,8,10.3094850820009,0,0.6,20830,6388,0.00917229093573853
717493323,31.4324672910034,10,1.84724055245158,8,13.3564208341886,0,0.6,614,25952,0.00791512936551253
337190620,31.4960314960472,10,3.61671478270511,8,10.7051508171889,0,0.6,22229,2970,0.00825847111712005
378251323,31.5119025131775,10,4.45150712960724,8,9.94653383006817,0,0.6,24336,1605,0.0142707572721824
160836487,31.5277655408689,10,4.11800106399807,8,10.1075917787811,0,0.6,12787,11331,0.00603216150860873
930642736,31.5911379978626,10,4.0405233806703,8,10.8178939859728,0,0.6,20107,6744,0.0124347411506696
529246324,31.6069612585582,10,4.78815292708638,8,10.0842142001648,0,0.6,21108,3447,0.0162698705774836
940221613,31.6543835826888,10,1.43730477467265,8,9.49251522948782,0,0.6,27884,2,0.0133866981635202
637389180,31.7017349682947,10,3.32568888606916,8,10.5339755722269,0,0.6,19759,3570,0.0088127364009976
669015853,32.1714158842908,10,3.12930627622783,8,10.4723334039323,0,0.6,25258,2012,0.0134683080830796
922368596,32.2024843762092,10,3.19535446410896,8,10.6121945762564,0,0.6,13185,9449,0.00631341550371363
449571863,32.3264597504892,10,3.01924049302304,8,10.7495550566639,0,0.6,12663,9332,0.00752884946912866
730712774,32.3419232575925,10,2.36719064806851,8,11.1230145057651,0,0.6,28014,13,0.00859472657412038
731098899,32.4345494804537,10,3.08215529903256,8,10.7271173885017,0,0.6,21510,5805,0.00563918438198632
863726994,32.4653661614959,10,2.61476687842256,8,9.09169811535389,0,0.6,28138,2,0.00841365251456215
661983798,32.5576411921994,10,3.16863802258954,8,10.8687092441807,0,0.6,16462,6719,0.00670915055604272
77723616,32.8937684067971,10,3.54553464210038,8,10.7030005094045,0,0.6,23535,1991,0.00584025160839643
558682586,32.9696830436691,10,3.6703879884393,8,10.0896980586929,0,0.6,23771,2284,0.0108931063642624
882420326,33.0756708170825,10,4.0990307803595,8,10.4835291191065,0,0.6,18553,5722,0.0123181468864165
730516816,33.3766385365573,10,4.92457241823777,8,9.21751691276249,0,0.6,28376,623,0.0196354659633481
326008230,33.4514573673555,10,4.86228256454505,8,10.4567907687995,0,0.6,204,27253,0.0218404265533025
745483185,33.5111921602321,10,1.77974017104267,8,12.6770505773914,0,0.6,27148,136,0.0107228633713813
935559814,33.570820663189,10,3.5645694729349,8,10.2634045118272,0,0.6,25349,867,0.00802456969321665
356520106,33.6452076825214,10,4.89235609727542,8,9.80333239585121,0,0.6,13273,9293,0.00888837825146947
956711,33.689761055846,10,2.56310949372384,8,10.2869400684325,0,0.6,26439,833,0.008734769081067
701086773,33.7786915081091,10,3.64614825411705,8,10.4134635365195,0,0.6,22640,3007,0.0167046347596292
189281321,33.8378486313773,10,4.34708587525189,8,10.0193763607079,0,0.6,26985,1217,0.00592540107438505
677976801,33.8969025133566,10,4.92660699305729,8,9.67273808632748,0,0.6,4034,18742,0.0171372817007134
624326685,34.0881210981186,10,3.16979704582385,8,10.8253533566471,0,0.6,7884,17026,0.0109834902506197
97881043,34.2052627529741,10,4.63448323641791,8,10.3747392440302,0,0.6,9704,13775,0.00671696700976583
825489319,34.2198772645373,10,2.46881449985477,8,10.8565354655429,0,0.6,27851,736,0.00329723675570569
