"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
254317272,48.1663783151692,10,4.92030046880245,8,9.92534177133766,0,0.6,5942,21619,1
151535619,48.3735464897913,10,4.18350113462657,8,9.82785575152421,0,0.6,28272,1032,1
756636727,49.2341345003647,10,3.91951407305896,8,10.9666235897479,0,0.6,28943,962,1
736538704,49.4974746830583,10,4.53331113699824,8,10.0743100239115,0,0.6,13595,10713,1
121768661,49.6588360717405,10,1.57172595057636,8,11.7033274653117,0,0.6,29241,46,1
999585446,49.8497743224581,10,1.40883374307305,8,9.54842350662312,0,0.6,30264,10,1
473468632,50.2991053598372,10,3.94938095565885,8,10.0649941887219,0,0.6,18148,6086,1
583207729,50.5470078244004,10,2.50283978506923,8,10.2496690276661,0,0.6,29135,481,1
413110752,50.7148893324239,10,1.53604338411242,8,9.70175261047914,0,0.6,28648,20,1
279967012,50.9018663704977,10,1.56239383015782,8,11.4990588590792,0,0.6,29117,976,1
378960439,51.2640224719052,10,2.54675985872746,8,11.0833777103773,0,0.6,28165,2081,1
467501877,51.5460958754395,10,4.06844534352422,8,10.1854783316975,0,0.6,25074,3387,1
590624493,51.6139516022558,10,1.98317402787507,8,10.7645553873464,0,0.6,29386,167,1
705955018,52.2972274599715,10,3.56093048024923,8,10.6744658338085,0,0.6,25197,3766,1
690099071,52.3450093132096,10,1.91663178429008,8,11.989193407679,0,0.6,29294,234,1
420062171,52.4309069156733,10,1.44468985963613,8,9.47689236101399,0,0.6,29685,9,1
660309158,52.7257053058563,10,2.15056751761585,8,10.6549507549407,0,0.6,29065,175,1
324907674,52.8015151297763,10,2.30428075324744,8,11.5350319398484,0,0.6,23069,4253,1
434730764,53.3010318849457,10,3.43121727090329,8,10.1672560751932,0,0.6,28300,84,1
959041160,53.9351462406472,10,3.11251351051033,8,11.0703503283185,0,0.6,6752,15271,1
202042894,54.3966910758366,10,4.63219899032265,8,8.97288251232591,0,0.6,30348,9,1
356900821,55.1361950083609,10,1.73993142880499,8,12.5879867743261,0,0.6,28396,947,1
766126341,55.8032257132148,10,4.85709374211729,8,10.2106619014081,0,0.6,371,26687,1
536692772,55.8927544499285,10,2.28578365501016,8,10.7892010722215,0,0.6,30133,268,1
88804916,56.1604843283959,10,4.6149436077103,8,10.0554135975801,0,0.6,9874,12126,1
739301785,56.2938717801503,10,2.85781606845558,8,9.89520876832501,0,0.6,29880,185,1
464083405,58.1721582889959,10,3.48505355231464,8,9.88973049102422,0,0.6,18505,2783,1
128948534,58.6088730483704,10,2.53264616709203,8,10.5527331820937,0,0.6,29979,92,1
696251012,59.2790013411157,10,4.03467849548906,8,9.33578789332935,0,0.6,29782,226,1
512917510,62.9761859753352,10,3.39899149071425,8,11.8685441052829,0,0.6,2460,25860,1
587790145,64.0936814358483,10,1.92405548226088,8,13.5351720568905,0,0.6,278,28204,1
949960264,64.8690989609074,10,2.67307859752327,8,10.9583967626684,0,0.6,29208,429,1
406067625,124.591331961738,10,4.67443164996803,8,10.1937503368527,0,0.6,18794,6813,1
718572611,163.535928774077,10,3.65168758947402,8,10.6769850812788,0,0.6,15786,9827,1
153470907,179.309787797543,10,3.55887639522552,8,10.1086703629098,0,0.6,17634,4991,1
992269156,188.039889385205,10,4.80016184970737,8,9.99817646621159,0,0.6,19502,9624,1
439956923,233.253081437309,10,4.38199548516423,8,10.2542343733499,0,0.6,411,27093,1
