"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
671358534,10.295630140987,10,3.0885558686797,8,11.5127281796493,0,0.6,3323,19488,0.0172318482802886
62388754,10.3923048454133,10,3.53215968633968,8,10.8695085756758,0,0.6,9994,14929,0.0110483512674343
16721885,10.4403065089106,10,3.63870689012006,8,10.3577889889313,0,0.6,15558,7735,0.00643411414837343
182028935,10.7238052947636,10,3.75465431599509,8,10.5686327461983,0,0.6,7884,15758,0.0142319776006207
972366824,10.816653826392,10,4.390193668379,8,10.4487481646905,0,0.6,4290,17201,0.00552335523713544
283193237,11.1803398874989,10,3.77698084322094,8,10.5575241112779,0,0.6,12418,9113,0.00259880353157087
957144885,11.4455231422596,10,3.27246977429831,8,11.1151051917615,0,0.6,8295,13563,0.0198840434528697
941577694,11.4891252930761,10,3.59622037883905,8,10.995168057854,0,0.6,5092,19192,0.00463094824556695
772877761,11.4891252930761,10,3.7785137465713,8,10.2466383154521,0,0.6,11928,9944,0.00782666171499434
803474474,11.5325625946708,10,3.73372275849043,8,10.9448348186179,0,0.6,7862,13698,0.00405118488445055
983292945,11.5758369027902,10,3.28319547307903,8,10.8113644483553,0,0.6,8608,13135,0.00532763775278919
553012305,11.6189500386223,10,4.14713130017468,8,10.3877845521291,0,0.6,10830,10997,0.00461756188978278
725260461,11.916375287813,10,2.63778760468708,8,11.9898374676183,0,0.6,14540,7837,0.0211335914436464
257185478,11.916375287813,10,3.90070850438821,8,10.5853630929252,0,0.6,16961,6123,0.00732802377384326
17935719,11.916375287813,10,2.87482492808169,8,11.1903307375498,0,0.6,7093,14218,0.0136089056334003
143473342,11.9582607431014,10,3.81122894145169,8,10.1778440513414,0,0.6,18014,4890,0.00835682783507511
182649471,12.1655250605964,10,4.565327461826,8,10.0364994032262,0,0.6,6913,16372,0.0101456983170432
498861093,12.1655250605964,10,4.48876887472369,8,9.95025163040729,0,0.6,5174,17239,0.0100056354701167
130003349,12.2065556157337,10,3.31454098072635,8,11.0927299725715,0,0.6,6515,15727,0.00639476056343079
65210899,12.2474487139159,10,3.73209672264589,8,10.6441030099365,0,0.6,8568,13438,0.00424493401325846
33018257,12.2882057274445,10,3.34102991884961,8,12.0423523831938,0,0.6,13437,8333,0.0123565962768167
450449372,12.328828005938,10,3.27449910294962,8,10.6800950014936,0,0.6,8412,12729,0.00624920529283669
935341493,12.4498995979887,10,4.51091949861379,8,10.7490344337161,0,0.6,4412,17946,0.0111606023201733
183783745,12.4498995979887,10,2.99977688345567,8,11.3588110771759,0,0.6,3078,20043,0.012085221760329
114097729,12.4498995979887,10,4.84710795037101,8,10.0387184713826,0,0.6,5050,18784,0.0101144689625337
428328606,12.6095202129185,10,3.90261325090013,8,10.424079769294,0,0.6,11829,10405,0.0199590659973637
960086555,12.6491106406735,10,4.96970222735585,8,9.83825491230782,0,0.6,7572,14342,0.00711403390138312
506709509,12.6491106406735,10,3.54047770761,8,10.6394993574685,0,0.6,3067,19768,0.00850988570285835
559438423,12.6491106406735,10,4.03837273774218,8,10.2464305630259,0,0.6,14142,8096,0.00916596172421802
165525527,12.7279220613579,10,3.54593832514548,8,11.5128785417884,0,0.6,10639,12127,0.00444871192780474
473203272,12.8062484748657,10,4.23917204606153,8,10.9567348351422,0,0.6,10164,13628,0.00243466781832719
483973006,12.8840987267251,10,4.69186771319897,8,9.76347188828456,0,0.6,13197,8757,0.005991166602879
912616862,12.8840987267251,10,3.05068481284582,8,11.0400975532928,0,0.6,3047,19556,0.0112014597498622
168618766,12.9228479833201,10,4.1132931812979,8,10.8466936039499,0,0.6,13701,7954,0.00841401531880669
455486500,12.9228479833201,10,3.9450612180173,8,10.3763338980606,0,0.6,2874,19120,0.00678347930994306
692134645,12.9228479833201,10,4.34936117523421,8,10.0238851223629,0,0.6,18772,2828,0.00578603984046062
873567071,12.9228479833201,10,2.63488475688516,8,11.3747009978443,0,0.6,9303,13194,0.00921045171539664
228685053,12.9228479833201,10,4.61415142155,8,10.1265237283521,0,0.6,2920,18767,0.00861287418250357
50173820,12.9614813968157,10,4.53378483125726,8,9.9035019464293,0,0.6,9402,12022,0.00414414119648739
299119318,13.0384048104053,10,4.41464774714967,8,10.0797666102275,0,0.6,7742,13825,0.0109811543305877
187540090,13.114877048604,10,4.06566589855258,8,10.3625831148893,0,0.6,2074,19093,0.00790243921472013
186689152,13.114877048604,10,3.15139319471549,8,11.1908362611404,0,0.6,7033,14667,0.00292935945952119
181250801,13.228756555323,10,4.77921489241208,8,9.87626653130905,0,0.6,18034,5549,0.00970698501665106
80836380,13.228756555323,10,4.91978951887463,8,10.1557471363534,0,0.6,7799,14638,0.0067541651182778
838409505,13.3416640641263,10,3.80415627638572,8,10.6411094178454,0,0.6,4676,17653,0.0428096211598562
219269547,13.3416640641263,10,3.36435830643409,8,10.5560490194185,0,0.6,14997,8470,0.00717465413735223
788774815,13.3790881602597,10,3.26697443174246,8,11.036707569797,0,0.6,7918,14375,0.014008159999634
347080872,13.4164078649987,10,4.15239991382907,8,10.4474380519424,0,0.6,12358,10469,0.0369579711385642
496029215,13.4536240470737,10,3.35449948147299,8,10.9602126832097,0,0.6,10259,12843,0.00226357499349544
158886038,13.4536240470737,10,4.45125442991197,8,10.3711587612482,0,0.6,11172,11237,0.00965868665747291
648877625,13.4536240470737,10,4.87893738364856,8,10.264335133466,0,0.6,4602,17705,0.0108085607600403
959197866,13.490737563232,10,3.35531545026306,8,10.519584251612,0,0.6,12163,10387,0.0105253721789486
897619279,13.490737563232,10,4.2444261403529,8,10.040089419596,0,0.6,18034,6342,0.00668132787072329
223044975,13.5277492584687,10,3.90397511140505,8,10.456854414364,0,0.6,11753,10436,0.016142812723508
596997160,13.6014705087354,10,4.4532364480731,8,10.4588701284109,0,0.6,6476,14590,0.00943720741132184
914681509,13.6381816969859,10,3.53718489211162,8,10.2611911348375,0,0.6,21065,3490,0.0092636368831154
665983557,13.6747943311773,10,4.7368190103139,8,10.1902046427275,0,0.6,9671,11631,0.00450302289107012
410041467,13.7477270848675,10,3.78194191603427,8,10.453678057537,0,0.6,15541,5781,0.00313293588466019
373562919,13.7477270848675,10,4.42118151601588,8,10.1862685041113,0,0.6,11191,9957,0.017602814014628
38244236,13.7477270848675,10,4.48515772760417,8,10.4372355171437,0,0.6,8998,12768,0.00730421902892112
949668374,13.7840487520902,10,3.91527542042922,8,10.8563590712095,0,0.6,7714,15083,0.00979028199913485
678593314,13.8202749610853,10,3.81177384519786,8,10.3385139424591,0,0.6,4942,18696,0.00924163000088138
455337285,13.856406460551,10,4.73148138490064,8,10.5290201175387,0,0.6,2452,21014,0.00418994124433829
964608221,13.8924439894498,10,4.41115906622295,8,10.1567951469466,0,0.6,1989,20417,0.0101932938522439
482153304,13.8924439894498,10,4.88537757974532,8,9.890567642614,0,0.6,10732,13628,0.00862085108496223
226583560,13.8924439894498,10,4.75101075259186,8,10.4898098788632,0,0.6,15397,6325,0.00905146557521532
360635097,13.9283882771841,10,4.37789174650866,8,10.3202603191755,0,0.6,10184,11755,0.00863881285453951
591826431,13.9642400437689,10,4.81328550923699,8,10.6411911479125,0,0.6,4200,19342,0.0141658418746765
861681513,14,10,3.78399995277632,8,9.98629542083686,0,0.6,15849,8289,0.00879916210451758
780246680,14.0712472794703,10,3.68614803108188,8,9.89043199538895,0,0.6,20097,2345,0.0103443026834512
729296605,14.0712472794703,10,3.69586521225983,8,10.3642442459094,0,0.6,13994,7835,0.0055559064530672
677356573,14.1067359796659,10,4.58587690583306,8,10.1753169011873,0,0.6,12946,10140,0.0104404501990121
269266971,14.1067359796659,10,2.96172343321438,8,11.0316028087726,0,0.6,12146,9743,0.0179369158952054
554193764,14.1774468787578,10,4.99141062526566,8,9.88209919836735,0,0.6,18374,5443,0.00599529185137819
981508650,14.2126704035519,10,4.63351776964881,8,10.0564570506644,0,0.6,11864,10789,0.0140624357845595
635008735,14.247806848775,10,3.93041245657813,8,10.8095928323079,0,0.6,7031,13986,0.0133675589075884
310424196,14.247806848775,10,2.8427975768228,8,11.5396956643014,0,0.6,15621,6310,0.0219557365027964
609388159,14.247806848775,10,3.69538118147057,8,10.8758413708504,0,0.6,2858,18805,0.00749806764757056
483501394,14.2828568570857,10,2.60270364929022,8,12.2404481527235,0,0.6,11916,11547,0.0203189220846154
671566010,14.2828568570857,10,3.96807319946031,8,10.2163559486492,0,0.6,8114,14067,0.00282182652220609
769991801,14.3178210632764,10,3.74134893426636,8,10.5006948515524,0,0.6,5040,15915,0.00343779141635135
656047881,14.3178210632764,10,3.81756795793028,8,10.5861277804869,0,0.6,3675,18670,0.00547463973927526
735875942,14.3527000944073,10,4.55643762282716,8,10.0866748222569,0,0.6,12540,10762,0.00489036426187244
592444520,14.3527000944073,10,3.58471534124198,8,10.5848110014407,0,0.6,3374,19053,0.00771126002640449
134889356,14.3527000944073,10,3.7941701778766,8,10.4531927773621,0,0.6,7060,14201,0.00466691197644994
380017688,14.3874945699382,10,4.74048528269006,8,10.2065640437466,0,0.6,15591,8481,0.00653178592004239
133053642,14.3874945699382,10,4.23166996010314,8,10.6478148216112,0,0.6,12015,9931,0.0146572050073242
175187825,14.422205101856,10,3.87198691565455,8,10.0522905332334,0,0.6,14093,8082,0.000926938872555273
468694819,14.456832294801,10,4.11455001524591,8,9.90581600605587,0,0.6,21067,2905,0.0163788173723294
851956750,14.456832294801,10,4.77837186830787,8,10.0048091740738,0,0.6,11256,10404,0.020675389622849
419603092,14.456832294801,10,3.80299419062765,8,11.1397393640096,0,0.6,1840,20831,0.00606829771023391
740328168,14.4913767461894,10,3.12543853501144,8,10.9096647707376,0,0.6,16517,6306,0.00571968955320572
342450459,14.4913767461894,10,4.15939683178415,8,10.0156726728761,0,0.6,11746,10833,0.00720287317820821
148024555,14.5258390463339,10,3.7208248306693,8,11.0429115411966,0,0.6,11136,12710,0.00480305488779808
432895911,14.5258390463339,10,4.08282962111653,8,10.1255806338311,0,0.6,7253,15027,0.0346719110681376
556715968,14.5945195193264,10,4.83703130979643,8,9.74323777653568,0,0.6,17870,3728,0.00598793042719026
502784705,14.6287388383278,10,4.77676898234364,8,9.6974772921564,0,0.6,17135,5179,0.0113823328521056
180703343,14.6287388383278,10,4.97436085727056,8,9.85392037698768,0,0.6,9146,11963,0.0106813664928452
102824741,14.6287388383278,10,2.81133816096995,8,11.1612453388552,0,0.6,17983,4046,0.0160360654852285
391279797,14.6287388383278,10,4.0084631486468,8,10.4438951010109,0,0.6,12887,11412,0.00419108347788882
