"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
930935667,37.4699879903904,10,2.28944438268712,8,9.24982407720543,0,0.6,28149,11,0.0101982128960904
920316687,37.4833296279826,10,4.06508067002162,8,9.24990643006199,0,0.6,27739,153,0.01237110152933
380687331,37.4833296279826,10,2.50234222597275,8,11.0516611641431,0,0.6,23899,2744,0.00944860554653645
16993205,37.4966665185054,10,1.53901261231179,8,11.9063336839496,0,0.6,27616,217,0.0102931430693253
226955701,37.6164857476081,10,2.09564222257832,8,11.7729689466286,0,0.6,27271,1129,0.0121940494223225
664363491,37.6696164036747,10,2.71083933051558,8,11.6584083943537,0,0.6,24771,1456,0.00653774179468474
620235791,37.7624151769984,10,2.70853196309911,8,12.2016080897033,0,0.6,33,27954,0.00693769776330075
396681863,37.7756535350482,10,3.67185843108809,8,10.2101769498489,0,0.6,19674,3207,0.00610850134864872
502767948,37.8813938497516,10,2.8824675741035,8,11.9496898879657,0,0.6,28557,658,0.00539711450284612
28986000,38.1313519298752,10,3.83917263249789,8,8.56526194518745,0,0.6,26673,3,0.0108065721566136
892221842,38.2753184180093,10,2.16337641921012,8,11.8343177287591,0,0.6,25232,1741,0.00887478325620193
895115867,38.4187454245971,10,4.47475647534712,8,9.70396759027595,0,0.6,26958,904,0.0132617311689775
284790404,38.5875627631495,10,1.87659413809706,8,10.0721946053576,0,0.6,27924,23,0.00920831967414015
316654514,38.5875627631495,10,2.18120380786607,8,12.0941537531966,0,0.6,17356,10332,0.00426326691821459
295654382,38.7040049607273,10,1.31635106917286,8,9.61604853587188,0,0.6,29112,5,0.0153840869668875
762546023,38.8844441904472,10,3.2323868269585,8,9.44681710530263,0,0.6,28128,16,0.00712394862635684
248378678,38.9743505398102,10,2.53923226989284,8,10.8327395760123,0,0.6,28416,1254,0.00628745917474591
355868258,39.0128184062623,10,4.29009400296189,8,9.85107113203458,0,0.6,25825,873,0.0154217475937995
990672074,39.0512483795333,10,4.95018154561395,8,9.71335236083105,0,0.6,3130,19830,0.0262466281163702
