"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
963205983,15.1657508881031,10,1.61740314747909,6,13.1558748958377,0.2,1,1785,23952,0.0102258121136853
360156748,16.1245154965971,10,4.41161976008631,6,8.4617067118877,0.2,1,769,21806,0.0125178044839941
653210870,16.6132477258361,10,4.05898196595945,6,8.77968519317949,0.2,1,41,26122,0.0105222124648066
521409342,16.7630546142402,10,4.98250146733004,6,8.49851117088525,0.2,1,679,24472,0.0151256804181596
242682850,18.8679622641132,10,3.08815437348321,6,10.2382458540863,0.2,1,2477,18761,0.00756284020907979
396153340,18.9736659610103,10,3.78078356669187,6,8.73159735298852,0.2,1,640,24611,0.00981125216313053
951486388,19.5959179422654,10,3.56938708336108,6,9.38227297616451,0.2,1,567,26297,0.00919028683635012
60035545,20,10,2.85088716479397,6,9.80180953501323,0.2,1,8253,13417,0.007891659348605
868043220,20.0997512422418,10,2.92320873889383,6,9.14645129446465,0.2,1,2217,20755,0.00756284020907979
244141788,20.2484567313166,10,1.78747534957883,6,11.6259217073566,0.2,1,15357,10371,0.00981125216313053
630722106,20.5669638012031,10,4.33365701584083,6,8.15228759759759,0.2,1,143,24851,0.0117102041947042
649752286,20.6155281280883,10,1.90272983574987,6,11.7458775766352,0.2,1,5080,20913,0.00942899558534622
4696065,20.7364413533277,10,2.54636671269017,6,10.067708457614,0.2,1,2442,20944,0.00844224023339139
106325797,21.095023109729,10,2.31020910664306,6,11.0283881574144,0.2,1,7617,18327,0.00885405683014219
371885442,21.1896201004171,10,3.29347087922798,6,9.26564814350144,0.2,1,366,26793,0.00806702955635177
483673244,21.4009345590327,10,3.45500782441079,6,9.63774251768212,0.2,1,3986,18889,0.0085415607067254
857902088,21.4009345590327,10,3.0450212761851,6,10.6108318764676,0.2,1,12333,11227,0.00748487278424392
690575499,21.5870331449229,10,4.67594356216457,6,8.40516309995722,0.2,1,747,24950,0.0136987294353143
447422352,21.5870331449229,10,2.2591889311468,6,11.2642630602644,0.2,1,1035,21671,0.00885405683014219
360281857,22.293496809608,10,4.98567904704032,6,8.27469454364363,0.2,1,1758,22752,0.0151256804181596
70073215,22.4276614920058,10,3.11451783869019,6,9.47619323107026,0.2,1,468,25165,0.00772375170289
938303375,22.7156333832011,10,2.19787586608646,6,11.5540797470289,0.2,1,3789,20914,0.00907540825089574
565888508,23.0434372436058,10,4.92373125782215,6,8.32231479435266,0.2,1,272,25943,0.0151256804181596
762604838,23.6643191323985,10,3.82066590713318,6,9.22793964655231,0.2,1,840,23291,0.00994565287769396
28347964,23.9165214862028,10,2.96149299343434,6,9.80030606025968,0.2,1,1254,22677,0.00740849653134347
627783265,24.7184141886165,10,3.79351673539642,6,8.73774880366162,0.2,1,1157,22300,0.00994565287769396
631010476,24.7790233867277,10,4.8150694327442,6,8.34188877361609,0.2,1,524,24187,0.0145206532014332
852083507,24.8193472919817,10,3.73453353715948,6,8.74652344742014,0.2,1,2155,21946,0.00968043546762212
964679411,25.6320112359526,10,1.91744468581411,6,10.9809645258349,0.2,1,26295,59,0.00942899558534622
760853052,26.153393661244,10,2.14426590384509,6,11.3312794633727,0.2,1,4763,18677,0.00907540825089574
143159129,26.7207784317748,10,2.91746033271387,6,9.6547500081626,0.2,1,513,26462,0.00756284020907979
669411554,27.459060435492,10,2.58858343101444,6,10.2850237323695,0.2,1,12239,9811,0.00844224023339139
123566826,27.7488738510232,10,2.41570385560043,6,10.0118319443565,0.2,1,2189,21926,0.00864324595323404
151200788,27.8926513619627,10,2.27258504337455,6,10.392304567464,0.2,1,3449,20633,0.00885405683014219
64519563,29.5127091267474,10,4.26964744488507,6,8.42062076158275,0.2,1,1031,23465,0.0117102041947042
926949665,29.5127091267474,10,1.02280095432197,6,13.6062257087648,0.2,1,27759,1180,0.0139621665398396
300786311,29.6310647800581,10,3.88065621120516,6,8.58009643178672,0.2,1,26,25866,0.0100837869454397
768158550,30.0333148353624,10,4.27784513717239,6,8.43053433322857,0.2,1,752,23231,0.0117102041947042
113555163,30.2158898594763,10,4.30634768215594,6,8.44926897695597,0.2,1,275,23893,0.0117102041947042
152885115,30.5286750449475,10,2.96142195270187,6,9.54181058935072,0.2,1,401,26467,0.00740849653134347
208047711,31.6227766016838,10,1.83622862374774,6,11.7574093269914,0.2,1,24352,2692,0.00968043546762212
968721618,32.0156211871642,10,1.33232546903544,6,11.7126481345027,0.2,1,26818,1333,0.0119021747552731
411194830,32.7261363439071,10,1.94209110228087,6,13.2348247379914,0.2,1,3433,19819,0.00942899558534622
547277542,32.7719392163479,10,2.29532389166203,6,10.7780656539128,0.2,1,7032,14982,0.00885405683014219
16037885,32.9393381840012,10,4.49722784463391,6,8.6274648979756,0.2,1,901,25487,0.0125178044839941
112297332,33.0907842155486,10,4.6347040708184,6,8.30194843870964,0.2,1,539,24464,0.0132005938194847
839512505,33.4215499341368,10,1.5761972832261,6,10.8501997857241,0.2,1,27484,233,0.0105222124648066
606782739,33.8821486921948,10,2.56588214573822,6,10.5415696129262,0.2,1,139,28428,0.00844224023339139
938507803,34.2490875790874,10,2.04183660575434,6,10.9817283607662,0.2,1,2763,23204,0.00930811102655973
861632306,34.3511280746353,10,2.93492188138546,6,10.5260793682904,0.2,1,6007,17361,0.00748487278424392
659212381,34.4818792991333,10,1.81731346200758,6,10.2041617574342,0.2,1,25907,1458,0.00981125216313053
607099256,34.9714169000914,10,3.55914232633141,6,9.03056407107885,0.2,1,188,25320,0.00896336617372419
196410276,35.6791255498225,10,1.95874045474186,6,11.9475113932566,0.2,1,22703,2874,0.00942899558534622
226322687,35.7910603363466,10,1.37727736896936,6,14.4975938230988,0.2,1,19928,6474,0.0117102041947042
668511433,36.0970912955601,10,1.80690299805421,6,12.3500500481783,0.2,1,25145,1365,0.00981125216313053
705327030,36.592348927064,10,2.35304519912082,6,10.5120968044472,0.2,1,13665,11777,0.00864324595323404
447556453,38.1051177665153,10,1.45441551213997,6,12.6591776378283,0.2,1,25820,864,0.0115243279376454
380822258,38.6005181312376,10,3.17256292427595,6,10.0425445433848,0.2,1,293,26544,0.00797838087990835
21911203,38.9615194775563,10,2.00050974239403,6,11.4316054946452,0.2,1,23701,3755,0.00942899558534622
889682117,39.648455203198,10,4.32830189389918,6,8.13951169583035,0.2,1,36,27861,0.0117102041947042
423849014,40.0124980474851,10,2.66549791905333,6,10.6730581206241,0.2,1,68,27969,0.00825037113717795
601938716,40.348482003664,10,1.8400588780102,6,10.6493050132375,0.2,1,29041,124,0.00968043546762212
289215760,40.8900966005217,10,4.97965618780867,6,8.04167304789697,0.2,1,2218,18890,0.0151256804181596
279886803,42.9651021178817,10,2.01641076952334,6,10.5332013842141,0.2,1,1208,25153,0.00930811102655973
190601996,43.3474336033865,10,2.365479314184,6,11.4006256114018,0.2,1,43,28440,0.00864324595323404
994658671,44.7213595499958,10,1.19485972953381,6,11.8372581765896,0.2,1,27835,19,0.0134450492605863
438484043,44.988887516808,10,1.77640201954873,6,11.6519051163842,0.2,1,10113,16542,0.00981125216313053
58192923,45.8693797647189,10,3.35710663773559,6,9.27679992542017,0.2,1,564,24580,0.00834520298932942
594814621,46.4973117502507,10,2.47751423399843,6,10.2229626437756,0.2,1,5517,17173,0.00864324595323404
463460056,49.6084670192499,10,3.34791397531343,6,9.2328537306766,0.2,1,820,26860,0.00834520298932942
186770340,50.7740090991444,10,3.51289222928581,6,11.4460362326113,0.2,1,651,25797,0.00885405683014219
676753379,53.8144961882948,10,2.70196130375642,6,9.99471668536676,0.2,1,483,25968,0.00797838087990835
883593269,55.7314991723711,10,1.15775013097606,6,13.0578351000546,0.2,1,26643,703,0.0134450492605863
107542350,56.6127194188726,10,1.42037072611491,6,12.7718775286932,0.2,1,26581,2723,0.0115243279376454
402782748,58.0517010948,10,1.96291449540482,6,11.6732371016919,0.2,1,17285,6270,0.00942899558534622
