"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
677416435,11.3578166916005,10,3.2523810357194,6,9.32389983418905,0.2,1,2962,20609,0.00781988525378243
337586055,11.5325625946708,10,1.98417173537893,6,11.121479198521,0.2,1,16892,6141,0.0176307862746845
683691737,12.2065556157337,10,1.97662321639596,6,13.1225261355003,0.2,1,2284,21410,0.00888763799138363
705129876,12.2065556157337,10,2.76124678570545,6,10.2241352039594,0.2,1,3833,18772,0.0131563260050084
998098848,12.6491106406735,10,1.90980195690869,6,11.400346119084,0.2,1,16070,8407,0.00910165199117615
910107521,13.0384048104053,10,2.70883543438888,6,10.3733061099401,0.2,1,2636,22129,0.00652010819817711
897805162,13.114877048604,10,3.60809137776082,6,9.56367441569754,0.2,1,1656,20429,0.00901558826291887
684535252,13.4164078649987,10,4.04580796018365,6,8.5862701081502,0.2,1,1545,20715,0.0086491420510801
258777888,13.490737563232,10,3.17802211200714,6,9.01485874224881,0.2,1,3616,18055,0.00534186280998454
291134484,13.6381816969859,10,3.17174265724324,6,9.10646936343612,0.2,1,1786,21641,0.007193836917153
456948519,13.6381816969859,10,3.18904136789226,6,9.54271169316619,0.2,1,550,25550,0.00663469382339599
356073349,13.6381816969859,10,4.07180499808546,6,8.52860327712777,0.2,1,392,23056,0.00657272934899979
83571078,13.6747943311773,10,4.89371149601281,6,8.23037057176027,0.2,1,1235,20824,0.0079859081139147
571372686,13.7477270848675,10,4.9681466576942,6,7.82141101803761,0.2,1,1200,22496,0.0158498541724388
645338170,13.7477270848675,10,3.39226665675803,6,9.70051767956704,0.2,1,3037,18401,0.00488819622439102
447034963,13.856406460551,10,4.40299510775241,6,8.32959927540012,0.2,1,2235,20043,0.00904869480887454
622039807,13.9642400437689,10,3.21533040025563,6,9.64178527784171,0.2,1,1564,23403,0.00631960931303787
828260669,14.1774468787578,10,1.94905470952702,6,13.2062948290171,0.2,1,6969,17355,0.0125524625284754
363549616,14.3874945699382,10,3.61404711249343,6,9.02464810728587,0.2,1,1841,21329,0.00477115345636176
414405113,14.4913767461894,10,1.71123110702188,6,12.7669373787531,0.2,1,3529,19924,0.0191686986103852
272560671,14.6628782986152,10,3.86238591947672,6,8.84805822703689,0.2,1,504,26020,0.00732847245633482
546796591,14.6969384566991,10,3.31681176128357,6,9.48614257482152,0.2,1,9893,13392,0.00667463396441905
330572491,14.7309198626562,10,1.65729294788547,6,12.607071632128,0.2,1,4935,17499,0.0322437688204164
480291928,14.7309198626562,10,4.29068081145045,6,8.84293794900027,0.2,1,2533,19713,0.0133646611140669
104629481,14.7648230602334,10,3.93034929062244,6,8.65839664047902,0.2,1,5084,18422,0.00429349346123238
623283308,15,10,4.25349960690035,6,8.72695117572511,0.2,1,24,25940,0.00852442900847851
449864952,15.1986841535707,10,1.7412620111904,6,11.9366980267588,0.2,1,4639,19881,0.0116577776351982
677937815,15.2315462117278,10,3.93740365003491,6,8.84657621725135,0.2,1,1509,22088,0.0177091799531623
700393435,15.3622914957372,10,1.4304869381218,6,15.8025015650469,0.2,1,11514,12764,0.0231951901460005
275595130,15.52417469626,10,2.9538230392223,6,10.6059007419773,0.2,1,845,25584,0.00360911671252729
767596785,15.52417469626,10,4.37678284407035,6,8.39610348803815,0.2,1,2994,18976,0.00712548268717095
146280164,15.8113883008419,10,1.14542104330149,6,15.4532748503982,0.2,1,17349,7909,0.0085298237664607
359273143,15.8429795177549,10,3.56264931897344,6,8.73587807961827,0.2,1,1025,23107,0.00716927998028359
189629535,15.9373774505092,10,3.1028632479834,6,9.35002547451715,0.2,1,957,22299,0.00534563549785232
803380302,15.9687194226713,10,3.1171821124845,6,9.6905297046967,0.2,1,1016,23810,0.00795595957335096
687207675,16.0312195418814,10,4.48965044445158,6,7.8708468202191,0.2,1,369,21705,0.00734809669507052
599830037,16.062378404209,10,3.19176398100895,6,9.84275491637385,0.2,1,2451,22101,0.00414813453404665
217341769,16.0934769394311,10,2.3488108097972,6,10.6712973758332,0.2,1,2933,19771,0.0121651035004938
540192522,16.1554944214035,10,3.38543236140115,6,9.36365409457561,0.2,1,1837,20430,0.00391494251740135
867764863,16.2480768092719,10,2.64106608099673,6,9.733743644979,0.2,1,8137,16704,0.00710230237258118
704386619,16.2788205960997,10,4.8991015835506,6,8.58003210145434,0.2,1,1962,21735,0.0152605747094674
245518923,16.4012194668567,10,4.85320554257612,6,8.28858511626346,0.2,1,1240,22064,0.00808157181563902
517787079,16.4620776331543,10,4.94598463735231,6,8.31516909431893,0.2,1,243,23920,0.017526096325827
50971888,16.6433169770932,10,2.69077903451762,6,10.0976803223187,0.2,1,7668,15927,0.00381006109914394
786987913,16.7630546142402,10,4.98391284338272,6,8.21274142929374,0.2,1,501,23381,0.0144163873933033
52327,16.7928556237467,10,4.79435013243892,6,8.21401877082675,0.2,1,3631,19051,0.0163545747470105
78501242,16.9115345252878,10,2.81599762912596,6,9.58643004911484,0.2,1,646,23526,0.00975343840234934
367813143,16.9410743460974,10,4.01344743356909,6,8.85349544137884,0.2,1,1298,21592,0.00927330048230913
811651077,16.9410743460974,10,3.74497819107492,6,8.9366701180033,0.2,1,2709,19050,0.00677135138552935
111878153,16.9705627484771,10,1.72891821399659,6,11.9086746623709,0.2,1,6177,16368,0.00877404922772045
210136258,17,10,4.6205506461901,6,8.49787266741683,0.2,1,169,25629,0.00655738543031092
587824971,17.0293863659264,10,1.60179634037363,6,12.4533662756747,0.2,1,19773,7285,0.0214138206211298
63092932,17.058722109232,10,4.98225858428559,6,8.45097937422173,0.2,1,0,27578,0.0296480883100898
461758689,17.058722109232,10,3.88904976049187,6,8.86647503634188,0.2,1,583,22688,0.00990762293221824
487388293,17.0880074906351,10,2.22672467931318,6,11.4790116371273,0.2,1,2444,23208,0.00938042659406927
507144249,17.1464281994822,10,2.01275991264416,6,10.7472441488006,0.2,1,12833,10652,0.0082866453930358
314727435,17.1755640373177,10,4.58153738090408,6,8.1367218245851,0.2,1,1115,22446,0.0119259494006259
683929538,17.2626765016321,10,4.45816944427989,6,9.09663532407337,0.2,1,1274,21966,0.00876892343503391
58134686,17.3205080756888,10,4.49115118356295,6,8.67441348541656,0.2,1,220,25499,0.00920110782442726
444768016,17.3781471969828,10,1.72157601790104,6,11.846784347684,0.2,1,15097,6538,0.0163642726684687
352953895,17.3781471969828,10,2.44109580643786,6,10.418620772586,0.2,1,12523,11571,0.00898656073688179
777394316,17.4355957741627,10,3.53020940826731,6,9.18544754063313,0.2,1,969,24355,0.00691092382053233
424504465,17.4928556845359,10,4.54374346930002,6,8.25887879548125,0.2,1,3146,17751,0.0173511989339435
517445277,17.4928556845359,10,1.45183302104537,6,14.7725448048174,0.2,1,3205,22821,0.00444591844667275
17268050,17.4928556845359,10,3.87617776787621,6,8.63088148684318,0.2,1,1512,24014,0.00378224201723365
136483706,17.4928556845359,10,4.8083961755429,6,8.46539606513591,0.2,1,1044,23136,0.0142552846543023
288491067,17.4928556845359,10,1.60807696422486,6,14.7661479136228,0.2,1,25116,760,0.0197854572228956
60536999,17.5499287747842,10,2.39568686341316,6,10.2593527124669,0.2,1,6053,17330,0.0117683799968691
640633807,17.5783958312469,10,1.56326184490532,6,11.9601327194328,0.2,1,20207,4461,0.0141755634411443
446246047,17.606816861659,10,4.55196080032026,6,8.36724067491322,0.2,1,741,23535,0.005270496231548
651497474,17.7482393492988,10,1.67883905707163,6,13.4072266666527,0.2,1,6194,20717,0.0112033939462923
633447480,17.7763888346312,10,2.91727098614076,6,9.44778019115807,0.2,1,3826,18670,0.00592041444154945
7564809,17.8044938147649,10,2.18497786352652,6,11.294417118534,0.2,1,714,25491,0.00974037677538076
498101915,17.8605710994918,10,2.75856077727513,6,9.68819424111358,0.2,1,885,22082,0.00577131761258665
300016682,17.8605710994918,10,3.14652407937721,6,9.70206938281592,0.2,1,7443,15743,0.00710076202750705
876338230,17.9722007556114,10,4.77443165429326,6,8.06382654331371,0.2,1,438,25544,0.00746399925415478
874161757,18.0554700852678,10,3.47297016115592,6,9.4774508532787,0.2,1,1393,23660,0.00921055319837938
672904530,18.0554700852678,10,2.88019637277953,6,9.94584537688851,0.2,1,1072,23922,0.0156488012128508
608782092,18.0831413200251,10,3.64924888574383,6,10.5369636334806,0.2,1,4879,17714,0.00430337479517635
405107953,18.1107702762748,10,3.98856073958262,6,8.55809116225978,0.2,1,2066,21201,0.00982355587991929
763228537,18.1659021245849,10,4.94370941080881,6,8.29223450023061,0.2,1,9,27003,0.00983769754851041
832521577,18.2208671582886,10,3.19595784955506,6,9.75110357914029,0.2,1,3243,18847,0.0108650311330073
671912652,18.2482875908947,10,1.88331293046553,6,11.0957428208775,0.2,1,8084,15086,0.00727661192776189
43978945,18.2482875908947,10,2.92903294957692,6,10.2303998759227,0.2,1,9983,13897,0.015645812221123
358541806,18.2756668824971,10,2.64873438760729,6,9.70614233478108,0.2,1,2084,22236,0.00635658802431806
17560543,18.3575597506858,10,1.77035291669678,6,11.7867828051548,0.2,1,3074,22949,0.00898129579947614
729729181,18.3575597506858,10,4.25721668027508,6,8.37095613224889,0.2,1,554,23202,0.0115560520825174
632081649,18.3847763108502,10,3.50642812997883,6,8.88749054159849,0.2,1,3762,19484,0.0049695298919586
97380625,18.411952639522,10,3.21130514190061,6,10.5125076601552,0.2,1,2177,20135,0.00556263251692081
996267048,18.4390889145858,10,4.93602779627608,6,7.95210573638823,0.2,1,270,23453,0.0210458288969502
691607390,18.4390889145858,10,2.78420551246077,6,10.3863057968833,0.2,1,14861,6076,0.006519567169437
158942089,18.4390889145858,10,3.00900526068593,6,9.5738567629317,0.2,1,1344,22143,0.00694074331030997
112643282,18.4661853126194,10,1.74127571673956,6,11.1790347756341,0.2,1,26243,1208,0.00963099552174374
887812421,18.4661853126194,10,4.456508704916,6,8.37130057280665,0.2,1,234,24935,0.0162780753175521
717590149,18.5202591774521,10,3.82360305298887,6,8.5759542842379,0.2,1,504,25381,0.00492427364096277
530879303,18.5741756210067,10,2.89977788778516,6,10.3958580509738,0.2,1,4507,19181,0.00353396792461767
338074997,18.6010752377383,10,3.55328204871058,6,9.38188622031975,0.2,1,6065,15917,0.00932847448727074
790717911,18.6547581061776,10,3.9807725950231,6,8.63271956720591,0.2,1,776,23600,0.00969712266513265
389924492,18.7082869338697,10,3.0628895609351,6,9.06064380634912,0.2,1,4541,18595,0.00497165216760223
705917303,18.7082869338697,10,3.47935657928128,6,9.29230888752909,0.2,1,2473,21602,0.00516951435712614
