"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
167727041,29.0516780926679,10,3.31038074994825,6,9.21706655307432,0.2,1,905,22118,0.00596195056547853
979473387,29.5803989154981,10,3.33519930621796,6,9.63615183144575,0.2,1,128,28468,0.00825793073147524
622613783,29.5972971738975,10,3.28726148055783,6,9.40560281207501,0.2,1,151,28862,0.00960536479993762
990827212,29.7825452236709,10,2.67994315071387,6,9.90076338002837,0.2,1,1037,24869,0.00927414532407771
469162352,29.8328677803526,10,3.7593594715145,6,9.30580623028739,0.2,1,907,23146,0.0108783649541462
800213462,29.9666481275434,10,2.82518843753426,6,10.6078629424124,0.2,1,12035,11639,0.0089580341050114
715288603,30.2985148150862,10,2.46305018384629,6,11.2828000462182,0.2,1,244,27134,0.0103782102436108
954287070,30.4466746952767,10,3.99590155600136,6,8.49802407850363,0.2,1,342,27801,0.00778365768270809
349233494,30.5777697028413,10,3.86171587113395,6,8.65497670395268,0.2,1,132,26488,0.00838240058137794
546999515,30.5941170815567,10,3.17965373834486,6,9.3851637146214,0.2,1,3892,21800,0.00841181251324241
571315762,30.6594194335118,10,1.87972963733155,6,11.7142954709246,0.2,1,7619,15484,0.0118052141521072
590109796,30.6920185064456,10,1.49045906870728,6,15.1656121022154,0.2,1,1399,26275,0.0089367921542204
729639211,30.7408522978788,10,3.99792448652973,6,8.93288541586715,0.2,1,1191,22359,0.00760094271363043
753775903,30.9838667696593,10,4.57780497187249,6,8.63421749448309,0.2,1,61,26851,0.0166051363897772
185208615,31.0322412983658,10,3.6935520967096,6,8.6385587214192,0.2,1,364,25907,0.0111107897902186
303242492,31.0805405358401,10,2.87452645992635,6,9.44164834638488,0.2,1,1075,24009,0.0102701038869065
977817812,31.224989991992,10,3.33667190230934,6,10.1673714547138,0.2,1,3787,17907,0.00636083853640661
761571829,31.3847096529504,10,2.67064327651745,6,9.81617103388957,0.2,1,5084,16848,0.0090533323401711
598313658,31.7490157327751,10,2.11836309000242,6,11.4522390815695,0.2,1,9415,16234,0.00654815646323061
803527836,31.8433666561813,10,3.765289335205,6,8.92472344312176,0.2,1,192,26389,0.0105032489212446
284152559,31.9061122670876,10,3.90858609575556,6,8.82206265441907,0.2,1,562,24320,0.0114706534271487
751838590,32.1869538788622,10,2.89188687035556,6,9.74811961523946,0.2,1,3100,18766,0.00745933861259524
854520615,32.218007387174,10,3.58566071659994,6,9.12270147876226,0.2,1,877,21897,0.0102589204706957
3047223,32.2335229225724,10,1.61243387455421,6,13.5280043581865,0.2,1,4483,22446,0.0120387238825885
276328677,32.78719262151,10,3.2424064123688,6,9.4457000258763,0.2,1,1341,21182,0.00817008040454465
232728675,32.8024389337135,10,1.34996700412975,6,11.6689299438218,0.2,1,26721,41,0.0108360724602407
23893391,33.1511689085016,10,1.94807104663003,6,11.0725147563708,0.2,1,3564,18364,0.00835319361071112
609487327,33.2866339541865,10,1.8267209785673,6,12.0171473104068,0.2,1,25063,1032,0.0112977984930446
212095100,33.4514573673555,10,2.41593356022833,6,10.4370969687141,0.2,1,6495,14534,0.00622692614616647
14622588,33.555923471125,10,4.44701025176625,6,8.05756610289456,0.2,1,315,25365,0.0157462500247888
453568400,33.734255586866,10,4.71553031273965,6,8.87055189741548,0.2,1,1117,21997,0.0194027408902289
659806548,33.734255586866,10,1.66216611780575,6,11.6507792284189,0.2,1,28194,665,0.00982470569728487
62908336,34.0440890610984,10,3.22794783838891,6,9.94566461879767,0.2,1,1130,27228,0.00761804794477812
486238071,34.2782730020052,10,1.85040716332475,6,12.906209092701,0.2,1,15893,5884,0.0112863036399267
172135381,34.3074335968169,10,1.2315526369016,6,11.1945105144827,0.2,1,28177,325,0.0121079119508792
