"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
636936735,13.228756555323,10,1.88699825706194,6,11.0323077761967,0.2,1,9822,13009,0.0168232217774303
582169516,13.2664991614216,10,2.92053159173397,6,9.59014621629644,0.2,1,1862,21368,0.0247413292189703
139871848,13.3041346956501,10,3.58034864749659,6,8.92871872318199,0.2,1,761,23720,0.00536094410245247
416303749,13.3041346956501,10,3.96683499030041,6,8.97699446054108,0.2,1,1102,24028,0.00527900298526544
300753346,13.3416640641263,10,4.52023940422962,6,8.40018093665808,0.2,1,2591,20675,0.010154150374454
965897917,13.3790881602597,10,4.15376305098766,6,9.14705758034846,0.2,1,735,23028,0.00726829174420769
168778799,13.3790881602597,10,3.8904058771879,6,9.02763849114956,0.2,1,2235,20850,0.0088230596954992
75317677,13.4164078649987,10,2.81466947141454,6,9.3224106911524,0.2,1,7197,13761,0.00594470274173288
174550845,13.4164078649987,10,3.37087689554512,6,9.29028907787917,0.2,1,1438,21229,0.00650027693068493
907649340,13.4164078649987,10,3.09723030136392,6,9.68936244318791,0.2,1,3777,17787,0.00707212884316376
788914323,13.4536240470737,10,4.78378673254941,6,8.09221091640606,0.2,1,1626,22413,0.0107630799002134
512186253,13.490737563232,10,2.90913258255911,6,10.4824086339768,0.2,1,1793,19308,0.00696796505750776
337990144,13.5277492584687,10,2.03073717662236,6,11.4363080946897,0.2,1,745,24798,0.012301765340972
484886992,13.5277492584687,10,4.59148650815127,6,8.2497257207071,0.2,1,508,23434,0.00884315902805955
151037734,13.5646599662505,10,3.87300183071766,6,8.40849299785737,0.2,1,1002,23817,0.0039124451166536
614059931,13.6014705087354,10,3.68369051829107,6,8.92379031704191,0.2,1,1750,20415,0.0153191908164917
953700559,13.6014705087354,10,3.16283002591119,6,9.79184052879907,0.2,1,340,24216,0.00394723477617448
187545593,13.6381816969859,10,2.41180671842894,6,10.1872304177015,0.2,1,6088,18161,0.00918348209535161
552536023,13.6747943311773,10,2.46785687857607,6,10.1764014392299,0.2,1,14497,6992,0.00773308570559412
289084737,13.7113092008021,10,2.35947320809507,6,10.4315502808336,0.2,1,3437,18769,0.0139096851120224
433540603,13.7113092008021,10,3.73068312825728,6,8.81220507085129,0.2,1,7109,14925,0.00496081041185487
225646813,13.7113092008021,10,3.30792013989314,6,9.82442077215235,0.2,1,1414,21353,0.00963672909404318
646774980,13.7113092008021,10,4.48331182997923,6,8.38419027813679,0.2,1,2205,22813,0.0102838612887221
481378260,13.7477270848675,10,4.98653339776782,6,8.44863723275725,0.2,1,722,22903,0.00840563343010671
497629896,13.7477270848675,10,3.96734398646296,6,9.02788809385579,0.2,1,1829,21580,0.0147026463373133
88035063,13.7477270848675,10,2.31219660643379,6,10.6029667028285,0.2,1,9482,11586,0.0134986419188541
950609369,13.7840487520902,10,3.73356580117474,6,8.60932860459249,0.2,1,105,25948,0.00200968961746341
748674112,13.7840487520902,10,3.4046418288846,6,8.69104304008989,0.2,1,1510,23301,0.0123705773320288
236915465,13.7840487520902,10,2.27320007047043,6,12.2177551961778,0.2,1,13577,10590,0.0139584295957344
729197238,13.856406460551,10,2.81359990227398,6,10.607294064594,0.2,1,4340,17699,0.00542230962011605
617238363,13.856406460551,10,2.13296858992675,6,11.4278518839665,0.2,1,651,24318,0.00532024206270035
430139517,13.8924439894498,10,3.91030517851879,6,8.99405432594619,0.2,1,393,25074,0.0157281513261993
239012073,13.9283882771841,10,2.10586334304792,6,11.0738124395132,0.2,1,5337,18079,0.0246471746766508
291860976,13.9283882771841,10,4.7403797057,6,8.15175924068077,0.2,1,532,22238,0.0128781535978172
633512892,13.9283882771841,10,3.4196192703745,6,9.57331832746717,0.2,1,1484,21571,0.00672044398265226
345356204,13.9642400437689,10,3.82902715561377,6,8.98068732371311,0.2,1,14,26159,0.0153976486359715
862960334,13.9642400437689,10,3.55918144500019,6,10.0253991468236,0.2,1,6,25331,0.0190689691281775
