"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
360528189,12.1655250605964,10,4.03959433687269,6,8.44562203541255,0.2,1,1643,23038,0.00424101074775994
839561282,12.2065556157337,10,4.84616419076759,6,8.04795692370286,0.2,1,722,23670,0.0257779289030157
832729187,12.2065556157337,10,3.10775633513929,6,10.9096912216459,0.2,1,7979,15944,0.00221660369206513
525299618,12.2065556157337,10,4.99409110811725,6,8.08128794179644,0.2,1,170,24783,0.00860062602612629
788433213,12.2882057274445,10,1.93077004264397,6,11.6972235631569,0.2,1,9751,14684,0.0189736654227355
946572990,12.2882057274445,10,1.93909145805855,6,10.7766680560781,0.2,1,7798,14937,0.0143472709352559
403412964,12.2882057274445,10,1.64567731497038,6,12.4068574107422,0.2,1,8480,14863,0.0214187136782595
420540248,12.328828005938,10,3.33155642886146,6,9.12316196188225,0.2,1,753,22693,0.00245777653518098
991104638,12.328828005938,10,4.60246736419603,6,8.92840192748654,0.2,1,455,24025,0.00928758664947227
684710612,12.328828005938,10,2.17591150309515,6,11.0754167172038,0.2,1,6992,16051,0.0120650092374991
178331200,12.369316876853,10,4.57620832634981,6,8.52976735701216,0.2,1,2631,18804,0.00864629089812182
68558003,12.369316876853,10,1.24270710403109,6,13.2711079872897,0.2,1,14069,10550,0.0127082657986388
695352118,12.4096736459909,10,3.52333703879251,6,9.6431406121586,0.2,1,2373,20859,0.0149023480749388
441705008,12.4498995979887,10,2.00038957406953,6,12.1268081414958,0.2,1,2647,22515,0.00716384997758298
782815551,12.4498995979887,10,4.13835235393894,6,8.43464543281089,0.2,1,1847,21019,0.00718603221677517
727297151,12.4498995979887,10,4.6121661221644,6,8.69646996010564,0.2,1,710,21677,0.0147435433187357
645363789,12.4498995979887,10,4.65447827710469,6,8.26866317368227,0.2,1,232,23143,0.0319676881273212
442043243,12.4899959967968,10,2.17173781047078,6,10.9649111198069,0.2,1,2168,21644,0.00868514586691355
70483616,12.4899959967968,10,3.24254195378333,6,10.2984325005035,0.2,1,2891,22463,0.00348076483986072
152214175,12.4899959967968,10,3.79531735604074,6,8.71668287721562,0.2,1,613,24352,0.00710157418548534
922993202,12.4899959967968,10,2.89196217104137,6,9.87923698923176,0.2,1,1643,21968,0.0159979004179995
438889990,12.4899959967968,10,2.62378760583881,6,10.2148546022889,0.2,1,5544,16367,0.00459656902663258
701118224,12.5299640861417,10,3.4862834235366,6,9.15222795759577,0.2,1,3739,17444,0.00707969428291234
889723203,12.5299640861417,10,3.00716818197707,6,9.61274417655769,0.2,1,229,24828,0.0114065777340411
121316209,12.5698050899765,10,4.4680502577246,6,8.74080655875919,0.2,1,2415,20881,0.0100153066850392
712296593,12.6095202129185,10,4.35009225551088,6,9.58469608379116,0.2,1,320,24218,0.0069480528204228
766431190,12.6095202129185,10,4.78972394346551,6,8.21046426441244,0.2,1,1240,22069,0.0207534841586998
61738541,12.6095202129185,10,3.11616948147072,6,9.42248494719281,0.2,1,11068,11617,0.00348062438350696
86759540,12.6491106406735,10,1.93600750069125,6,11.2874494758089,0.2,1,1474,23111,0.00325421317052002
279255506,12.6491106406735,10,4.39877424407298,6,8.34530985013431,0.2,1,216,24552,0.0148128076718757
935683002,12.7279220613579,10,3.34682219242741,6,9.59334417210462,0.2,1,766,24122,0.0110921164642465
796601995,12.7279220613579,10,2.0821172687669,6,11.139812106725,0.2,1,6555,17893,0.0072265471591674
9860346,12.7279220613579,10,3.72954176223702,6,8.96807380195738,0.2,1,749,24903,0.00839548067986215
766664492,12.7279220613579,10,1.63660556781812,6,12.3693355439927,0.2,1,12749,12170,0.0104289781134207
548880205,12.7279220613579,10,4.11989626739455,6,8.94234092933426,0.2,1,2047,21440,0.0118920719362619
493411052,12.7671453348037,10,3.81764259749585,6,8.69919877727416,0.2,1,2589,18906,0.00969352727225038
432352251,12.7671453348037,10,2.30296902573891,6,10.8269305455169,0.2,1,2431,20792,0.00953131686205602
259131070,12.8062484748657,10,3.6381316120841,6,8.52353409313413,0.2,1,653,24225,0.00566945553501722
162126732,12.8062484748657,10,2.97507905495374,6,9.65234448415121,0.2,1,299,25167,0.0084035030951508
993083078,12.8062484748657,10,3.26238751264891,6,9.56086418723798,0.2,1,2003,21124,0.00475991163094667
543919238,12.8062484748657,10,4.00704689164509,6,9.16210860373095,0.2,1,1309,22438,0.00771214457272471
572926887,12.8062484748657,10,3.69923508096487,6,9.00180364474573,0.2,1,1031,24206,0.0155965901360144
330237720,12.8452325786651,10,3.88973261523754,6,8.62850991981851,0.2,1,1849,19767,0.00425182802985821
371778492,12.8452325786651,10,2.79405420806707,6,10.0694233414946,0.2,1,3734,19038,0.0156235855957053
58349448,12.8452325786651,10,2.75921947874549,6,9.92132251993531,0.2,1,5849,16331,0.0067153134019962
613853872,12.8840987267251,10,3.34956714819056,6,9.88039012313095,0.2,1,14031,8348,0.00757205055742627
625492614,12.8840987267251,10,4.64004411611085,6,8.43671963875673,0.2,1,3502,20170,0.00622027265792615
913689513,12.8840987267251,10,4.25579842753251,6,8.57857992261131,0.2,1,664,23861,0.0149814652258879
75364869,12.9228479833201,10,4.77552265581997,6,8.19589766072998,0.2,1,722,21762,0.00939922181496235
899673619,12.9228479833201,10,4.08693939766154,6,8.62267384982848,0.2,1,908,24154,0.00679152370028135
98498664,12.9228479833201,10,2.57910654476348,6,11.7503977372543,0.2,1,4392,18081,0.00757861219370515
355672587,12.9614813968157,10,4.7454508233818,6,8.33447070021381,0.2,1,586,26660,0.00588479325406163
692699712,12.9614813968157,10,3.5648888571493,6,9.39494098027533,0.2,1,1790,19908,0.00447342554261451
20342160,12.9614813968157,10,3.3207002867719,6,10.1518609989866,0.2,1,1180,23632,0.0291364972077511
509389403,12.9614813968157,10,3.59985809388718,6,9.72043890747974,0.2,1,587,22307,0.0048813541946878
497662755,13,10,4.38525676448981,6,8.94248892357195,0.2,1,1118,22838,0.00568908080845801
88019972,13,10,3.52654104721232,6,9.08146075961974,0.2,1,491,23292,0.0110216210833035
692636104,13,10,4.4688129754566,6,8.34549001848165,0.2,1,1115,22854,0.0155658231027849
697762077,13,10,1.2971200319418,6,12.8754777930055,0.2,1,25687,605,0.00737146554176762
916293343,13,10,3.97476726147342,6,8.50286669243862,0.2,1,1786,22023,0.00273486522401841
934291614,13.0384048104053,10,1.73923743879013,6,11.9020626876868,0.2,1,23169,3307,0.0070334426156375
97050549,13.0384048104053,10,2.10671792977268,6,10.4156704260099,0.2,1,20014,2949,0.0109188391022507
177200644,13.0384048104053,10,3.21884648701093,6,9.93288544884621,0.2,1,519,24003,0.00380287388756709
638123664,13.0384048104053,10,1.55994186334441,6,12.1641082458124,0.2,1,8405,17147,0.00498361486361343
