"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
537967355,17.464249196573,10,3.14066156627531,6,9.33850089241945,0.2,1,166,25802,0.00956920586764357
281684756,17.6351920885484,10,1.81672261289637,6,12.5451541400017,0.2,1,4909,19218,0.0116670057422073
672566066,17.6635217326557,10,3.67658514561893,6,8.76826273961185,0.2,1,1257,21205,0.0079190904808262
289516930,17.6918060129541,10,2.93329741720339,6,9.59578691852524,0.2,1,1572,21694,0.0121778324672007
330398645,17.832554500127,10,1.94475159756333,6,11.2355099964185,0.2,1,12022,10865,0.0155049325842343
632115799,18.0277563773199,10,3.40646645464997,6,9.58947831460649,0.2,1,1710,21185,0.00576760444763096
531413901,18.1107702762748,10,1.30962234974059,6,14.0807596352618,0.2,1,19841,5954,0.0167780198978917
870107871,18.3030052177231,10,2.83368467332796,6,10.2969263143433,0.2,1,2430,21659,0.00955329960789016
30643490,18.3847763108502,10,3.37771564110078,6,9.22525639400082,0.2,1,2995,18134,0.00749254395287707
667816371,18.4390889145858,10,3.4282077075436,6,8.8911076999036,0.2,1,1854,21000,0.0136430064634418
645739516,18.4932420089069,10,3.11458017667292,6,9.34561370061068,0.2,1,5127,19165,0.00704593690469573
206765896,18.5202591774521,10,3.33620059106872,6,9.54607500833974,0.2,1,577,24045,0.0178082242529764
735871613,18.6010752377383,10,3.85319972736011,6,9.11762939638316,0.2,1,2660,19168,0.0089226995010697
276721126,18.6279360101972,10,3.32720488451613,6,9.22633584783057,0.2,1,1048,24459,0.00639886106650938
227319951,18.6279360101972,10,3.02308058292225,6,9.69347205698872,0.2,1,2832,20544,0.00680696087492172
277658361,18.6815416922694,10,4.06027638373595,6,8.41979560755032,0.2,1,406,24191,0.00853620848017304
77785911,18.7082869338697,10,2.22286132705755,6,10.8476371160778,0.2,1,4980,16547,0.0108552370359587
651755562,18.7616630392937,10,3.96620471267097,6,8.40270615567129,0.2,1,1110,21037,0.0109954727796935
723199907,18.7616630392937,10,4.62893414543492,6,8.21510789619875,0.2,1,2363,20119,0.0144860466826382
812920361,18.7882942280559,10,2.71851518927015,6,9.79557368514586,0.2,1,352,25850,0.0048870611863023
728108450,18.8679622641132,10,2.89254983614438,6,9.69730331523454,0.2,1,554,24302,0.0042501198096958
536335693,18.8679622641132,10,1.90449830947397,6,12.1039126083609,0.2,1,16663,7192,0.00798968902609992
561921193,18.9736659610103,10,2.5884400602857,6,10.6858882442093,0.2,1,682,24537,0.00783595752352686
127634338,19,10,2.54699228804527,6,10.4360292641252,0.2,1,7836,13455,0.0102068641309832
190943168,19.0525588832576,10,1.91200267677314,6,11.7088804899826,0.2,1,10155,15384,0.00796503391625583
243320830,19.1049731745428,10,2.27627104039734,6,10.8694628705244,0.2,1,5052,16197,0.0102046609447918
719851515,19.1833260932509,10,2.04621824587133,6,11.5752145483765,0.2,1,15968,5518,0.00972533875407877
775048030,19.2353840616713,10,3.18497069515758,6,9.46247294688625,0.2,1,1495,21349,0.00589545416442386
141976485,19.2353840616713,10,2.94622876917717,6,9.22185931487832,0.2,1,3662,19557,0.00780760372178654
250408029,19.2613602842582,10,1.35113518150547,6,15.0551103718986,0.2,1,6575,20566,0.00992693854478414
965497302,19.2873015219859,10,3.52689862024301,6,8.75658023537962,0.2,1,632,23934,0.00531116332460969
204126949,19.4164878389476,10,4.56797666830703,6,8.47160123878035,0.2,1,289,25696,0.0262033360673559
303334517,19.4679223339318,10,1.83042743000956,6,12.415922161174,0.2,1,19608,4599,0.0209290748332856
241928007,19.4679223339318,10,4.25943893517055,6,8.49393527846703,0.2,1,105,25158,0.00746775499535761
209012096,19.4935886896179,10,2.53720165501903,6,10.5649683846903,0.2,1,1001,23228,0.00528927132838064
30222526,19.5192212959431,10,3.39532126060861,6,9.47205610147728,0.2,1,946,24188,0.00596203598745162
12408269,19.5959179422654,10,3.11130475910659,6,9.42102614682166,0.2,1,360,25720,0.0076415025579553
773402348,19.5959179422654,10,4.65044635411469,6,8.45574816716746,0.2,1,617,25001,0.017485080601016
590649582,19.723082923316,10,3.00282422616452,6,10.1179355171819,0.2,1,657,23130,0.00861121370127477
463363495,19.7484176581315,10,1.60122192516814,6,12.0081330324961,0.2,1,21544,4075,0.0108635209470057
166938633,19.7737199332852,10,2.23465338876573,6,11.5826553005473,0.2,1,4952,18062,0.0077304422401509
200056853,19.7989898732233,10,4.89546139745428,6,8.43822194718851,0.2,1,1262,20013,0.0116286994381757
502295379,19.824227601599,10,4.65301525862674,6,8.53703352407357,0.2,1,20,26247,0.00887284540435178
292933407,19.8997487421324,10,4.03225944838523,6,8.53217992063491,0.2,1,547,22899,0.0135610252970538
393278336,19.8997487421324,10,2.04587012558952,6,12.3481170830229,0.2,1,7775,15204,0.00736659579611739
808058852,19.9248588451713,10,2.22112235227674,6,10.8815077461349,0.2,1,2868,22253,0.00410999829481576
971328255,19.94993734326,10,3.66556399312192,6,9.42162574281008,0.2,1,2467,18467,0.0163042979974659
909719042,19.94993734326,10,1.66766576200294,6,12.4986112553634,0.2,1,16271,7844,0.00805806239450335
802916951,20,10,4.54877528583315,6,8.38341668162775,0.2,1,262,26153,0.0125525071581505
754398016,20.0499376557634,10,3.42121658026843,6,9.59849818210821,0.2,1,1291,21294,0.00591959153299966
786603988,20.1494416796099,10,4.34867924213649,6,8.20796037549191,0.2,1,2176,20196,0.0121217882838993
532169313,20.1990098767242,10,2.99643021565257,6,10.8565442356024,0.2,1,3530,17881,0.00411078347303028
516960758,20.2731349327133,10,2.01180991041215,6,11.7380424666516,0.2,1,5263,17980,0.0106740317622481
546218985,20.3224014329016,10,3.16753030910261,6,9.67669662496395,0.2,1,1126,25051,0.0105764906958166
705666223,20.3715487874634,10,2.70903189358862,6,10.1520877510216,0.2,1,1673,22132,0.00731916601140212
98456437,20.3715487874634,10,1.45797373384205,6,13.0859057404337,0.2,1,17087,7144,0.01380499112504
299838536,20.6155281280883,10,3.65298822264886,6,9.11362640402184,0.2,1,176,23656,0.0115622497271004
690871511,20.7605394920267,10,3.73604946688151,6,8.61097631140374,0.2,1,935,22544,0.00564188941693934
611644331,20.8806130178211,10,3.60378668660357,6,10.7378249666471,0.2,1,6,27639,0.0101833866996548
905309302,20.9045449603669,10,1.93572925571239,6,11.5608568420963,0.2,1,14698,7981,0.009077408701972
161169225,20.9045449603669,10,3.23204189160076,6,8.89332656388504,0.2,1,2972,22324,0.00986300857944302
854337534,20.976176963403,10,3.33689133834762,6,9.85129741462949,0.2,1,576,23064,0.00549720337077397
271898115,20.976176963403,10,3.81254531456219,6,8.28748634148126,0.2,1,291,25633,0.0152910714451414
895462986,21.0237960416286,10,3.82192323782904,6,9.41451014145744,0.2,1,389,28036,0.0181995274639301
870861242,21.142374511866,10,2.77794922724215,6,10.3483932562023,0.2,1,2755,22365,0.00735429100950257
198319491,21.142374511866,10,3.89906187248206,6,8.89599440436454,0.2,1,1158,22710,0.0081631251815455
829321511,21.1896201004171,10,3.99497024715139,6,9.21107053943373,0.2,1,668,23162,0.0125446346499477
814068087,21.2132034355964,10,3.9303549834163,6,8.79654141152651,0.2,1,872,22945,0.0131251057224681
