"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
284970758,27,10,4.82941250503063,6,8.55508043390464,0.2,1,105,24072,1
830486383,27.1845544381364,10,4.84197868593037,6,8.08549811404675,0.2,1,753,23480,1
412050665,27.6224546338663,10,4.28758803848177,6,8.88370803299104,0.2,1,260,25836,1
577036291,27.7668867538296,10,4.90602443087846,6,8.1712537855724,0.2,1,233,26438,1
982875603,27.9642629082191,10,4.92885842546821,6,8.72024125128977,0.2,1,2632,22591,1
586978898,28.1780056072107,10,4.66204035375267,6,8.11164169460422,0.2,1,356,24896,1
425651187,28.5306852353742,10,4.66658317763358,6,8.49531450646817,0.2,1,335,25927,1
530370933,28.8963665535998,10,4.6665270915255,6,8.47216493765251,0.2,1,305,25283,1
32032577,29.0344622819159,10,1.50843258295208,6,13.1921918731184,0.2,1,2822,22943,1
807387416,29.0516780926679,10,4.97098725382239,6,8.00812090861209,0.2,1,797,24708,1
366730443,29.7825452236709,10,4.03882684092969,6,9.02280989720652,0.2,1,285,26517,1
967283502,30.1662062579967,10,2.23662857245654,6,11.2776692884205,0.2,1,1547,22880,1
143144856,31,10,4.90145762171596,6,8.18763008683395,0.2,1,1000,21823,1
723906853,31.9687347262916,10,1.27929772995412,6,11.0427901616477,0.2,1,28142,786,1
407372517,32.9696830436691,10,2.7322179954499,6,9.87609506966903,0.2,1,249,25741,1
559671380,33.5261092284804,10,1.44912649411708,6,12.7552184467079,0.2,1,28347,284,1
178727250,33.8082830087539,10,3.70269625540823,6,8.86793975280512,0.2,1,119,25869,1
301000958,34.1760149812701,10,2.12988756317645,6,10.941855003332,0.2,1,7193,16472,1
742546445,34.322004603461,10,3.20723579730839,6,9.48547922487494,0.2,1,1249,23447,1
869298124,34.4818792991333,10,3.44379738811404,6,8.86132627400815,0.2,1,42,27004,1
391765228,35.8468966578698,10,4.68400640320033,6,8.29667296469115,0.2,1,76,27115,1
521533469,35.9304884464434,10,1.3579440228641,6,14.5945590227955,0.2,1,26355,2060,1
712640236,36.428011200174,10,1.1486532445997,6,12.9411193063211,0.2,1,28476,144,1
644613271,36.8239052790439,10,3.21392063889652,6,9.59756952692613,0.2,1,672,26957,1
728474657,37.3898381916798,10,2.86384806688875,6,10.0398870973104,0.2,1,1100,24452,1
115550384,37.6696164036747,10,3.3256770549342,6,9.55760685191653,0.2,1,3810,18272,1
860486775,37.8021163428716,10,1.14672535844147,6,13.7211036525729,0.2,1,27489,1053,1
980715771,37.8285606387555,10,3.53870724514127,6,9.84502832465079,0.2,1,2265,22723,1
446969280,38.1837661840736,10,2.66801643650979,6,10.3496725932213,0.2,1,1810,23973,1
33194965,38.1968585095686,10,2.42097887862474,6,10.1364607873645,0.2,1,1155,26222,1
998186851,38.3275357934736,10,3.29267949610949,6,9.61029231951215,0.2,1,39,26399,1
498967433,38.4837628097877,10,3.65233817603439,6,8.82972121186541,0.2,1,23,29597,1
220152190,38.5746030439718,10,3.44126880262047,6,9.19211705563792,0.2,1,447,25606,1
624107427,38.8715834511536,10,4.20723949279636,6,8.85691245206135,0.2,1,743,24179,1
744560778,38.9743505398102,10,2.27869825065136,6,10.6844987347227,0.2,1,9295,14687,1
431105274,39.2300904918661,10,4.47978634387255,6,8.3771884149978,0.2,1,2342,22498,1
328215304,39.496835316263,10,3.57492308691144,6,9.42197972134037,0.2,1,170,25988,1
632479851,40.5462698654266,10,3.81902841199189,6,8.97071051841976,0.2,1,816,23476,1
862232830,40.7921561087423,10,1.06285243388265,6,12.8111514803316,0.2,1,28065,134,1
19353643,41.8090899207337,10,4.47278087027371,6,8.53901212811989,0.2,1,382,28406,1
303931950,43.0464865000618,10,2.42110127396882,6,10.5902897797015,0.2,1,3745,18435,1
688420840,43.1277173056956,10,1.10377832036465,6,16.1589716321134,0.2,1,28073,616,1
592872154,44.5533388198909,10,1.93562868330628,6,12.7563426311222,0.2,1,268,28263,1
262596305,44.9332838773219,10,1.12783560249954,6,11.2731690493511,0.2,1,26489,280,1
528022522,46.6154480832267,10,4.29071917291731,6,8.84331987705093,0.2,1,2025,24715,1
794956587,47.5604878023765,10,3.26872648764402,6,8.87685508178687,0.2,1,608,24850,1
981159538,48.6621002423858,10,3.53313363809139,6,8.472146767053,0.2,1,697,23621,1
676712471,48.6621002423858,10,1.34492367878556,6,16.214920463405,0.2,1,21938,6443,1
289736503,49.3153120237518,10,1.37103065196425,6,12.9111636566964,0.2,1,28745,974,1
838986504,51.7783738639985,10,1.17348602041602,6,12.7773807866604,0.2,1,27065,565,1
562004530,54.4793538875049,10,1.16521759517491,6,12.3464243547473,0.2,1,27624,969,1
8325414,56.0802995712398,10,2.04731845390052,6,11.8049777047486,0.2,1,12000,8968,1
144588121,57.4543296888929,10,1.60031345207244,6,11.8437057078732,0.2,1,25019,4160,1
913944771,58.025856305616,10,1.52017355337739,6,12.2486039402281,0.2,1,24725,1939,1
522376413,59.042357676502,10,4.60842974856496,6,8.40746536094179,0.2,1,540,26783,1
165178879,60.7124369466422,10,2.78519200719893,6,10.1442361407324,0.2,1,1234,25838,1
675689704,60.844062980705,10,1.03777915798128,6,15.9792849515304,0.2,1,29205,40,1
302596814,61.8061485614498,10,2.69383768830448,6,10.5677175681554,0.2,1,3949,19165,1
757424147,63.4586479528204,10,1.75797007977962,6,12.6945067203774,0.2,1,1852,25750,1
320870733,63.6788818997319,10,2.9483753759414,6,9.5373661560529,0.2,1,715,26349,1
543526746,67.3275575080516,10,1.54527045506984,6,12.7775710817602,0.2,1,20948,7947,1
614628567,72.3325652801005,10,1.8267219029367,6,11.0737163742486,0.2,1,20280,3714,1
637569790,74,10,2.66999120637774,6,10.1347755759346,0.2,1,616,25891,1
374561669,74.5721127500086,10,4.82249945215881,6,9.09829194583538,0.2,1,690,24209,1
729476876,75.5579247994544,10,3.81692373938859,6,9.40448982398045,0.2,1,592,26717,1
92813345,79.454389431925,10,2.61626083776355,6,10.0276356021163,0.2,1,3833,19766,1
678536807,82.0670457613773,10,3.78692935872823,6,8.65544987925796,0.2,1,3399,20880,1
998223133,83.0240928887513,10,1.64277028478682,6,12.6598212536014,0.2,1,7740,18331,1
212999937,85.2349693494401,10,3.26257933303714,6,8.85472668051318,0.2,1,5381,16514,1
240606473,87.7097486029917,10,1.7831565560773,6,11.8767023047679,0.2,1,17344,8402,1
237587106,100.4340579684,10,4.87642312422395,6,8.12002966837099,0.2,1,646,26166,1
82380934,117.957619508025,10,3.97358923498541,6,8.57603835051042,0.2,1,2561,23486,1
473379213,156.284996080878,10,2.58281281590462,6,10.2796600043214,0.2,1,1117,27743,1
543072862,196.361910766829,10,2.37329336348921,6,10.8079054002518,0.2,1,13112,9914,1
948963222,210.632381176304,10,3.48446976579726,6,9.08572941783455,0.2,1,2519,23544,1
271055957,273.446521279756,10,2.11040719877928,6,11.4950751106926,0.2,1,6974,16289,1
190669123,306.153556242615,10,1.87195980641991,6,12.4381852539213,0.2,1,13026,10594,1
763882298,307.489837230436,10,2.16208580229431,6,10.311720127274,0.2,1,19824,6478,1
