"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
398504699,10.1488915650922,10,4.1248151159951,6,8.87826201783968,0.2,1,3603,20775,0.00508208141365387
12434666,10.4880884817015,10,3.49030732433876,6,9.19961035905805,0.2,1,1187,21135,0.0140724557638886
538631180,11.4891252930761,10,3.77753041013164,6,8.77657619539966,0.2,1,2226,20105,0.0096315193610955
613448125,12.0415945787923,10,4.47778351279665,6,8.62010052384257,0.2,1,1705,20988,0.0137577428032325
593578695,12.1243556529821,10,2.65155309728071,6,10.0562136913958,0.2,1,397,24089,0.00904645953532189
388124943,12.2065556157337,10,4.98807180656845,6,8.10591485864704,0.2,1,508,22882,0.0108511873697515
101987153,12.2065556157337,10,4.12002656594563,6,9.08379641727721,0.2,1,1893,22386,0.00784906248153237
785850237,12.2882057274445,10,2.81259765524676,6,10.3152725015634,0.2,1,2333,18847,0.00850339616728945
207897325,12.2882057274445,10,2.16519588907515,6,12.4897475501657,0.2,1,22300,3864,0.00733812890011469
901332182,12.2882057274445,10,3.3701162050678,6,9.07974181838158,0.2,1,2633,20069,0.00521994725136121
895089742,12.328828005938,10,4.85936334565555,6,8.13754071331297,0.2,1,1015,23391,0.0101606605900264
931038415,12.328828005938,10,2.79017844976251,6,9.98278160758898,0.2,1,4779,17963,0.00550736326828562
264486567,12.328828005938,10,3.50471331244991,6,8.90335317888237,0.2,1,2872,22493,0.00819534026001012
853502951,12.369316876853,10,1.63451988173862,6,12.5965299941688,0.2,1,3757,20705,0.0237550370945123
566712475,12.4498995979887,10,1.71416057539903,6,13.1914996184158,0.2,1,11440,12006,0.00810551940029426
725143905,12.5299640861417,10,4.81147427930486,6,8.76780047289192,0.2,1,1199,20156,0.011198034250402
889395287,12.5698050899765,10,3.3873075495471,6,9.79254623114659,0.2,1,4050,16984,0.00497864670407867
762837291,12.5698050899765,10,2.71688121994885,6,10.712131093416,0.2,1,1106,24189,0.0113305912618611
844424132,12.7279220613579,10,2.97837730485759,6,9.44842218972902,0.2,1,1234,23382,0.00323190788602656
523586850,12.7279220613579,10,2.23920074831406,6,10.2203833218624,0.2,1,2430,22892,0.022706355892047
704907881,12.7671453348037,10,4.43233769210805,6,8.69790479219202,0.2,1,608,23671,0.00510898656440741
763321077,12.8452325786651,10,2.76915513507061,6,10.8065203295105,0.2,1,5299,21510,0.00581646029403394
492981415,12.9614813968157,10,1.89312904324872,6,12.0799105670865,0.2,1,13011,12887,0.033483876664836
285658806,13,10,3.36257102226447,6,9.60711922224235,0.2,1,2033,20719,0.00969758236823591
429273285,13.0384048104053,10,4.1264412717819,6,8.6036398759607,0.2,1,831,22287,0.00452766853417018
695619562,13.076696830622,10,2.42029999568402,6,10.3299739778992,0.2,1,1657,22408,0.0066091620479776
205003206,13.114877048604,10,4.57226343847398,6,8.44171594679814,0.2,1,1665,21262,0.0135126517288167
636060241,13.1909059582729,10,4.17742053711113,6,8.65851934770877,0.2,1,2504,19196,0.0204122873176954
837608563,13.2664991614216,10,3.79920781767148,6,8.55835949832624,0.2,1,808,23612,0.0199537888954104
235253894,13.2664991614216,10,2.41375970578915,6,11.1511586265034,0.2,1,4628,19156,0.00402724162436346
301624542,13.3041346956501,10,3.80941038576151,6,9.24608085065993,0.2,1,485,24413,0.00748305356151346
164467726,13.3416640641263,10,4.22060550212799,6,8.66650948113137,0.2,1,818,23693,0.010145586563091
39221599,13.5277492584687,10,3.78169667431572,6,8.76895258265062,0.2,1,1924,22128,0.00600721969929856
270295268,13.5277492584687,10,4.31403195991474,6,8.78557207266444,0.2,1,3138,19823,0.00530696317492596
251774170,13.6014705087354,10,4.78142240531828,6,7.99832522991159,0.2,1,1432,24166,0.0103876244040108
978232819,13.6014705087354,10,3.12907264466134,6,9.57391370720377,0.2,1,2266,21221,0.00723920079209375
983176540,13.6014705087354,10,4.8256005011976,6,8.17656165167163,0.2,1,197,23635,0.00481260214546076
601696434,13.6381816969859,10,1.72254096926491,6,12.6461705266946,0.2,1,5469,20033,0.0188843849670787
653868780,13.6381816969859,10,3.07209472324538,6,9.84685219203009,0.2,1,756,24668,0.00313309192417051
139748001,13.6381816969859,10,2.66345880053994,6,9.97505349497439,0.2,1,2178,19152,0.00559944259898909
790075056,13.6747943311773,10,4.45924873425721,6,8.75049506156196,0.2,1,2588,19518,0.0159581832954308
461010574,13.7113092008021,10,4.45641874050621,6,8.41649527848416,0.2,1,1513,22170,0.010726276506485
493060648,13.7477270848675,10,4.15217818288745,6,8.47778244422345,0.2,1,2065,21184,0.0169776530264871
611552553,13.8202749610853,10,3.68484009675664,6,9.22561020249862,0.2,1,2178,20620,0.00284234835040701
948014495,13.8924439894498,10,2.93063293964562,6,9.81320416714813,0.2,1,2478,21103,0.0118458521593122
26820404,13.8924439894498,10,2.68314806112467,6,9.92317502827584,0.2,1,5386,17132,0.0119595758708769
455846033,13.9283882771841,10,3.04521483908477,6,10.0701486308834,0.2,1,6883,15083,0.00990812113096088
545596243,13.9283882771841,10,2.75879548942181,6,9.59994617932752,0.2,1,976,21675,0.00984807618850922
501799458,13.9283882771841,10,1.30896997656468,6,12.5932994314699,0.2,1,18261,7975,0.0150097558977069
136530145,14,10,4.36655014358418,6,8.79038661870625,0.2,1,1390,21716,0.00717542878952003
128565170,14.0712472794703,10,2.46310515093283,6,10.9030195114876,0.2,1,2296,20879,0.00604395707034848
796329670,14.1067359796659,10,3.68801563670673,6,9.14218463528349,0.2,1,2177,18713,0.0199108079538268
890912100,14.142135623731,10,3.07747983502101,6,9.3802037419273,0.2,1,1179,24833,0.0234228946715499
443337428,14.142135623731,10,3.25253282528484,6,9.79949214866949,0.2,1,1987,19828,0.00915703528860248
58273710,14.142135623731,10,2.35467164306848,6,10.8549102157322,0.2,1,6405,15624,0.00513384998331181
953586755,14.142135623731,10,2.03327273868435,6,11.8182326150644,0.2,1,16356,9274,0.0110681026681282
122594455,14.247806848775,10,2.12338986202015,6,10.9742574514029,0.2,1,2250,21672,0.0169593552456214
932713597,14.3178210632764,10,3.19811579772179,6,10.6724624995004,0.2,1,5457,18504,0.00605618616313479
884779272,14.3178210632764,10,4.71951691255003,6,8.4783019989247,0.2,1,891,22742,0.00871532539188466
95176840,14.3527000944073,10,2.39033193248473,6,10.3085657252149,0.2,1,2446,21196,0.013986042815631
869405126,14.456832294801,10,3.25147268598576,6,9.93230592278298,0.2,1,1003,22957,0.00857956745850351
269052639,14.456832294801,10,4.12180960232258,6,8.46371179987132,0.2,1,2404,20715,0.00838951139719182
296832735,14.4913767461894,10,3.73645652581166,6,8.905907591542,0.2,1,1051,20105,0.0142227031433418
409307797,14.4913767461894,10,1.91557251476026,6,12.3423754589254,0.2,1,11429,11808,0.00553470866683718
367570149,14.5258390463339,10,2.85612800366874,6,9.83505476654568,0.2,1,2594,20319,0.00253534623459266
645644818,14.5945195193264,10,3.08199423367466,6,10.019891152401,0.2,1,859,23730,0.011700893476102
926587241,14.5945195193264,10,3.5262016581404,6,9.4654228192619,0.2,1,2988,18902,0.0131260347893555
545232544,14.6969384566991,10,3.65359226181418,6,8.75509529758318,0.2,1,1211,21912,0.00793064663387891
832861534,14.6969384566991,10,3.71439411074956,6,9.49790019035717,0.2,1,1070,23283,0.00976050464545229
119001725,14.7309198626562,10,1.76705703004882,6,12.6303046350935,0.2,1,20689,5900,0.00767506425531024
667852836,14.7309198626562,10,4.47617788362574,6,8.52133408814094,0.2,1,984,21794,0.0106641418471616
217294284,14.7648230602334,10,1.93837450668625,6,10.8065141248215,0.2,1,2497,21042,0.00926012514557202
901628646,14.8660687473185,10,2.46266014564529,6,10.6718182447826,0.2,1,1736,23478,0.00851135198380935
954780398,14.8660687473185,10,1.83247662759003,6,11.6864115085225,0.2,1,16201,7175,0.00922775584574165
965839750,14.8660687473185,10,2.10380593741843,6,11.0069587349692,0.2,1,8314,13345,0.00900231780102664
517568448,14.8996644257513,10,2.6666895655545,6,11.1846151710597,0.2,1,617,23821,0.00682272901933372
391757358,14.9331845230681,10,4.35431751185765,6,8.71169808920047,0.2,1,1504,20914,0.00962672209450136
270388565,14.9666295470958,10,3.86522174744504,6,8.96566021351623,0.2,1,113,25347,0.0173082428180653
649288836,14.9666295470958,10,2.79414549240212,6,10.1017300755457,0.2,1,3553,20936,0.00418278108546541
283096664,14.9666295470958,10,1.69227972732041,6,12.7624347611438,0.2,1,8332,14693,0.0152495053555833
23604836,15,10,4.42912994173318,6,8.62386933336199,0.2,1,971,22597,0.00791339189497556
