"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
718257266,10.0995049383621,10,1.46954486073896,6,13.5167819588942,0.2,1,18207,6259,0.0149737721940297
538110413,11.8321595661992,10,4.27953425475426,6,8.64289344667565,0.2,1,2420,18458,0.00457135622978181
155620968,11.8321595661992,10,3.47673351640786,6,9.07842507883821,0.2,1,1258,22789,0.00719862218749278
271732879,12.0830459735946,10,2.43776863189909,6,10.611036575924,0.2,1,11065,12631,0.00604753293882697
444740951,12.1243556529821,10,3.77934608327985,6,8.63884619381031,0.2,1,2783,18961,0.00792845917935632
982914638,13,10,3.51457698114,6,9.08166748589164,0.2,1,3370,18805,0.00991474241935528
28306565,13.1909059582729,10,2.06164628399651,6,10.1502621714781,0.2,1,8953,13620,0.00969516162453948
995609564,13.1909059582729,10,2.7110984765971,6,9.70485491032105,0.2,1,1821,21123,0.00815364445076175
756124976,13.490737563232,10,3.40228292136656,6,9.24350160682483,0.2,1,2199,20210,0.0119768609406431
782131332,13.490737563232,10,2.05881735982276,6,10.9841911005862,0.2,1,6702,18694,0.0123239192326715
206287792,13.5277492584687,10,3.25373542897588,6,9.22558629903339,0.2,1,3894,18092,0.00944825032584613
813405388,13.6381816969859,10,2.22761705664068,6,10.92179587394,0.2,1,4360,20359,0.0125892674215462
687194232,13.8924439894498,10,3.27890984275163,6,9.46145555320035,0.2,1,3492,19451,0.00784960798253683
255943622,13.9283882771841,10,2.47167367737927,6,10.2081708192214,0.2,1,7650,14976,0.00495627173894572
191287593,14.0712472794703,10,3.01510284822076,6,10.1020688999872,0.2,1,2496,18839,0.0135061319034555
647793897,14.1067359796659,10,4.08342302941526,6,9.13324676644116,0.2,1,1631,21972,0.00857297473680095
729660768,14.1067359796659,10,4.32396285246617,6,8.53491514593214,0.2,1,221,24040,0.012921223808044
529673079,14.1774468787578,10,2.47672056947409,6,11.3146098401935,0.2,1,8449,12436,0.00625822894297144
655834928,14.2126704035519,10,1.89971194820098,6,11.3670997896248,0.2,1,3493,20698,0.0203237625626114
806933852,14.247806848775,10,2.64320196410335,6,9.81547078103114,0.2,1,1030,21490,0.00376457879293126
56068098,14.247806848775,10,1.41791941249799,6,15.3611270309116,0.2,1,7118,18834,0.0162851089384512
667102781,14.3178210632764,10,4.15633684664715,6,8.194122772564,0.2,1,1130,23247,0.0119202514015552
27756187,14.422205101856,10,1.78853541818909,6,11.7475886350955,0.2,1,9258,17401,0.00305506970401976
949841375,14.456832294801,10,2.05034588180333,6,11.8161467931182,0.2,1,10250,14568,0.00663363360906243
551845410,14.560219778561,10,3.69829262720756,6,9.31328729618497,0.2,1,620,25014,0.0168073101609043
223568893,14.5945195193264,10,1.84181675411084,6,12.330599725362,0.2,1,2428,23536,0.0113752827198671
178988803,14.6628782986152,10,3.8931210784276,6,8.98997001219707,0.2,1,776,23126,0.00641377339950504
554421434,14.6628782986152,10,3.54276583288246,6,8.72537819205019,0.2,1,2088,22487,0.00372804518059061
65366750,14.7648230602334,10,4.28887642958121,6,8.81228149828283,0.2,1,54,26512,0.00347471196249831
300871499,14.8323969741913,10,2.92944313780999,6,9.6922669374355,0.2,1,616,22146,0.0188957943072495
109894003,14.8323969741913,10,3.53067487203113,6,9.25953542018749,0.2,1,805,24374,0.00926542465613804
57021555,14.8323969741913,10,3.43315585256269,6,9.27045651650988,0.2,1,2316,19839,0.00750059436054736
291379852,14.8323969741913,10,4.43840900824148,6,8.09407107092198,0.2,1,104,24998,0.0115417235331253
369719752,14.8660687473185,10,4.24291412719978,6,8.33108894645147,0.2,1,1801,21882,0.0148837897573076
69889917,14.8660687473185,10,2.67087386109188,6,10.2067801647106,0.2,1,4433,19366,0.00896593634827841
926998174,14.8996644257513,10,3.40121103474031,6,8.68233114356194,0.2,1,784,23397,0.00870684623435864
1929785,14.9666295470958,10,2.19378272335194,6,10.6170705284834,0.2,1,6188,21008,0.0199477251243542
809167816,15.0332963783729,10,2.8504536000744,6,10.3393199773218,0.2,1,2563,21542,0.0057970759628783
188577090,15.0996688705415,10,2.44311053432793,6,10.233998554581,0.2,1,3116,22339,0.0203229841857414
884590157,15.1327459504216,10,4.69025563950701,6,8.19674700109621,0.2,1,376,24168,0.0126636594486673
246182955,15.1657508881031,10,4.16792645522035,6,9.98368435435162,0.2,1,1173,21386,0.00521365128011034
552609077,15.1657508881031,10,3.17417502566747,6,9.08562687256317,0.2,1,3758,19174,0.00775669009801824
527979363,15.2970585407784,10,4.12315914156488,6,8.33263954527012,0.2,1,1063,20003,0.00448224081625675
39042529,15.2970585407784,10,4.69405365272341,6,8.42471231675409,0.2,1,752,22918,0.023606219482422
425636733,15.4272486205415,10,4.35123312348946,6,8.42953918418212,0.2,1,690,23433,0.00566418507531872
39591312,15.4596248337403,10,1.87157212045485,6,12.7221462256224,0.2,1,11983,10979,0.00592909271545591
774274483,15.4919333848297,10,3.05898791677221,6,10.6979474730269,0.2,1,2688,19967,0.00649267479417081
294641503,15.52417469626,10,3.56218523507206,6,9.27317118656286,0.2,1,2945,18537,0.00711943100544918
123427113,15.556349186104,10,3.04058678305924,6,10.1766231908249,0.2,1,5809,17243,0.00944844601860467
545065807,15.556349186104,10,4.96819729108851,6,8.5795532604368,0.2,1,170,25081,0.0115951820033355
199099772,15.5884572681199,10,4.28507528094527,6,8.78508657898703,0.2,1,2380,19312,0.0122909665032316
520048265,15.5884572681199,10,3.77902949899776,6,9.25211784359738,0.2,1,6467,15554,0.00336988328955844
795312129,15.6204993518133,10,2.36705754188156,6,10.3308811536993,0.2,1,350,24559,0.00271844187152202
432843890,15.7162336455017,10,2.91449937124904,6,9.82754767353683,0.2,1,14638,10044,0.00688329859718463
507110724,15.7162336455017,10,1.24333522259016,6,12.9050468562726,0.2,1,23250,2541,0.0153856704816328
997140032,15.7480157480236,10,2.86308147212637,6,10.0230566492332,0.2,1,1854,22585,0.00841470141801053
333080634,15.8113883008419,10,3.1274082270303,6,10.0005554002133,0.2,1,1048,23240,0.00525628995839114
556307290,15.8429795177549,10,4.7278005529873,6,8.34247646894358,0.2,1,309,26608,0.0104076404619276
912264694,15.9373774505092,10,4.83471485847066,6,8.28801742114405,0.2,1,4264,17268,0.0103765741761671
703538524,15.9687194226713,10,1.99708307804725,6,10.6316683902047,0.2,1,21130,1750,0.00557701550193885
140070043,16,10,2.99170648114091,6,10.4080553963011,0.2,1,1859,19869,0.00734659508900251
276297651,16.0312195418814,10,3.08875180123568,6,9.48059134195185,0.2,1,1327,22943,0.00907060325170274
398545432,16.062378404209,10,4.41010929317824,6,8.70408113559008,0.2,1,3301,18722,0.00476888356700993
821427541,16.0934769394311,10,4.22265384270275,6,8.32441507480704,0.2,1,1680,23573,0.0178958106909896
425053811,16.1245154965971,10,4.92293261541847,6,8.36442414380858,0.2,1,286,23221,0.0264646690419339
649748561,16.1554944214035,10,4.06427538485318,6,8.76855061125941,0.2,1,1909,22037,0.00544178765129681
164145261,16.1864140562386,10,4.84173190293325,6,8.47685086946262,0.2,1,31,26300,0.00490096280841409
29255873,16.1864140562386,10,1.76290925178873,6,12.7629883481197,0.2,1,14984,11604,0.00837047760973715
946064767,16.1864140562386,10,4.86103438791647,6,8.19358708326898,0.2,1,1038,22529,0.00694906849210356
543717176,16.2172747402269,10,3.85276816118788,6,8.91314310963358,0.2,1,493,24203,0.0140176973294797
747117854,16.2788205960997,10,4.63344512877662,6,8.23380427216292,0.2,1,54,26849,0.00780188447967828
923136522,16.2788205960997,10,3.06145303006795,6,9.31041631357258,0.2,1,1316,21723,0.0106961943790641
594379546,16.3095064303001,10,2.09639599291261,6,11.0834395912825,0.2,1,4219,18311,0.00872788177952614
140022530,16.3095064303001,10,3.43614190383799,6,9.39514427265244,0.2,1,663,24920,0.0110856397678837
616043835,16.3401346383682,10,3.68085182707417,6,9.07606195374889,0.2,1,952,24505,0.0100457707000758
216960912,16.3707055437449,10,3.98012254477202,6,8.98313941992401,0.2,1,782,24997,0.0103931189374546
485080820,16.4012194668567,10,4.12061025198672,6,8.57884565385407,0.2,1,5178,16012,0.00852893225947507
793436298,16.431676725155,10,3.22834663766163,6,9.61236470943249,0.2,1,2538,21030,0.00400581790426941
