"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
666418621,13.1529464379659,10,2.43826413259332,6,11.0287097632645,0.2,1,7339,15747,0.0102279196046559
562071821,13.3790881602597,10,3.83360944734462,6,9.06305717139225,0.2,1,900,24193,0.0154097038075452
952414501,13.9283882771841,10,3.10570094284793,6,9.2549075172752,0.2,1,921,22036,0.00826915653337086
232793133,14.142135623731,10,3.41261608178004,6,9.81419110317092,0.2,1,204,24923,0.0144917957380881
646772992,15.1327459504216,10,1.69917583531822,6,14.0724423034739,0.2,1,7047,18845,0.00994770262918587
949340279,15.1986841535707,10,3.3234442980307,6,9.26585723393978,0.2,1,865,23625,0.00817772851273162
485705118,15.1986841535707,10,2.18784831695893,6,10.8225745112641,0.2,1,14160,7825,0.010018444363144
650644688,15.4596248337403,10,2.07669756714286,6,11.7853483772592,0.2,1,4211,18323,0.0085433210815361
501503676,15.52417469626,10,1.99803383738818,6,12.4722216163004,0.2,1,11177,12454,0.00675392756631853
121642385,16.1864140562386,10,2.94088513052623,6,10.6814415803111,0.2,1,1822,21488,0.00930216618323222
124784254,16.8522995463527,10,3.48758614983949,6,9.50782144566518,0.2,1,1543,23176,0.00909596899638494
758695967,16.8819430161341,10,3.52984999971336,6,8.94456691397173,0.2,1,696,21733,0.00768826537193571
294155971,16.9115345252878,10,2.79717103296729,6,10.3919490949158,0.2,1,2494,20805,0.0085347756240902
462460718,17.0880074906351,10,3.79381944476398,6,8.72966677345149,0.2,1,252,24924,0.00929867568935484
13193933,17.0880074906351,10,3.54773532033756,6,8.92003849567801,0.2,1,127,24304,0.00841950483397761
358234078,17.1464281994822,10,1.87306259885124,6,11.5495936643587,0.2,1,9511,15209,0.00747540594634408
758940080,17.7482393492988,10,2.31575166103076,6,10.4945895206818,0.2,1,855,23227,0.00756959777384671
723450447,17.7763888346312,10,2.9624841646511,6,9.51448422011521,0.2,1,1726,21162,0.0135602995575442
695707562,17.8605710994918,10,2.87314501565891,6,9.96599615056812,0.2,1,377,26363,0.00783046373840408
639235911,18.0831413200251,10,4.33961633981314,6,8.25872164002924,0.2,1,585,24812,0.0191334795055235
980887916,18.2482875908947,10,2.11388041195607,6,11.1345400689001,0.2,1,5753,15820,0.00808053173950621
469956626,18.3030052177231,10,3.58283988123534,6,9.26020459915416,0.2,1,3059,18823,0.00816955078421889
169329459,18.3847763108502,10,4.91900268769219,6,7.99454867997186,0.2,1,38,26759,0.026021532127512
330579835,18.5741756210067,10,4.32945204720959,6,8.03093207700215,0.2,1,1311,19947,0.0136049462428571
428252832,18.7349939951952,10,2.80663585097351,6,10.1581608725206,0.2,1,4652,16931,0.00748970105787508
598109543,18.8414436814168,10,3.76752010126579,6,9.59204484632736,0.2,1,612,24134,0.00945645805490507
85329701,18.9472953214964,10,2.26442929468369,6,10.6436932492678,0.2,1,7247,15591,0.0104439700412486
333483667,18.9472953214964,10,4.88774359089189,6,8.16203790591683,0.2,1,371,24226,0.0172347263951521
466176975,19.0525588832576,10,1.47161541642242,6,15.5078966136307,0.2,1,8443,16509,0.0144411251236192
976379848,19.313207915828,10,3.23010594842248,6,9.56988311108012,0.2,1,157,27170,0.00748641538072751
774026167,19.3390796058137,10,2.90014783319132,6,9.64342414137559,0.2,1,2491,20956,0.00597189384811323
515650234,19.3390796058137,10,3.31963965497886,6,9.35809084010539,0.2,1,539,23931,0.00686073386271613
81403588,19.3390796058137,10,2.82142004952426,6,9.75478265670316,0.2,1,5702,15205,0.00772534353117626
899726022,19.3649167310371,10,3.30509521080678,6,9.24760988518257,0.2,1,513,23639,0.00784114517455517
85393296,19.5448202856921,10,1.69355014959317,6,10.8720854692981,0.2,1,16862,8355,0.0102685962623854
614492794,19.8494332412792,10,2.15057710446641,6,10.2208392971918,0.2,1,11149,9922,0.00626019217181523
498542703,19.9749843554382,10,4.31183495070458,6,8.72561164034444,0.2,1,668,24575,0.005619267735177
139348919,20.0249843945008,10,3.8807831002523,6,9.01494252160877,0.2,1,325,25998,0.0130816248651087
157338621,20.0748598998847,10,3.43312133707438,6,9.32156950032559,0.2,1,1056,22228,0.00715086127877299
707488929,20.0997512422418,10,2.52821682674332,6,10.5223145598076,0.2,1,2979,20295,0.00798002518605021
175173824,20.1990098767242,10,1.5955308502989,6,11.6408957106097,0.2,1,17243,8917,0.00996720792845876
820833093,20.2237484161567,10,3.08774461931664,6,9.47769045589721,0.2,1,1176,21246,0.00558788648859252
719867725,20.7364413533277,10,3.78671627242194,6,9.24563483027129,0.2,1,775,22037,0.0104919194775683
374111987,20.7605394920267,10,3.28534027794612,6,9.26313679109686,0.2,1,1198,23631,0.00415119450417626
801444749,20.9284495364563,10,2.44890074343053,6,11.426403092583,0.2,1,3876,20359,0.00932073056692491
728632775,21.0713075057055,10,3.27050269215862,6,9.80491519444285,0.2,1,7492,14075,0.0115529000988954
4838619,21.2602916254693,10,3.47000362385183,6,9.40491721346207,0.2,1,780,24087,0.0108602655438275
404735414,21.2602916254693,10,4.22698110204361,6,8.40321077455255,0.2,1,1066,22929,0.0105847074978416
301107052,21.2837966537928,10,3.37088877804798,6,9.16417263423458,0.2,1,3812,18305,0.00766137834702389
253438356,21.2837966537928,10,2.14851676242931,6,10.9651482373322,0.2,1,21171,2192,0.00783061838673797
926640647,21.3072757526625,10,2.26481265255744,6,12.1707270658415,0.2,1,290,26404,0.00871065913490964
529311179,21.5638586528478,10,4.92525574494483,6,8.09670916146069,0.2,1,138,28256,0.0155994714562862
