"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
168536537,10.295630140987,10,2.88509537748008,6,9.02929698287148,0,0.4,12612,12300,0.00911670896385369
358880010,11,10,2.18544248061905,6,10.1282132129092,0,0.4,17423,7939,0.00482767102793832
125301005,12.0830459735946,10,3.84377032206752,6,8.77453884595964,0,0.4,633,25052,0.00922044153056371
7545965,12.328828005938,10,2.34272001304774,6,10.307633329635,0,0.4,7874,17158,0.00781900269537424
554734044,12.4899959967968,10,3.89239594947396,6,8.62761227779631,0,0.4,1032,25270,0.00933250846920694
335502157,12.6491106406735,10,2.42514099459084,6,10.5067173979752,0,0.4,15333,10357,0.00918833717109569
116613803,12.6885775404495,10,4.42464450973899,6,8.3761241786181,0,0.4,101,27394,0.00419669754293178
684051163,12.7671453348037,10,1.73043853362556,6,12.0879795925883,0,0.4,22732,3574,0.00881713057148828
627488885,12.8062484748657,10,2.55452964691044,6,9.38863252117313,0,0.4,21761,3038,0.0035649888290735
318361540,13.114877048604,10,1.8280713619933,6,10.8757003096119,0,0.4,6509,18569,0.00688509737590807
962743531,13.114877048604,10,3.53808581029057,6,9.17705881941165,0,0.4,4749,19939,0.00986209148086089
922877984,13.1909059582729,10,2.44265664035391,6,10.1400728579466,0,0.4,19553,5567,0.0101796385038243
917028789,13.1909059582729,10,2.04618227502759,6,10.141659796471,0,0.4,21121,3769,0.00333636037855256
7356740,13.3041346956501,10,1.28121319891132,6,11.4798723458411,0,0.4,23995,1781,0.0155956921195045
44463828,13.3416640641263,10,3.45428811378463,6,9.23768663194127,0,0.4,416,25684,0.00477617413705079
396433102,13.5277492584687,10,3.31728440476047,6,8.70681050376688,0,0.4,12092,12858,0.0027015501572872
997597241,13.5277492584687,10,2.60544704998084,6,10.0676426448866,0,0.4,592,24795,0.00564916083747158
595445091,13.7477270848675,10,3.08398224704438,6,9.58797414388357,0,0.4,1156,23704,0.00454008089752031
44999271,13.8202749610853,10,2.48874343810135,6,10.5709584817009,0,0.4,2928,22325,0.00908362778290272
60108017,13.8202749610853,10,3.45860879115484,6,8.70162228698705,0,0.4,4380,21833,0.0145299199916822
173720034,14,10,2.08560061670465,6,11.4473846251871,0,0.4,10363,15379,0.0106156229415528
168244186,14,10,2.46130064593131,6,10.1759135729438,0,0.4,17412,7606,0.00196855960056
364552557,14,10,4.68023986476279,6,8.83546047205358,0,0.4,944,24371,0.0101423465620548
969193215,14.1067359796659,10,1.73951358648944,6,13.7150365479509,0,0.4,5405,19988,0.00655798853625166
540873687,14.1774468787578,10,2.50314153825467,6,10.0643179815432,0,0.4,11588,13394,0.00647022471416133
843897527,14.2828568570857,10,4.51259372403736,6,8.28063698209437,0,0.4,266,25994,0.0328963115195536
798681382,14.3527000944073,10,2.14574704633403,6,10.1293454834814,0,0.4,23628,2633,0.018242954639257
448985734,14.5258390463339,10,3.35647884486721,6,10.2646236358621,0,0.4,26636,881,0.00786408290545831
724889562,14.560219778561,10,1.5648979970269,6,12.0629218038689,0,0.4,20884,5379,0.00765274862606265
394785170,14.560219778561,10,4.69680310766021,6,8.0750075089372,0,0.4,543,24666,0.00890714297880619
560538746,14.6287388383278,10,3.0501920602739,6,9.8917061799946,0,0.4,325,24953,0.00344511325267063
488474546,14.6969384566991,10,2.47676968116944,6,10.4217555796381,0,0.4,5191,19922,0.0066062232981793
164915777,14.7309198626562,10,3.45039651331363,6,9.22708877467096,0,0.4,1644,23727,0.00420733811250876
946338796,14.7309198626562,10,2.38420392003002,6,10.3807119763713,0,0.4,1021,24057,0.00576368781809242
720633487,14.7986485869487,10,3.86400526168044,6,8.73531084842704,0,0.4,1313,26555,0.039315132364806
511413093,14.8660687473185,10,1.73075052672126,6,12.5847109252489,0,0.4,15689,10580,0.00768528191852985
834019749,14.8996644257513,10,4.9423460423859,6,7.9274629129682,0,0.4,1322,23431,0.0694370486203899
622943770,14.9331845230681,10,1.85034706395691,6,11.4854396450459,0,0.4,19444,5402,0.00403517031249634
287661206,15.1986841535707,10,4.01682898284544,6,8.52394770322211,0,0.4,5070,19915,0.00679698902453547
636701270,15.2315462117278,10,3.49795975308885,6,8.74141202781332,0,0.4,2121,22595,0.00592962526219784
282165164,15.2315462117278,10,3.64199733895225,6,8.58233037634064,0,0.4,436,24413,0.00740656873152597
748237815,15.2643375224737,10,1.88256205029707,6,9.92983929685012,0,0.4,26298,257,0.0103349895561074
165609836,15.3622914957372,10,2.04875808196685,6,10.7248406494918,0,0.4,4926,20459,0.0154226751163988
93914134,15.3948043183407,10,3.09474991121167,6,9.67350032368845,0,0.4,8892,17806,0.0135397475414367
996163497,15.4272486205415,10,3.48717927441245,6,9.08046965748106,0,0.4,660,24535,0.0117985257152525
220216591,15.4919333848297,10,1.77522901331419,6,11.2565489690124,0,0.4,20707,4928,0.00397795577163878
756754334,15.7162336455017,10,2.03578086372515,6,9.59954164135872,0,0.4,26605,106,0.0116164631284734
665256697,15.7480157480236,10,3.27084230146962,6,9.53561709301016,0,0.4,1371,23660,0.00569625045268162
669797790,15.7797338380595,10,1.28216675891487,6,10.0035359683683,0,0.4,27337,12,0.0104695665322138
852504669,15.7797338380595,10,2.64755867989252,6,9.50532306259121,0,0.4,22921,1994,0.00580575511508178
27310036,15.8113883008419,10,2.26228476496975,6,9.61181570535671,0,0.4,21326,3369,0.00657034569240203
815215078,15.9373774505092,10,3.05660433031566,6,9.94563134019064,0,0.4,19195,5908,0.0060883497812692
320877796,15.9373774505092,10,4.01224471424711,6,8.07203403554756,0,0.4,1395,24780,0.00895009280935734
329926993,15.9687194226713,10,1.84958649891262,6,11.1263189760508,0,0.4,19225,7613,0.00214305589833368
979403153,16.0934769394311,10,2.36070121733615,6,10.3375170515827,0,0.4,1222,25438,0.00842080232923569
921253961,16.2480768092719,10,3.37803867015431,6,8.9707010356792,0,0.4,1904,22796,0.00746834710788405
562660560,16.2788205960997,10,1.80358591470741,6,12.5175479725636,0,0.4,17130,7715,0.00488121209881079
542378146,16.2788205960997,10,4.62480612665048,6,8.17485253107911,0,0.4,5392,19778,0.0108726542772681
860291005,16.3095064303001,10,3.25218946860143,6,9.1811413035847,0,0.4,6543,19188,0.0054376935451865
160230974,16.3095064303001,10,2.30045651855176,6,10.1549267545111,0,0.4,2568,23139,0.00304533840626457
748599785,16.3095064303001,10,2.14500933257381,6,11.1471659025723,0,0.4,13862,13511,0.0108455743139167
257347090,16.3401346383682,10,2.30366533896566,6,9.66592291022853,0,0.4,21845,4193,0.00659073754267489
381324206,16.431676725155,10,4.88574014337949,6,8.59539003089885,0,0.4,882,24070,0.0359134941822939
727862864,16.4620776331543,10,2.50785208062545,6,9.85894923692859,0,0.4,19727,5386,0.00531336989627872
884903943,16.5529453572468,10,1.88672434910264,6,11.019913524795,0,0.4,22580,4775,0.00458496349639001
821301133,16.583123951777,10,2.03828774845871,6,10.96004433848,0,0.4,17148,7736,0.00426678936883779
580194484,16.583123951777,10,3.88967024323752,6,9.13842743290657,0,0.4,806,24323,0.00679732551599426
814223853,16.583123951777,10,2.26381563667177,6,11.5083645250691,0,0.4,24317,1485,0.00490195445350875
310064196,16.6132477258361,10,2.04626248382912,6,10.6723834525538,0,0.4,19693,5829,0.00848953712005101
963777948,16.6132477258361,10,2.0849416250209,6,9.80026171886157,0,0.4,23853,2428,0.0112494708514893
793042299,16.7332005306815,10,2.83013611430675,6,9.16387653957763,0,0.4,24558,1070,0.0105811009959151
556905086,16.7332005306815,10,2.40594210052408,6,10.6198652214052,0,0.4,2172,23097,0.00529179729553969
508622332,16.7630546142402,10,1.53781545610137,6,12.5687451371515,0,0.4,12352,13205,0.0294803690283847
690638521,16.7630546142402,10,3.66501509964638,6,8.93983433210904,0,0.4,662,25538,0.00309346601033376
803605600,16.7630546142402,10,2.60635062962379,6,9.42985052278742,0,0.4,24143,2395,0.00244792224653253
323986660,16.7630546142402,10,2.35179402859136,6,9.77262601343133,0,0.4,18898,6313,0.00711105892762291
732805942,16.8819430161341,10,2.13440459374095,6,11.4496800862014,0,0.4,3625,21708,0.00730627735381514
274217253,16.9115345252878,10,1.79704978584981,6,11.0460264899949,0,0.4,21860,3022,0.0330695302022498
929215426,16.9115345252878,10,3.559805210987,6,9.05169901618697,0,0.4,5525,20524,0.00283995426858912
95897643,16.9115345252878,10,3.07819830354554,6,9.0366115561283,0,0.4,5611,20572,0.0048577109099868
982313247,16.9410743460974,10,2.88703061896341,6,9.55121994754545,0,0.4,2414,22362,0.00857635920675203
625413549,17.058722109232,10,4.90456437244999,6,8.00497335604972,0,0.4,377,26860,0.00738186256304193
160357118,17.1172427686237,10,4.62278386465375,6,8.14185083876967,0,0.4,663,25952,0.00726217244152369
102593925,17.1464281994822,10,2.11611836524889,6,9.80203670197327,0,0.4,22540,2371,0.00736302288788345
815502021,17.1464281994822,10,2.5754830540168,6,9.70371814803473,0,0.4,9270,16568,0.00764242936756517
