"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
65335147,23.2808934536456,10,4.86751748006025,6,8.27441692447473,0,0.4,258,28054,0.0327678917544959
554361796,23.4093998214393,10,1.83509916521364,6,11.3325546664138,0,0.4,19985,5292,0.00373246038019887
901253504,23.4093998214393,10,2.40847701743104,6,10.3664224525441,0,0.4,15499,10756,0.0032448251412718
380319555,23.4093998214393,10,2.51997181712018,6,10.0369284456175,0,0.4,19944,5893,0.00772649851584044
256882471,23.473389188611,10,3.57429473380252,6,9.30720386031775,0,0.4,959,24411,0.00735725624959836
482715615,23.5372045918796,10,4.82238296032988,6,8.29726394957171,0,0.4,288,25402,0.0323971242489021
247139494,23.5372045918796,10,2.26415594540107,6,10.3251440402225,0,0.4,20797,4900,0.00289190204000083
925962221,23.5796522451032,10,1.7460239467384,6,12.4520861646778,0,0.4,4932,20648,0.00648761288407417
78462234,23.685438564654,10,1.62038063547321,6,11.4801658183157,0,0.4,26853,130,0.00960655953376264
486747993,23.7697286480094,10,3.87057711612039,6,9.72758525265265,0,0.4,348,26554,0.00392941731957176
15899238,23.895606290697,10,2.58446318915513,6,9.34395896961442,0,0.4,22250,2743,0.00410228470622798
394706307,24,10,2.68527556256125,6,10.1043097859829,0,0.4,21005,3843,0.00702128885263945
717266905,24.1660919471891,10,1.11682058061284,6,10.5041893898181,0,0.4,26255,18,0.00928616832980694
671169501,24.2487113059643,10,4.77218365025512,6,8.20269474161571,0,0.4,2663,22587,0.0215220292012496
228626221,24.2899156029822,10,2.48121861032858,6,10.2512409738304,0,0.4,2122,22753,0.00564734925994321
238678505,24.3104915622864,10,2.47644016004017,6,9.27352811405883,0,0.4,25432,1423,0.00611658697839354
303402381,24.3310501211929,10,2.82363414962897,6,9.62303344062491,0,0.4,20981,4983,0.0165284251177881
594744166,24.4335834457412,10,2.95146803649394,6,9.71526760485914,0,0.4,16827,9409,0.0071905650211336
229036750,24.454038521275,10,3.23138596557963,6,9.20465401318432,0,0.4,11962,12922,0.00686169484036561
22332856,24.5967477524977,10,2.15246056362608,6,9.88698408323259,0,0.4,16793,8070,0.00323791466693112
439961830,24.6170672501823,10,3.21180921058732,6,8.97900576680184,0,0.4,218,27693,0.00942426562570169
571203968,24.6373699895098,10,4.64347019277402,6,8.36492988288131,0,0.4,1503,25466,0.0465029392292351
435940555,24.6779253585061,10,1.09829206555765,6,10.0857304828817,0,0.4,26982,9,0.0319984898633985
100673321,24.7184141886165,10,2.90346950378007,6,9.26060279619896,0,0.4,25896,1083,0.00558971714378321
554931799,24.8797106092495,10,2.68834604813647,6,9.78628381857134,0,0.4,547,26206,0.00789161455877582
62234763,25.1992063367083,10,2.54087555444431,6,9.82807879294721,0,0.4,19874,6287,0.0108532497818326
712519158,25.2586618806302,10,2.50668192993316,6,9.98173169289215,0,0.4,24250,3502,0.00324561772191207
83276025,25.377155080899,10,3.35307934316357,6,9.78110004788027,0,0.4,81,26715,0.00734481729534004
