"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
667948723,20.5669638012031,10,2.08267926159382,6,11.1881068057729,0,0.4,21922,3049,0.00297520643856743
799215305,20.712315177208,10,3.4220811675035,6,9.19415724105123,0,0.4,6217,19388,0.00682905433448814
722479344,20.9045449603669,10,3.00267245320325,6,8.99764791604473,0,0.4,21895,2952,0.00643252813641082
55952232,20.952326839757,10,1.57901054385684,6,10.6447292157284,0,0.4,25187,2056,0.00874199745142576
166361822,21.1187120819429,10,3.50932802132697,6,8.85263130523133,0,0.4,2348,22777,0.0125458005766165
67847219,21.7944947177034,10,4.07453923485371,6,8.84692031016086,0,0.4,379,25728,0.0173081696918204
171073385,22.0454076850486,10,2.04096642006643,6,10.6268032883519,0,0.4,15114,9779,0.00681500278235957
260075606,22.2261107708929,10,3.71243933198132,6,8.54986261923491,0,0.4,269,26410,0.0140276643091608
4392316,22.248595461287,10,3.96244717331051,6,8.40283907021712,0,0.4,940,23984,0.0170141679052744
868626985,23.1516738055805,10,1.54334382636228,6,11.3020892488442,0,0.4,20714,4778,0.00591630130551035
810386780,23.5584379787795,10,2.51784156896311,6,10.4183608157514,0,0.4,13353,13638,0.00857995480163742
322729311,23.6220236220354,10,2.86294931640949,6,9.69283248335986,0,0.4,4399,21378,0.00688626304356781
843122926,23.7697286480094,10,1.47026972610355,6,12.5880270004428,0,0.4,20505,5435,0.0148539766526649
420122034,23.9374184071716,10,2.02358199392672,6,9.44174716458319,0,0.4,25966,112,0.00939098539759393
334855242,23.9791576165636,10,1.93183443848063,6,9.74160578661027,0,0.4,27072,364,0.00902590717318209
769943999,24.0416305603426,10,3.9198822041873,6,8.60616819765416,0,0.4,1435,24066,0.0168885776992915
155236927,24.454038521275,10,1.52222278937277,6,10.1393437821289,0,0.4,28044,210,0.00484649012617318
846625860,24.4744765010408,10,2.80180130607198,6,9.7824354214543,0,0.4,2820,23789,0.00918839775907694
366697515,24.6170672501823,10,2.69442960777412,6,9.53501417300582,0,0.4,4180,21457,0.00636479844771373
560526811,24.8797106092495,10,1.91399355142215,6,10.6584651729101,0,0.4,11982,13442,0.0064741737019375
283366573,24.9399278266799,10,3.81732420221307,6,8.5202249362198,0,0.4,11746,13041,0.0167355362169418
553365152,25.219040425837,10,1.84200397423504,6,9.77316126602295,0,0.4,26936,666,0.0106498866835084
154304594,25.298221281347,10,1.99296797029309,6,9.37669471067427,0,0.4,27003,431,0.00960449096633479
660569319,25.5147016443461,10,3.96239511757162,6,9.12772320231142,0,0.4,316,26339,0.0106377934055894
155958513,25.5147016443461,10,1.0672384088968,6,10.9211270196916,0,0.4,28797,360,0.00884639784248599
321819949,25.6124969497314,10,2.70050759532336,6,10.2071926536201,0,0.4,27783,164,0.00672907943995173
517685060,25.6124969497314,10,1.52473198991509,6,10.2990861581321,0,0.4,27726,426,0.0102653310121597
196246376,25.6515106767613,10,2.48904428634939,6,9.71552126995566,0,0.4,19863,7306,0.00788843605643083
107733516,25.9615099714943,10,2.17992521859881,6,10.2234012331897,0,0.4,27055,2289,0.00995927091861963
561262311,26,10,1.52289346130413,6,10.7597761218808,0,0.4,28423,99,0.00736849938944608
814786404,26.0384331325831,10,3.83926630538339,6,8.85314518743919,0,0.4,1417,24269,0.00657160982584673
758035717,26.0959767013998,10,1.85939038900917,6,10.8063231756205,0,0.4,12903,12743,0.00940935043246238
368634229,26.4007575648882,10,1.93397813858818,6,10.6013550410188,0,0.4,25897,360,0.00937305744907371
226220307,26.8700576850888,10,3.67264812084139,6,8.67424565967269,0,0.4,2159,25721,0.0107631173750246
636423016,26.9814751264641,10,1.99159553188047,6,11.2154187335213,0,0.4,23942,3419,0.00937305744907371
178007282,27.3861278752583,10,2.05253552986676,6,9.39118634314442,0,0.4,27757,37,0.00963540089330231
869511401,27.495454169735,10,2.11851337231962,6,10.2417589032835,0,0.4,23051,4071,0.00821451228230842
326820610,27.6586333718787,10,1.81692373020446,6,9.04394248178004,0,0.4,27682,125,0.00307689729331575
974050131,27.9463772249642,10,1.58849610231215,6,12.7091140135876,0,0.4,8182,18736,0.0116160788053192
688800429,28.0713376952364,10,1.68425840354211,6,9.8993586722068,0,0.4,27148,20,0.0106539222601221
234934768,28.1602556806574,10,2.39557893062842,6,9.03416467281919,0,0.4,28410,163,0.0110823952205835
134974947,28.3725219182222,10,2.45551324321486,6,10.1147197274812,0,0.4,23603,3506,0.00932744620442763
54762345,28.5657137141714,10,1.81519145896741,6,10.5306253146014,0,0.4,25976,1033,0.0143185767450514
89110160,28.7402157263998,10,3.07964337832297,6,9.25148714176838,0,0.4,592,24426,0.00789890207356709
604481402,28.8790581563873,10,1.45135132049419,6,10.1459853126789,0,0.4,28216,81,0.00498669216196605
54114847,28.9309522829789,10,2.89504765614255,6,9.28056607956844,0,0.4,3249,24543,0.00475268210619273
638112630,28.9482296522603,10,1.95630157009212,6,9.18711741858469,0,0.4,28026,90,0.00960449096633479
424930973,29.0688837074973,10,2.83898481793703,6,10.042948277366,0,0.4,1269,25928,0.00695408447179548
666389998,29.1547594742265,10,4.34965366339543,6,8.8927977839913,0,0.4,960,24059,0.0183153199775914
143956157,29.2574776766556,10,4.41105484936396,6,8.0448191210382,0,0.4,312,25308,0.0185211100896991
854016128,29.3257565972304,10,4.27435447788942,6,8.63335692530779,0,0.4,2246,23152,0.00769359199123519
320827359,29.5127091267474,10,1.48249572918163,6,11.5705026390547,0,0.4,20247,5269,0.00965368438645848
679148164,29.563490998189,10,1.99542394105438,6,9.72039434481086,0,0.4,26488,505,0.00703367019469753
786799123,29.5803989154981,10,4.35450470030078,6,8.22176405403598,0,0.4,163,27240,0.0217368632701084
295898697,29.8496231131986,10,1.19893823159318,6,10.1554794429731,0,0.4,27782,90,0.010807373815309
327421202,30.364452901378,10,2.11055416480816,6,10.3552960873562,0,0.4,19278,6714,0.00749062805819694
671645498,30.6920185064456,10,4.13896239587675,6,8.59690530486891,0,0.4,10118,14854,0.0257737605226472
356858567,30.7083050655682,10,3.34312303018658,6,8.43575288347347,0,0.4,21432,4702,0.0144905903316543
894904433,30.8058436014987,10,2.32033779024374,6,10.4123375440544,0,0.4,10167,16883,0.00794798041072152
347753236,30.9192496674806,10,2.25821967013417,6,9.63848433974465,0,0.4,24646,2068,0.00934808392050977
202322864,31.1126983722081,10,2.85904681056982,6,9.37099549157082,0,0.4,1458,24764,0.00977334297127527
436627853,31.4324672910034,10,1.0975390470966,6,12.7059517124666,0,0.4,26557,258,0.0105260936353631
712479697,31.559467676119,10,2.69457835762835,6,9.863216588151,0,0.4,26751,922,0.00971857791146349
603793188,31.559467676119,10,1.08618970630371,6,9.20578260380558,0,0.4,28751,28,0.00344664851005947
329257782,31.6701752442262,10,2.95373335038812,6,8.7928109038551,0,0.4,24805,2976,0.00800595382141443
22930840,31.9687347262916,10,3.12573376819612,6,9.50225801018383,0,0.4,3072,22038,0.00926765488260437
385506372,32.1558703816271,10,4.30820012192116,6,8.67403377054004,0,0.4,513,24687,0.0198708012297359
556253718,32.1714158842908,10,3.09398245415094,6,9.52137944862966,0,0.4,490,28308,0.00667010902818917
847960002,32.4653661614959,10,2.38109153719237,6,10.2844484822237,0,0.4,21283,7737,0.00420011584521508
789137686,32.5269119345812,10,1.98531266381167,6,10.9260640063258,0,0.4,26933,1317,0.00275663033893196
380841540,32.6190128606002,10,1.74769807164497,6,10.1214017606478,0,0.4,28194,61,0.010298791518118
262837473,32.6343377441614,10,1.91941457317047,6,10.2525465540808,0,0.4,24436,3325,0.00707143840378494
994411222,32.78719262151,10,1.45131493784734,6,9.35411693480662,0,0.4,28037,236,0.00547711775704873
347279802,32.9393381840012,10,4.32617227421462,6,8.84498220876167,0,0.4,301,27186,0.0183153199775914
329115483,32.9696830436691,10,3.47003794415244,6,9.70234873577552,0,0.4,1335,26342,0.00886419743573042
