"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
188506200,12.7671453348037,10,3.33470332049695,6,9.05132610117531,0,0.4,1736,23435,0.011484556909683
614618237,13.076696830622,10,2.41154989888161,6,10.1929058582937,0,0.4,23107,3872,0.0078533258787992
674574905,16.2172747402269,10,2.08965293864639,6,10.4330090516138,0,0.4,16623,9809,0.0097647735138643
871258534,20.4939015319192,10,3.71266204316159,6,9.12680998538576,0,0.4,939,25823,0.0138631399939832
193279510,20.7846096908265,10,2.2071105973187,6,10.9965113504784,0,0.4,21341,3710,0.0084771110724756
406965968,22.0907220343745,10,3.33698079268253,6,9.41057414448875,0,0.4,2424,24409,0.0122675948807977
577963732,22.3830292855994,10,2.88777942824071,6,9.95144494515252,0,0.4,22090,3889,0.00643831220694348
406808019,23.0651251893416,10,1.07374173722091,6,12.6721250611481,0,0.4,27900,589,0.0128325263850723
66430258,23.6643191323985,10,2.49559371802428,6,10.3818026615996,0,0.4,543,26839,0.00955134228502606
527479190,23.685438564654,10,2.05087045803019,6,9.70367778674907,0,0.4,27331,438,0.0104086047345587
34633463,24.2693221990232,10,1.18068239179655,6,12.5251302470045,0,0.4,24448,3089,0.0112670463621511
555748590,24.8997991959775,10,1.57941796473004,6,11.4980570781812,0,0.4,24786,1779,0.00786073002010542
107402788,25.1992063367083,10,1.31904187455253,6,14.8336289758884,0,0.4,13968,12809,0.00423986413627986
448181051,25.2388589282479,10,1.71071351518362,6,10.0646562478035,0,0.4,27464,47,0.00999048445905025
12368568,25.5538646783613,10,3.11677679591083,6,9.10311757633842,0,0.4,17007,10213,0.0098874080320918
549647300,25.8069758011279,10,2.39447466856033,6,9.9068586632624,0,0.4,2302,23883,0.00382053691401042
523396285,25.8456959666402,10,1.65639074043794,6,11.1191331026052,0,0.4,23217,2403,0.00864680302211597
859115253,25.9615099714943,10,3.13144936827092,6,8.85829733931958,0,0.4,23302,1407,0.00560371618011748
693235837,26.1151297144012,10,1.42360573815796,6,12.2024961848905,0,0.4,20695,5625,0.00977243817125352
592383362,26.4952825989835,10,2.5088678368068,6,9.94035767995802,0,0.4,1417,24789,0.00859620805652345
423971075,26.5518360947035,10,3.56887084766119,6,8.74080639254927,0,0.4,5868,19217,0.0133156002461786
866725941,26.6458251889485,10,2.51906475855988,6,11.1199044479747,0,0.4,978,26275,0.00830749962186257
238447035,26.8328157299975,10,2.38880507358587,6,10.9204106359158,0,0.4,7086,17777,0.0078533258787992
576168895,26.9258240356725,10,1.97878130476352,6,9.30109799288796,0,0.4,23762,1300,0.0084771110724756
592668278,27.4043792120894,10,2.20120831175329,6,9.65757528544802,0,0.4,28120,926,0.00804789025867936
811976529,27.6043474836845,10,4.93298148539405,6,7.89313511052407,0,0.4,2917,22344,0.0248865529537624
465094185,28.1957443597434,10,1.04937676685565,6,10.1758661117858,0,0.4,27577,20,0.0130107559181983
139786398,28.2134719593318,10,1.13688800074924,6,11.1811875337821,0,0.4,28768,48,0.0105710126100491
429792617,28.3548937575157,10,1.0792051718548,6,11.9020725976544,0,0.4,28536,353,0.00886370379175097
141802705,28.4780617317963,10,2.82058050802026,6,9.36432685401023,0,0.4,604,27005,0.00758801081532626
232755072,28.5482048472404,10,2.06312829537134,6,11.2413188003284,0,0.4,1344,24687,0.00836980586902654
995042514,28.7923600977759,10,1.80127875432112,6,9.61221362074368,0,0.4,27393,221,0.0108646518492172
870983572,29.0172362570938,10,1.20367926402053,6,10.768347575496,0,0.4,28460,426,0.00819051109870659
97216656,29.2745623366089,10,2.10125864471303,6,8.84528485285164,0,0.4,28271,5,0.00783327985178124
871392986,29.5803989154981,10,1.12623420811634,6,10.5357115479163,0,0.4,29406,111,0.0130971145579604
678756044,29.9666481275434,10,1.96516416489591,6,10.3732897350167,0,0.4,26241,1412,0.00826250066557748
135250915,30.2324329156619,10,3.06840008827642,6,9.14429771879099,0,0.4,21864,3220,0.00987449007019986
909422979,30.6104557300279,10,1.55348871842814,6,12.5599023876661,0,0.4,27774,1018,0.00527791872778507
511775850,30.7733651068582,10,1.65543971963809,6,9.88941396239438,0,0.4,28710,760,0.00797302616324978
751021132,30.9192496674806,10,1.18921105413364,6,11.0575667048252,0,0.4,29619,6,0.00829551765125411
9403700,30.935416596516,10,3.48400356817997,6,9.32673579141762,0,0.4,364,25342,0.00758801081532625
986259651,30.9515750810843,10,4.36147172543815,6,8.65068453624604,0,0.4,707,24089,0.0161762594199455
627624868,30.9838667696593,10,2.555533462371,6,9.99770301165513,0,0.4,22177,3986,0.00747674965967631
34188589,31.3049516849971,10,1.48674206162267,6,11.4985862243083,0,0.4,24895,2404,0.010793641052817
722841942,31.6069612585582,10,1.2732791489994,6,10.7263955174286,0,0.4,28257,604,0.0115651163717318
728055220,32.0468407179241,10,2.45271588258078,6,9.33825806014318,0,0.4,23995,1604,0.00711044370107495
