"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
49770568,13.9283882771841,10,2.28568397962476,6,10.0849792921088,0,0.4,7254,19868,0.00702459751590866
71302646,13.9642400437689,10,2.41283706646001,6,10.1043109173493,0,0.4,1358,24048,0.000777481378407978
543854340,14.0712472794703,10,3.17891106363116,6,9.7679336927839,0,0.4,2038,23088,0.0122867158073364
985665334,14.142135623731,10,2.42395372150189,6,11.8284706241085,0,0.4,1016,24479,0.00794263637606096
206500124,14.142135623731,10,1.90695665742301,6,10.7278382777957,0,0.4,24549,2937,0.00975477428170183
705453258,14.2126704035519,10,2.23881320301287,6,10.3092930255697,0,0.4,15932,8870,0.00728893691949036
36297805,14.2126704035519,10,2.13724687454817,6,10.2890773805455,0,0.4,14463,10807,0.00534233409706187
883002050,14.2126704035519,10,2.49691680662929,6,9.75111063212988,0,0.4,2812,22660,0.00350043114223158
601821867,14.247806848775,10,2.6759513022576,6,10.2742792615753,0,0.4,1140,24070,0.00394340878427972
147184158,14.247806848775,10,2.10423827766287,6,10.9930046538656,0,0.4,17495,7510,0.00467964968089144
279853649,14.2828568570857,10,4.50629154148071,6,8.55338708579684,0,0.4,1306,24283,0.0284050365727197
604524186,14.3178210632764,10,2.07976612178439,6,10.4938957498569,0,0.4,19433,5309,0.00475299292803133
260830619,14.3178210632764,10,2.12086683116614,6,10.0006091722923,0,0.4,24310,1975,0.00969286156867947
312741644,14.3178210632764,10,4.7217116990025,6,8.15933045610889,0,0.4,856,24936,0.0118995475948575
498480920,14.3527000944073,10,2.10232507050966,6,9.7935463523538,0,0.4,23207,2622,0.00951004064138745
172810017,14.3874945699382,10,1.88210388688646,6,10.2998659300182,0,0.4,24748,1374,0.00880351791454532
475319195,14.456832294801,10,2.21278215611278,6,10.8251394445042,0,0.4,22938,3813,0.00886710097374012
874295330,14.4913767461894,10,3.57453607642159,6,9.06268291243007,0,0.4,9063,15661,0.0061689826322969
3241286,14.4913767461894,10,2.12851762478798,6,10.421198372833,0,0.4,23692,2404,0.0257636616671087
468618613,14.5258390463339,10,2.25863763322033,6,9.66293883603331,0,0.4,23250,1431,0.00641102951514865
894410968,14.560219778561,10,4.40356544204484,6,8.80609334446575,0,0.4,885,23980,0.0138420816304469
178450334,14.6287388383278,10,2.53945670741403,6,10.8434705144205,0,0.4,3361,21354,0.0110599603502407
59300163,14.6287388383278,10,2.06533729542503,6,10.252453369896,0,0.4,23188,3321,0.00507814979584208
514609476,14.6287388383278,10,3.78858812375983,6,8.81118536424532,0,0.4,1367,24437,0.0111691222213084
612218163,14.6969384566991,10,4.77062242868752,6,8.12350386874867,0,0.4,2057,22793,0.0409094453973738
115019426,14.6969384566991,10,1.4710947261862,6,11.554371281272,0,0.4,27884,310,0.00649265181450931
442409175,14.6969384566991,10,1.90746925491195,6,10.3574919354601,0,0.4,22848,2574,0.00877627968543585
993091056,14.6969384566991,10,1.73210161166947,6,11.3770786101306,0,0.4,16448,8311,0.00167024845250937
903040529,14.6969384566991,10,2.9180434790338,6,10.238051168006,0,0.4,2493,22694,0.00942718377579497
917812190,14.7309198626562,10,2.57185649675372,6,9.39552470024942,0,0.4,17515,7523,0.0117745784271715
75750884,14.7309198626562,10,1.80165740334827,6,11.2699005257538,0,0.4,15353,9472,0.0138870085159208
382407337,14.7309198626562,10,2.80011633084459,6,9.44478485476215,0,0.4,732,24946,0.00760427539247559
870254281,14.7648230602334,10,2.14312354611911,6,9.76647032154685,0,0.4,21669,3093,0.0112634598346482
262778212,14.8323969741913,10,2.65349252173282,6,9.43312245444708,0,0.4,22209,2551,0.00628924270390731
127319783,14.8660687473185,10,2.19643947580131,6,11.6475429374076,0,0.4,12660,13111,0.00479898236874095
648197846,14.8996644257513,10,4.73038573636111,6,8.11664805344656,0,0.4,263,24635,0.0117741155004287
681696965,14.8996644257513,10,2.52376709787711,6,9.62461238368432,0,0.4,8423,16275,0.0102018292196237
813591328,14.8996644257513,10,2.08639027550329,6,11.1307726800989,0,0.4,17796,8753,0.00187287231870163
866138650,15,10,3.27179518596051,6,9.50932447425209,0,0.4,3743,21541,0.0160270035934527
913616238,15,10,3.99515003499047,6,8.1681451060155,0,0.4,1383,23934,0.0287658392125777
21549070,15.0665191733194,10,1.97949567867241,6,10.9179141724763,0,0.4,4743,20681,0.00813411287918444
20374706,15.1327459504216,10,1.61164028371497,6,11.9896412528607,0,0.4,13106,12233,0.00910971403095019
902650072,15.1327459504216,10,2.32858352798671,6,10.6102126794978,0,0.4,3078,21889,0.00163250012757332
526844834,15.2315462117278,10,2.53883366706069,6,9.14748077473617,0,0.4,22306,2698,0.019009465353392
861866844,15.2315462117278,10,1.41952614742134,6,12.0254249732782,0,0.4,22704,2826,0.0149285384194046
546126985,15.3622914957372,10,3.58176813976643,6,8.84032365574081,0,0.4,1170,24541,0.00643780953751359
96187576,15.3948043183407,10,1.62416501736569,6,10.4645437954466,0,0.4,21501,3161,0.00877599849299539
62656407,15.3948043183407,10,1.3914720430077,6,11.4333663893476,0,0.4,26619,779,0.00998578931222455
441940610,15.3948043183407,10,2.50776627974105,6,10.2486148725774,0,0.4,23821,1586,0.00733204460939564
928395004,15.4272486205415,10,4.10774666142295,6,8.50861576565083,0,0.4,2756,22957,0.0097809033690001
908510247,15.4596248337403,10,3.1738387134957,6,9.05855407371422,0,0.4,21361,3995,0.00222609436500093
739747054,15.4919333848297,10,2.54767412510152,6,10.4610493384492,0,0.4,19515,5540,0.00883961458209338
452781389,15.52417469626,10,4.86466630482889,6,8.83511915841469,0,0.4,1427,23292,0.030794397526347
141663647,15.52417469626,10,2.012333822451,6,10.0905004006235,0,0.4,21323,4167,0.00358415897642974
966180892,15.556349186104,10,2.16444192807713,6,9.79070807525214,0,0.4,23313,1979,0.00768548871041297
422270628,15.556349186104,10,4.40515818419879,6,8.44661495659982,0,0.4,973,24245,0.0158528434470694
346334941,15.5884572681199,10,3.04573468157468,6,9.69736158653736,0,0.4,2931,23594,0.013658496722001
355085949,15.5884572681199,10,2.58955541283628,6,9.97677595314615,0,0.4,20150,4875,0.00795646821173754
494509222,15.5884572681199,10,3.11886121022855,6,9.75154041718067,0,0.4,1000,23986,0.00108784241476391
11443768,15.6524758424985,10,2.79299189529443,6,9.16826519409218,0,0.4,22856,3930,0.00198708817064406
284539044,15.6524758424985,10,4.27434347383388,6,8.34295386178508,0,0.4,251,25750,0.0168257852945556
810736072,15.6843871413581,10,2.8970402155174,6,10.1444843579605,0,0.4,21817,3159,0.00689425135962173
933990285,15.6843871413581,10,4.94682057873156,6,8.49847138749695,0,0.4,756,24906,0.0200269927867316
775770296,15.7162336455017,10,3.04285525733385,6,9.38735736547928,0,0.4,416,24847,0.00854700045891172
180840419,15.7480157480236,10,1.82473912560496,6,10.8748468977704,0,0.4,17613,7797,0.00695895596273996
