"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
594695227,66.8430998682736,10,4.79004267323762,6,8.17918371831106,0,0.4,1306,25886,1
144106468,70.1925922017416,10,2.34081987291574,6,11.0794383015335,0,0.4,4956,21380,1
440776581,71.3792686989717,10,4.39813781622797,6,8.53575046244748,0,0.4,501,28247,1
51421592,76.9220384545287,10,4.7062238836661,6,8.37042316616063,0,0.4,489,24722,1
806429181,80.1249024960405,10,2.97187694720924,6,9.45429941210994,0,0.4,25650,3067,1
180664233,80.4114419718985,10,3.84649291355163,6,8.85392100017716,0,0.4,1276,26426,1
65552755,80.5977667184395,10,1.16712246835232,6,11.9809587537915,0,0.4,27138,394,1
871291955,81.1048703839665,10,2.7635875986889,6,9.65966807893314,0,0.4,12988,12645,1
698248188,81.6761899209311,10,2.33770036138594,6,11.6759067406591,0,0.4,19378,7514,1
547769725,83.8987485007971,10,1.29448723886162,6,9.73549175614298,0,0.4,28865,129,1
860450091,87.6241975712189,10,2.26009751670063,6,10.4851468390779,0,0.4,10540,16936,1
266910637,88.3911760301898,10,4.19379734620452,6,8.97743342142833,0,0.4,693,26685,1
236556508,92.2767576370128,10,1.14437023270875,6,14.1790289772076,0,0.4,27904,1195,1
997087116,93.1128347758782,10,1.32286967989057,6,11.6438379561854,0,0.4,28414,1483,1
25271889,93.6429388688757,10,3.25853659212589,6,9.48282841135279,0,0.4,6373,20992,1
605949658,97.8314877736202,10,4.75398882105947,6,8.33545627545777,0,0.4,8298,16490,1
693694516,98.5596266226694,10,2.21241650916636,6,9.69066034423634,0,0.4,28169,853,1
488192162,105.659831534978,10,1.85492631047964,6,10.5959186531713,0,0.4,26354,1842,1
245934394,108.540315090753,10,4.12067066319287,6,8.54733218279024,0,0.4,1537,27907,1
522412566,119.649488089168,10,2.7340002944693,6,9.46799944194457,0,0.4,3489,22329,1
171201856,125.960311209523,10,2.27257009968162,6,10.0157265724379,0,0.4,19870,6231,1
578356666,126.146739949949,10,4.0060773184523,6,8.33946974799448,0,0.4,4054,23144,1
315182557,137.14226190347,10,1.89513605739921,6,10.2433836791199,0,0.4,23701,2180,1
667436303,145.151644840835,10,2.39220832567662,6,10.2668240824076,0,0.4,1373,23859,1
330071657,149.559352766719,10,3.76233853027225,6,8.71389192346932,0,0.4,8264,18555,1
295342636,161.545659180307,10,4.94653648324311,6,7.97731638415324,0,0.4,5692,20769,1
467278481,164.286335402553,10,4.73412287328392,6,8.38790424511884,0,0.4,6573,21745,1
551386243,181.013811627732,10,4.76586260925978,6,8.01658440584992,0,0.4,2237,22675,1
424030784,293.960881751297,10,3.21408894192427,6,9.36694550246905,0,0.4,3009,25006,1
15252464,401.164554765248,10,2.69334342237562,6,9.76727557283667,0,0.4,4112,25000,1
