"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
678398452,9.16515138991168,10,3.05531351928991,6,10.0056785208762,0,0.4,3775,20926,0.00732836714439597
317594968,9.2736184954957,10,4.4619978271948,6,8.56479607728121,0,0.4,1501,23305,0.00945733832833423
520062704,9.2736184954957,10,2.93231782134206,6,9.31372213867799,0,0.4,13940,11129,0.00382290337309961
802524497,9.32737905308882,10,4.6269965971664,6,8.36855481152542,0,0.4,751,24360,0.0150232090271839
759693244,10.1488915650922,10,1.77068021275198,6,10.6160630659523,0,0.4,23257,1974,0.0111390886673302
108665445,10.295630140987,10,1.75162563428259,6,10.9591594888276,0,0.4,16995,7877,0.0095122015052127
944089490,10.3923048454133,10,2.40939169947508,6,10.8034475022823,0,0.4,16460,8469,0.00443333359020275
538894535,10.8627804912002,10,4.10128027555525,6,8.70138854808457,0,0.4,13529,11636,0.0114491262069273
316876606,10.9087121146357,10,4.0345573961337,6,8.47578244709522,0,0.4,1459,23606,0.00305256942363008
511116177,11.0453610171873,10,4.37707603307693,6,8.70816544628573,0,0.4,675,24467,0.0115211868698992
140566316,11.0905365064094,10,2.41122023131654,6,9.33097852230994,0,0.4,19614,5070,0.0103118699238004
709425260,11.2249721603218,10,3.39852873728866,6,9.0882076368298,0,0.4,842,24883,0.00914035217508294
493906617,11.3137084989848,10,2.88054187063441,6,9.24415469048838,0,0.4,20912,5416,0.00319475090409636
76999490,11.3578166916005,10,2.97503905294202,6,9.35119995342392,0,0.4,2857,21844,0.0135703592800969
215233833,11.5758369027902,10,3.76685140275197,6,8.82865300522715,0,0.4,1672,24506,0.00479533041452887
664654908,11.6619037896906,10,3.05393279164829,6,9.13919750736775,0,0.4,22074,4001,0.00250769440738848
973175966,11.7046999107196,10,2.78662282186805,6,9.64134334459668,0,0.4,1805,24610,0.00558268321152056
470421106,11.8321595661992,10,3.04336041070988,6,9.79782734682043,0,0.4,19847,5435,0.00408395818748995
811847450,11.916375287813,10,2.98681069325122,6,10.3483031847922,0,0.4,3213,22013,0.0061475426921506
791667167,11.916375287813,10,4.33658234768385,6,8.66167938679127,0,0.4,1251,23580,0.0242796558621759
956391715,11.916375287813,10,3.47306698073531,6,9.2597286063906,0,0.4,5163,21815,0.00822407698338315
779894422,11.9582607431014,10,2.60091424884147,6,9.86626699427924,0,0.4,5338,19586,0.00186688251696937
844131514,11.9582607431014,10,2.10243221825116,6,11.0247298781526,0,0.4,21542,4006,0.00504230309842591
35342566,11.9582607431014,10,3.50668837026578,6,9.23676150286468,0,0.4,345,24917,0.00280768275106784
132029806,12.0415945787923,10,3.27208183138402,6,9.20474989078206,0,0.4,575,25108,0.00581236754285487
82568670,12.0830459735946,10,1.42046996666316,6,13.455617743151,0,0.4,12852,12017,0.0404392542349517
233415618,12.1243556529821,10,3.30250054015252,6,9.12423531373368,0,0.4,2594,22324,0.0169283778560491
750653212,12.1655250605964,10,3.88464291428977,6,9.0074576162388,0,0.4,6027,19536,0.00871594875499852
688406527,12.2065556157337,10,3.86274334354763,6,8.76392845836552,0,0.4,22793,3191,0.00859448941732448
537321334,12.2474487139159,10,2.99887936319651,6,9.7648389571676,0,0.4,23126,3253,0.00451756214279269
416931275,12.2882057274445,10,3.14872565395557,6,9.04365622691519,0,0.4,6093,18982,0.00287188402920179
655200276,12.4899959967968,10,3.18783603191833,6,9.61217060108842,0,0.4,6174,20094,0.00563217942631137
791410581,12.5299640861417,10,2.58889234584061,6,10.0047335070482,0,0.4,18097,7113,0.00354669067022388
840573472,12.5698050899765,10,3.91556865788109,6,8.61898923310648,0,0.4,461,25227,0.0050400371607435
113182284,12.5698050899765,10,2.70175266265419,6,9.72194999520416,0,0.4,20553,4127,0.0284541869937426
836092395,12.6095202129185,10,3.19635552846189,6,9.51007569442759,0,0.4,1677,23781,0.006552137999767
215546406,12.6095202129185,10,2.47347943719088,6,9.52262113989064,0,0.4,22327,3733,0.0673643971615515
508393529,12.6095202129185,10,2.17738016174207,6,10.160340929711,0,0.4,20088,4636,0.00446812969490895
229085563,12.7279220613579,10,2.56375747783291,6,10.3983632356439,0,0.4,2206,23252,0.00644592115693539
320123728,12.7279220613579,10,3.16634244745819,6,9.05973585776904,0,0.4,6535,18328,0.00471831853694355
820939951,12.7279220613579,10,2.24856153644697,6,9.76477031477433,0,0.4,22804,2221,0.0073545576870455
653431929,12.7671453348037,10,2.46914037798866,6,9.8964505407677,0,0.4,19267,5402,0.00980368569415942
498447012,12.8062484748657,10,4.07485122376741,6,8.69739970233351,0,0.4,1425,24230,0.0200264873503266
919274210,12.8452325786651,10,3.9208333348511,6,8.25670558992958,0,0.4,3756,20967,0.0158286915651037
971475372,12.9228479833201,10,3.06078179051654,6,9.54974283477454,0,0.4,2447,22566,0.00993574089921949
513654923,12.9614813968157,10,2.84819987700439,6,10.0646243622352,0,0.4,440,25640,0.00172488988292774
855030389,13,10,1.74232483471118,6,13.4279458842775,0,0.4,21018,5350,0.0124503563822307
754602314,13.076696830622,10,3.04438729944853,6,9.52548491270088,0,0.4,1041,23673,0.00479691022088815
41723635,13.114877048604,10,1.59985372626077,6,11.4896934566274,0,0.4,24165,2666,0.00503843469132512
638746423,13.1529464379659,10,3.41670595927138,6,9.10410553750791,0,0.4,3253,22740,0.0052079820174459
453433459,13.1909059582729,10,2.6426879944362,6,9.85442220744176,0,0.4,21099,4432,0.00568777007028449
862607188,13.228756555323,10,3.17019096146987,6,9.87568600918655,0,0.4,23986,2799,0.00519066292955952
362049123,13.228756555323,10,3.89284683875493,6,8.89026085328107,0,0.4,12915,11948,0.00959257941923872
687423894,13.2664991614216,10,3.89448719373541,6,9.38208565413004,0,0.4,12014,13356,0.00229689617108115
643835354,13.3416640641263,10,2.83741324061177,6,8.89472440867498,0,0.4,23271,2531,0.0076423856874633
80185992,13.3790881602597,10,4.03344973161068,6,8.28053501233211,0,0.4,16193,9085,0.0047707776877127
647101970,13.3790881602597,10,3.18467560380927,6,9.6410569173713,0,0.4,137,25489,0.00416150970342785
51797748,13.4536240470737,10,3.35068527569004,6,9.64229334099473,0,0.4,1180,23716,0.00944518705802573
885975451,13.4536240470737,10,2.85961003838407,6,8.69523940002806,0,0.4,21930,3550,0.00438669747162434
871254886,13.4536240470737,10,2.93404435333882,6,10.1908057221039,0,0.4,24588,1478,0.00117244500052506
994859769,13.4536240470737,10,3.29187321406822,6,8.72244662056818,0,0.4,1400,23483,0.00738743984749298
17708243,13.4536240470737,10,1.47661150848644,6,11.2844442738894,0,0.4,19974,5368,0.00692257959364408
759277978,13.490737563232,10,4.51425977587275,6,8.89522673745573,0,0.4,1445,24202,0.0606242088986166
391167594,13.5277492584687,10,3.67428394761352,6,8.93100081782314,0,0.4,18019,7811,0.00549256279374052
321033179,13.5277492584687,10,1.56634900936933,6,10.7095539038983,0,0.4,23862,2067,0.00509190998079811
894902219,13.5646599662505,10,3.32780165913837,6,9.26855471716821,0,0.4,18084,8116,0.00345388099066946
589402659,13.6014705087354,10,2.47258099223041,6,9.28431723589309,0,0.4,23148,2063,0.00688751546434129
23228097,13.6014705087354,10,1.98684826884017,6,10.6499584242885,0,0.4,22088,3295,0.0049334872387486
3876172,13.6381816969859,10,2.49866956929487,6,9.62837262386702,0,0.4,19512,5495,0.00823301012449668
151459278,13.6747943311773,10,3.35741247245874,6,9.26684048708022,0,0.4,626,24369,0.00999463449643542
642761917,13.7113092008021,10,4.46234035923366,6,8.34594625277222,0,0.4,4050,21473,0.00860000830583255
829740411,13.7113092008021,10,3.80409883031087,6,8.7056896905882,0,0.4,24080,1317,0.00538125453483054
274219651,13.7477270848675,10,2.59458553032813,6,10.3928966775276,0,0.4,20195,4654,0.0273364112155754
570873010,13.7477270848675,10,2.08254834915269,6,10.6085829337319,0,0.4,19913,5554,0.0034253838798722
530736853,13.7840487520902,10,2.77705356698166,6,10.5070385433902,0,0.4,18978,7999,0.00170325502574087
561689544,13.7840487520902,10,4.06765818836323,6,8.70300873903154,0,0.4,4542,20314,0.00861819119451642
65943114,13.856406460551,10,2.27569348009088,6,10.2538884813533,0,0.4,20044,4669,0.00588458725153155
961731701,13.8924439894498,10,2.27546982331147,6,9.74969559260259,0,0.4,20767,5120,0.0328373065007433
316781865,13.8924439894498,10,2.44158483398734,6,8.73746191076416,0,0.4,24009,1728,0.00275518345135573
758946633,13.9283882771841,10,1.71548817633283,6,12.3405513952087,0,0.4,2020,23310,0.0039639818831355
64291281,14.0356688476182,10,3.79877919391002,6,9.02831684411195,0,0.4,26652,651,0.00852753400543591
875471762,14.0356688476182,10,2.15909982817102,6,11.2951137242269,0,0.4,5271,19801,0.00625554343422967
656259523,14.0356688476182,10,2.97056551893715,6,10.3523819720563,0,0.4,2394,23610,0.00470419746173251
258066958,14.0356688476182,10,1.95194887389516,6,11.3881433818445,0,0.4,20473,5568,0.00757880486531502
190957084,14.0712472794703,10,2.20238671515455,6,9.98505465649756,0,0.4,22772,2245,0.00554601987874188
35705065,14.0712472794703,10,2.59756991968863,6,9.92423178518929,0,0.4,23399,2320,0.0229988488642865
324154797,14.0712472794703,10,3.21311158299895,6,9.04185550886235,0,0.4,825,24558,0.00525993371053079
527545068,14.142135623731,10,3.00879972454267,6,9.81416934658805,0,0.4,358,25113,0.00150987810976564
699656113,14.142135623731,10,2.94135006115486,6,9.07698146849172,0,0.4,22839,2459,0.0133822397515921
657407893,14.2126704035519,10,3.56566586880763,6,8.98458336792257,0,0.4,1705,23660,0.00651518564326583
922891109,14.2126704035519,10,2.8882065954186,6,9.44528645869016,0,0.4,1970,22970,0.0030255818074877
127496181,14.2126704035519,10,4.26893088938365,6,8.4776929809245,0,0.4,1495,24231,0.00546898759729375
265201840,14.2828568570857,10,1.48577857006672,6,12.4666026661968,0,0.4,11129,13912,0.00763586217423518
356346969,14.2828568570857,10,4.29761639983612,6,8.47292137456998,0,0.4,1852,23051,0.0709940049882157
329217693,14.2828568570857,10,1.78206588772136,6,12.1890252436694,0,0.4,21013,4993,0.0297804882090522
557527214,14.2828568570857,10,2.89134533291451,6,9.6503757261763,0,0.4,18462,8569,0.00285062919149002
960009479,14.2828568570857,10,1.96651848918841,6,10.8879087292458,0,0.4,12556,13717,0.00806006808568745
884511631,14.3178210632764,10,2.60531632085032,6,10.473362414939,0,0.4,20106,6494,0.0025564301342444
566098568,14.3178210632764,10,2.67785254156636,6,10.0862885282069,0,0.4,1995,22790,0.00579479559918403
81829828,14.3178210632764,10,3.43414738458134,6,8.55364574364811,0,0.4,14340,10457,0.00711717690278712
