"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
772957525,8.48528137423857,10,3.69830933652203,6,8.26857196094069,0,0.4,743,24121,0.00627257322535811
426369133,9,10,4.61301171332918,6,8.2411589196113,0,0.4,987,24058,0.0088937440391836
818730507,9.48683298050514,10,1.7015259775375,6,11.8294674680602,0,0.4,6029,18787,0.0152071971538745
561651780,9.64365076099295,10,3.2756208062249,6,9.35950920934926,0,0.4,12428,13507,0.00276990640765622
638598030,9.9498743710662,10,2.8700585279369,6,9.37494385586637,0,0.4,21438,4632,0.00362139313088986
741733522,10,10,3.66553354259445,6,8.67910683701221,0,0.4,1433,23355,0.00477695462173178
239729797,10.0995049383621,10,2.4895998480202,6,10.1043257578185,0,0.4,18966,6246,0.00979895146080509
476644932,10.2469507659596,10,3.77278398990472,6,8.7109552555822,0,0.4,513,24573,0.00411054854298032
815516997,10.3440804327886,10,3.93041619855392,6,8.80701775834334,0,0.4,3659,21212,0.0163930124638387
346980068,10.3923048454133,10,2.14904516094689,6,10.8799394982189,0,0.4,13840,10866,0.00439905697294328
111409750,10.5356537528527,10,1.92619909542623,6,11.4838701170139,0,0.4,1688,23910,0.0050442940096527
76070231,10.6301458127346,10,3.1465298270314,6,9.08024229914845,0,0.4,11187,14046,0.00445878720871386
250876657,10.6770782520313,10,4.26827761730573,6,8.45317265253197,0,0.4,6143,19344,0.0190371114210976
912844839,10.6770782520313,10,1.78708445603982,6,11.1283511491944,0,0.4,14961,10363,0.00410300187555925
29441652,10.9087121146357,10,2.04418778687377,6,10.3435964871858,0,0.4,12818,13337,0.0107063675352386
169046408,10.9544511501033,10,3.70520307568445,6,9.1440793107596,0,0.4,16657,8394,0.0183306703560436
872384176,11,10,3.13301110805455,6,9.39483952892448,0,0.4,20280,6336,0.00730023248987099
618866419,11.0453610171873,10,2.50200314186009,6,9.98495686651091,0,0.4,17415,7881,0.0105216123208217
142847524,11.0905365064094,10,2.521528109057,6,9.98601372054322,0,0.4,22004,3545,0.00698975622212112
751878254,11.13552872566,10,2.7092200551522,6,10.3205714911966,0,0.4,2970,23465,0.00173213217810056
619856543,11.13552872566,10,2.53360302067245,6,10.1599840019953,0,0.4,1545,23249,0.00522488114715316
41281629,11.1803398874989,10,2.42927437209501,6,9.98212784470768,0,0.4,13719,11683,0.0243396970779577
684939304,11.1803398874989,10,2.78627491436333,6,10.364474097859,0,0.4,9081,16007,0.00816678700455411
454475190,11.2249721603218,10,2.07756243648931,6,10.9640473683408,0,0.4,11630,13881,0.018051312035641
503781737,11.2694276695846,10,3.02483658997763,6,9.95599170181778,0,0.4,5946,19652,0.00687010139148641
147228429,11.2694276695846,10,4.58528345886763,6,8.40501450462895,0,0.4,1307,23801,0.00195514183178927
965155018,11.3578166916005,10,1.72670718805465,6,11.090635279902,0,0.4,11041,14391,0.0033844412145184
150386084,11.4017542509914,10,4.48227096830496,6,8.32744646425834,0,0.4,598,24760,0.00782003592846573
824158455,11.4455231422596,10,1.53530868589904,6,12.4815405817677,0,0.4,6437,18378,0.00793055050802226
126388192,11.4455231422596,10,3.69142230988002,6,8.96800079667226,0,0.4,17348,7566,0.0101753375122618
671365451,11.4891252930761,10,2.77118179803951,6,9.34609943892393,0,0.4,7223,17490,0.0144897504651403
121833166,11.4891252930761,10,3.5254841128944,6,9.04990061409812,0,0.4,7059,17645,0.00779888324814336
550486251,11.5758369027902,10,2.01112191067231,6,10.9288512509768,0,0.4,10542,15234,0.0144756266177601
913348156,11.6189500386223,10,4.34584329118836,6,8.24268736134511,0,0.4,2038,22870,0.0124502227655111
155871497,11.7473401244707,10,4.4625268485364,6,8.58100195819023,0,0.4,3778,21329,0.00235479560853211
813507866,11.7473401244707,10,3.53627160020259,6,9.50939605878641,0,0.4,21026,5434,0.00670387433536343
218002438,11.7898261225516,10,4.66167024524844,6,8.30673421437925,0,0.4,716,24993,0.00136474818961991
782484333,11.7898261225516,10,1.75597870214298,6,11.6802890317766,0,0.4,9693,15267,0.0124614130251617
240007821,11.7898261225516,10,2.79519766970771,6,9.41679337186145,0,0.4,19394,7146,0.00638844540829378
