seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
675008094,6971.33333333333,284,3.93024524836945,16,0.460853409073533,0.34132685197399,14712,8585,0.00271562357843266
438625166,6984.58333333333,284,3.21201906984659,16,0.580522381289055,0.100683492765122,1,28211,0.0024742382434314
923594471,6992.08333333333,284,3.40229049205047,16,0.480941677708548,0.391110564139214,18315,6118,0.00126241909110998
235003019,7008.16666666667,284,2.99361122386706,16,0.712097628756224,0.267206023721162,3,26335,0.00174899885844439
684939040,7016.91666666667,284,3.92878289717671,16,0.898444221856259,0.295952965114746,0,23708,0.00306763401938268
408002266,7038.33333333333,284,3.00368813333898,16,0.52791381956311,0.333808312867828,37,26719,0.00411285266479861
406394290,7051.41666666667,284,3.08100367003922,16,0.359390806974384,0.119916112132131,19490,2470,0.00111961247404977
357260132,7067.66666666667,284,1.7149129732845,16,0.565164511507405,0.287798907732706,2991,16696,0.00215290308389289
449841722,7096.75,284,3.58982568945611,16,0.530173444258448,0.109824365426556,105,21362,0.00360385353469312
541638392,7113.91666666667,284,2.211854668948,16,0.84738218191041,0.145904695227374,1,24468,0.0152318919844462
691178238,7120.41666666667,284,2.74070993926477,16,0.161284621758336,0.256764290339894,27065,181,0.000701020048437278
478272758,7136.08333333333,284,3.77535733251933,16,0.137297439383206,0.373885104307935,28789,211,0.00722752714642541
791065716,7140.91666666667,284,1.18823993673876,16,0.395431107156162,0.305378957276567,26057,24,0.00325414071778262
315708760,7156.33333333333,284,2.84949784871032,16,0.520310455663884,0.242606751079786,539,19977,0.00639052990722681
936563414,7157.33333333333,284,3.28440404056482,16,0.564740656319347,0.484760782747715,37,23203,0.00597763933407667
290970894,7164.83333333333,284,2.44081941814943,16,0.502994539929046,0.239488777841276,7,24690,0.00405381613022835
296248137,7189.08333333333,284,2.16025137654181,16,0.174328368284073,0.491404452007959,26640,195,0.0247400633663008
94736028,7217.08333333333,284,2.34390608157882,16,0.600255388440123,0.171286208785852,297,22925,0.00369324527152294
461013881,7221.25,284,2.3925321713855,16,0.771181829000241,0.16070889298525,1,23479,0.0016907158654089
568643205,7223,284,2.56786283078233,16,0.716892465311244,0.195923320754797,2,23936,0.00179063570006972
382387358,7225.75,284,3.10861672502582,16,0.19687568259419,0.202853453154843,25843,338,0.00686646986767428
732183834,7237.41666666667,284,2.84740555799926,16,0.437853887725742,0.26083010266402,19638,3775,0.00169011186894044
920572344,7246.16666666667,284,1.40750385057777,16,0.813987864617008,0.314922899041997,2,20158,0.00702603701013753
875254345,7247.75,284,2.67058836136789,16,0.142277648003404,0.105727624857287,27103,23,0.0079309761443272
659397413,7249.66666666667,284,3.21125110655376,16,0.553728864523927,0.304567394792312,834,17465,0.00186667584493785
852318664,7254.25,284,1.82865683696612,16,0.545403268609457,0.258086236340941,3538,13630,0.000904672729369079
36810294,7256.58333333333,284,3.57907589557148,16,0.771442418324274,0.189560681882253,1,23447,0.00392151971987075
869774108,7275.5,284,4.40105332670373,16,0.878498855853874,0.327740506812831,2,26749,0.00690764822350187
407633311,7291.16666666667,284,2.33010955446804,16,0.352939863903984,0.1975439833019,24775,889,0.00303624998342989
437539184,7330.91666666667,284,4.32974241236783,16,0.21085513857479,0.222818714531288,26819,692,0.00336183239611494
208923052,7387.91666666667,284,3.28665385289263,16,0.0920846287964386,0.331905065312284,28583,38,0.0129438511317912
880345310,7408.25,284,3.02812976519278,16,0.821717733885624,0.232246308313298,1,21928,0.00175711732945727
586468368,7418.16666666667,284,3.32298153146515,16,0.736941051620542,0.19731356781131,2,27033,0.00485091057404981
404281513,7422.58333333333,284,4.46061813169177,16,0.663561946256704,0.343402987994736,1,26838,0.00147290194055228
506723524,7426.16666666667,284,1.87780174032089,16,0.619993127462946,0.29105760394544,427,18402,0.00194578951172485
501621881,7427.83333333333,284,2.69968591605071,16,0.235742038246873,0.317929330348248,25198,411,0.00228067843989585
473790286,7460.66666666667,284,4.45810214630356,16,0.39133112043466,0.300486408677132,19952,5302,0.0022314383998478
869094137,7466.75,284,1.56107000919408,16,0.204780280412797,0.408485937067298,26616,57,0.0166106130704477
925445438,7471.16666666667,284,1.51939120309037,16,0.114869630896344,0.267931098239573,29350,14,0.00645812535573858
300224697,7476.5,284,2.90019498587494,16,0.0804303636157023,0.43548615621835,28473,40,0.00776613868209588
368749897,7480.5,284,1.71908287944309,16,0.654469350921226,0.2549073242308,2030,14820,0.000973736953139911
566515475,7505.25,284,4.17299583843837,16,0.581960837244355,0.117181332029324,219,20849,0.00875588589681641
463679946,7563.58333333333,284,3.67597653946345,16,0.123268419950826,0.18884329240558,27780,138,0.00618581774388596
291094519,7568.08333333333,284,1.61544915222948,16,0.414775861549834,0.339425017051375,5514,14137,0.00999736164255262
42792811,7569.16666666667,284,3.88770259581208,16,0.02011525773412,0.241445122681285,29561,5,0.00456020850888864
860850489,7588.25,284,3.92431136155952,16,0.598275465950671,0.496342379875304,6,25800,0.00414906051532057
432057678,7599.83333333333,284,2.66651852950106,16,0.765332580157774,0.201403377951273,1,21258,0.00663602565598461
62907728,7602.91666666667,284,1.31674271613358,16,0.351951718991199,0.440110646744979,25636,258,0.00124456489171214
633649114,7611.25,284,2.34481749407807,16,0.153274856496949,0.192644223594963,27588,150,0.00299856081295939
561546690,7620,284,3.03834930818086,16,0.680413542467308,0.343944742867139,1,24829,0.00243469286817848
503968571,7625.75,284,3.02215110742987,16,0.178824370662417,0.447309765962202,28384,225,0.00270951753065263
431444994,7646.41666666667,284,3.95053063518325,16,0.397852391042193,0.399060005349086,20108,3969,0.00215016904145509
9189956,7653.41666666667,284,2.14938751905273,16,0.19893374639929,0.41520067295283,24897,118,0.00672212709220428
909459154,7653.91666666667,284,1.59814290504036,16,0.367165132803542,0.216592078850482,24031,335,0.00328409909190892
390301144,7655.75,284,3.46587347201134,16,0.491544429086751,0.18027063875288,14354,8126,0.001739948423252
510363888,7668.33333333333,284,2.21189946148597,16,0.165482118372186,0.102366819498229,28699,88,0.0123889580573581
920485894,7678.75,284,4.11482323992235,16,0.150314318586265,0.262362045319136,27642,194,0.00426478502594878
127201413,7678.75,284,3.35973574212357,16,0.566928880189631,0.459863899130369,262,23487,0.00209135720858156
262263622,7680.66666666667,284,1.65779339889153,16,0.672084509066934,0.317937672656484,499,20297,0.00547280264751917
44727878,7682.25,284,3.74614915044808,16,0.282669001972826,0.391642732212287,24621,1189,0.00850870713779169
234283148,7689.41666666667,284,3.56288111777731,16,0.515694584000259,0.3953443496975,226,21368,0.0194246395207569
69744147,7700.41666666667,284,1.94638332932938,16,0.414425923421502,0.458795013642645,2742,15297,0.00243596889255545
254873976,7701.75,284,1.43179130676108,16,0.609432626658264,0.220522841063184,17510,1609,0.00122062737484825
918373282,7714,284,3.46153049545626,16,0.64836540013929,0.216159109483765,38,23386,0.00151138483247944
30646303,7726.33333333333,284,2.7823188537858,16,0.25031948065076,0.209771789142687,26549,879,0.00324458032261757
735010414,7735.75,284,3.74364623128219,16,0.133076408679451,0.414243797891706,26010,178,0.00542886850847544
500365170,7748.16666666667,284,1.57040592473793,16,0.00661433341643345,0.17964113674604,28157,1,0.00754643285531611
698724437,7764.91666666667,284,3.51641211797793,16,0.779675685062913,0.320811888383195,1,28107,0.00100380140557561
976083543,7767.08333333333,284,3.55873575155651,16,0.627369799006862,0.224038609619656,393,19295,0.00553999436022731
1245544,7770.16666666667,284,2.24310353997249,16,0.842193431880364,0.343000619055978,2,24675,0.00346343920430419
385080294,7777.08333333333,284,2.55845187970916,16,0.289161352535754,0.158454625055806,25370,614,0.00360713505944401
42863095,7779,284,3.62287826078723,16,0.568722960232594,0.440797894647099,464,20641,0.00120191317896525
735810518,7779.08333333333,284,3.58062946102801,16,0.139106574222348,0.22609416791019,26647,136,0.0065462541940226
956970536,7779.91666666667,284,3.52443468215812,16,0.352738883438417,0.21842023692265,24073,2607,0.00464756279177576
720286935,7780.25,284,3.79804941816009,16,0.777502622888174,0.10343512019744,0,28264,0.00787682419432055
45951444,7783.75,284,3.24490921115733,16,0.833874292075808,0.295650664197513,1,25242,0.0124346040295648
748939720,7791.25,284,2.76016428306828,16,0.263445289239155,0.185256210277364,25649,597,0.00337246307421285
958101255,7800.08333333333,284,2.14808562281266,16,0.400843887323367,0.262440998700018,64,23953,0.00286993845424243
484928313,7807.58333333333,284,3.32648527743306,16,0.434046718466753,0.372083654421649,20317,5735,0.000978976595783527
970498943,7811.58333333333,284,2.3601863851499,16,0.739707987054842,0.179257132244105,2,20218,0.00419364133435131
292730205,7814.83333333333,284,1.82176116927256,16,0.414230423759805,0.256290326237223,2069,18438,0.00990037793783129
731523821,7818.58333333333,284,4.46566011128621,16,0.617078779380903,0.303511178025535,36,21348,0.00436414893748734
36943187,7822.58333333333,284,4.00739883524821,16,0.722153351895459,0.307823341342393,1,23281,0.00941427558768032
847822722,7824,284,4.09662837261462,16,0.769243331290878,0.139512349251518,1,26410,0.00814443882319052
467743670,7829.16666666667,284,3.86450790963013,16,0.520224462898899,0.428292176219281,926,19718,0.00710244918819877
168719181,7837,284,3.84503989085369,16,0.599869214700634,0.325136812773935,36,26132,0.00380340463799813
449510667,7837.75,284,2.71574980413739,16,0.744346483745279,0.372931995174139,1,25188,0.00128614336456206
537645848,7844.25,284,2.85899026654955,16,0.639414740074307,0.278338990194094,429,16839,0.0036735295260352
488765921,7847.66666666667,284,3.02873915496896,16,0.219580515518299,0.118131570508657,1764,18668,0.00662593162762892
770431048,7856.16666666667,284,3.62155387571182,16,0.48727510904114,0.272654034717045,133,21304,0.00153462938350528
319723522,7858.08333333333,284,2.73761391669112,16,0.594934431089897,0.296945514170477,524,16295,0.00329530593446794
745244330,7858.5,284,1.70865903060294,16,0.692214860584184,0.279331362592643,1328,14748,0.00276621926317205
687299390,7864,284,1.3789028649575,16,0.671689548429351,0.135575551578394,1,23607,0.00521286513734493
52024056,7867.25,284,4.45237411953272,16,0.891471707242805,0.461235030270609,3,20943,0.00768675251181022
626121545,7868.66666666667,284,4.33349244345585,16,0.587280393859332,0.325926104164704,419,19599,0.00334388456192936
361065571,7873.5,284,1.95814489793714,16,0.465607600070759,0.439211345500071,2967,16560,0.0136788608009204
150610007,7882.75,284,1.57615580378699,16,0.0951408186927556,0.11829395813141,27698,18,0.0138050457986376
606045722,7896,284,2.07355871049596,16,0.288882008076254,0.447878740351514,25264,165,0.00647455416391398
957269452,7913.41666666667,284,3.8939052902632,16,0.604315605466556,0.261054028904073,17,25356,0.00179663723762971
360269987,7914.08333333333,284,2.77255899220805,16,0.781481223107205,0.106922942457654,2,25699,0.00558448849429295
709678504,7927.41666666667,284,1.78112924916431,16,0.247775789064075,0.44837222644443,25973,170,0.00352935460738092
215015937,7927.66666666667,284,3.19528154973101,16,0.441637861695732,0.12833496680534,2,25900,0.00148880171469369
998177978,7932.66666666667,284,2.81691039958559,16,0.518315782425476,0.28161390723951,421,20397,0.00691126747182315
251960305,7935.41666666667,284,2.81195589418216,16,0.290401869046719,0.377574723992486,24688,1498,0.00756921960708458
353414428,7948.41666666667,284,2.56103572401764,16,0.793618751053069,0.244655360922409,0,27045,0.00573572616414411
311471547,7951.5,284,2.01942023003844,16,0.387252606927799,0.207986805703576,24820,1025,0.00198339848761323
100280436,7953.66666666667,284,1.96087429907037,16,0.494520529822374,0.488908031972125,3113,14650,0.0105054021162426
320450618,7954.25,284,3.23852385649352,16,0.282866686670169,0.130545127876833,23623,886,0.0023356486429323
379875588,7956.66666666667,284,2.29019458254851,16,0.480164394229706,0.453584460107831,1612,17876,0.00214000823519992
618469687,7956.66666666667,284,2.85538500326487,16,0.71206835032212,0.497800003547206,1,23856,0.00425098371065068
8518486,7960.16666666667,284,3.45490580888793,16,0.677471042216781,0.173284386822505,12,21302,0.00593110524953827
489306562,7961.5,284,3.03804650693479,16,0.155965103893068,0.189894064559774,27219,264,0.0113585389052934
169347262,7961.91666666667,284,2.14422077015364,16,0.551666972640602,0.41049478219554,1111,16620,0.00311925064873084
317605733,7965.91666666667,284,4.44185476104651,16,0.768567908159563,0.366624786370635,3,25272,0.0121223249897441
133877312,7983.58333333333,284,3.94489901543482,16,0.881766897315749,0.350994436908258,1,25723,0.00655871394240847
158517251,7991.25,284,2.32667765569735,16,0.403844919929559,0.128183165084111,2045,16856,0.00256594080216647
984553526,7996.58333333333,284,2.92989517565837,16,0.651854006972937,0.264621092690614,1150,15426,0.0055705687014612
130380539,8001,284,4.43707482829106,16,0.563166635241216,0.252890554438232,21,23423,0.00238706411319905
423509140,8001.33333333333,284,3.43498875411716,16,0.239281432083397,0.491545010716598,24359,764,0.00152111571283406
251280962,8001.5,284,2.85441779885693,16,0.61335300117822,0.195811865830715,367,17622,0.00457110254095287
932591049,8007.25,284,2.32247552197931,16,0.296918914789796,0.41290844627368,25346,385,0.00363056080153118
527162059,8007.58333333333,284,1.64305932898738,16,0.389365344430379,0.122812358663091,25082,552,0.0254309405049655
86402622,8010.75,284,3.16529949781069,16,0.641535716677684,0.272461489586944,1,25165,0.00225050826056224
168007531,8011.25,284,3.14979822527061,16,0.499439511003886,0.204390567802235,140,21694,0.0045198768357528
793663180,8011.75,284,3.29250902941626,16,0.676316526014295,0.154429614553824,1,23991,0.0025783202734015
661434395,8018.16666666667,284,3.42415803104823,16,0.7614882669309,0.206931461332061,1,24454,0.00410153681693116
289587422,8026.5,284,1.42333882348636,16,0.28572335208051,0.190787357724506,27352,50,0.00442789963138208
395900695,8032.33333333333,284,2.94531238182309,16,0.482481446268129,0.312164864771412,18282,4645,0.00233793186038483
497714860,8039.66666666667,284,4.45592332410029,16,0.742690581361648,0.123217275181466,1,26494,0.0040757542006102
93134821,8042.25,284,2.22027714066413,16,0.498940502526147,0.378474599926004,2235,16780,0.00254604033919476
104801099,8043.66666666667,284,1.34738109711092,16,0.287509091737779,0.363740208726769,26287,18,0.0040324531877451
960756856,8044.75,284,2.39466735363356,16,0.600904437740135,0.248346154706538,752,16269,0.00974374898947736
196697979,8047.16666666667,284,2.95339217238205,16,0.46609581563835,0.255880126930783,1886,17191,0.00124865731737071
108717678,8049.5,284,1.87221258128304,16,0.76774809921277,0.302563474627106,62,20740,0.0052150504305891
27705832,8056.58333333333,284,3.14406635384819,16,0.424250028232802,0.450412953284592,2393,13941,0.0023957229534392
445412635,8059.41666666667,284,1.9368105392328,16,0.712369570549979,0.472790960735679,1,23331,0.0164685758528559
236365553,8065.66666666667,284,3.6132175315002,16,0.740966893026911,0.187442458699151,1,25810,0.0191500846610429
981728590,8068.25,284,4.1729962051781,16,0.350070645122586,0.4926544995744,20738,3857,0.00498332051387439
986866937,8075.75,284,1.76188657148876,16,0.372025905566657,0.436002285590619,24498,656,0.000813219931440661
33930952,8089,284,3.36777787373467,16,0.706573242438698,0.183942765682979,1,25535,0.00625455991384448
576182511,8089.08333333333,284,2.04044557015698,16,0.343278088468459,0.393636750203307,4765,12448,0.00411988620014947
330706925,8090.5,284,2.19256571838877,16,0.652807291750172,0.269057187442618,592,18405,0.0010562007540834
582301892,8092.33333333333,284,3.29061013903228,16,0.126975415790192,0.119043920970434,25952,219,0.00508404546688951
342440007,8093.58333333333,284,4.0003328052287,16,0.816398979535765,0.28387182162218,1,21883,0.00147101267071833
979062185,8098.83333333333,284,2.48115016749461,16,0.027390464577776,0.146099520563335,28243,4,0.0149799308706305
3040827,8103.25,284,1.83489212981748,16,0.538746356112591,0.266052552279689,2850,14692,0.00360929380483421
421596401,8103.91666666667,284,3.62608901393352,16,0.300449727638572,0.143998666190481,23766,1891,0.00588908164990938
583034544,8110.41666666667,284,4.08547418855527,16,0.323499405644999,0.461038088647428,1274,17599,0.00360378338896439
289119340,8112.58333333333,284,2.01497969289713,16,0.0931194797391041,0.314972354712607,28058,43,0.00153065131824278
78841264,8114.5,284,2.99541468622313,16,0.0243507417456629,0.415524733999064,27854,2,0.00636385593465891
221863809,8119.83333333333,284,3.00205830508189,16,0.00171870338085178,0.401210001343507,28878,2,0.00287976105646804
868808592,8119.83333333333,284,3.49695564969709,16,0.895153892409428,0.415311497722821,1,23263,0.00410282245074393
657402805,8127.5,284,4.3069365489569,16,0.520979178631306,0.254434002678323,517,19668,0.0023676662349394
270574703,8128.75,284,3.62264438496486,16,0.243750158288064,0.269956178198271,23286,856,0.00389654719804516
600344575,8129.16666666667,284,3.12916615545096,16,0.678049973304136,0.219689240647366,1,25741,0.00138297731646169
501108418,8130.83333333333,284,3.76774006709515,16,0.124875331689069,0.216647125223174,28108,181,0.00608769275009056
460206921,8130.91666666667,284,3.22876963565444,16,0.724759242336077,0.138321786713131,3,22954,0.00316063812537827
369322416,8131.16666666667,284,2.51840848369962,16,0.0869919718704,0.297144670372849,27778,19,0.00400855321062053
948880354,8133.83333333333,284,3.83898542360191,16,0.62692363305422,0.25042023472145,144,23109,0.00030204817542726
888874165,8140.75,284,1.46169661983083,16,0.417587641134653,0.168217538679562,22927,316,0.00226226829427106
897809089,8141.58333333333,284,3.51889835069709,16,0.856111989495778,0.142975835233851,1,27947,0.00420140473557734
176147395,8142.5,284,2.00692327370282,16,0.439960077673958,0.225148135308782,24946,1031,0.000737994142007472
633568746,8147.08333333333,284,1.17689998597202,16,0.385634508197519,0.36395098634054,25153,13,0.00604976366000901
917606334,8154,284,4.40504709876625,16,0.0474946208563035,0.36234447114817,24700,50,0.00200030091336516
626762790,8154.75,284,2.3873037127938,16,0.244832883079009,0.432516534822039,27718,489,0.00228240513994412
550538172,8160.25,284,4.36895938126787,16,0.896612052189582,0.323072362296975,1,26384,0.00831054471526075
660329528,8161.25,284,2.7660958832619,16,0.207793648641221,0.341592806473862,27072,175,0.00274063504679516
66438157,8163.58333333333,284,4.10799187846114,16,0.289685243086545,0.179849710814262,22708,1927,0.00231634341462458
678173997,8163.91666666667,284,4.2510002546935,16,0.594125450975608,0.305006716547375,8,27095,0.015675117631161
454264187,8169.33333333333,284,2.87858256846623,16,0.766752919091495,0.449100499670177,1,25982,0.00103539184306195
262193383,8172.08333333333,284,1.91543470324203,16,0.409684426305048,0.23102738177852,24790,646,0.00377898875781062
