seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
267756535,6420,284,4.36142048340721,16,0.320417704679597,0.168726776946535,24171,2660,0.00382022765231315
473113984,6423.25,284,1.85683385225938,16,0.611621418153691,0.415210493872859,0,25840,0.0175170009301178
889844731,6428.08333333333,284,1.8441559331573,16,0.667461534283066,0.281679553823758,2,25553,0.00119268464937438
35435993,6435.33333333333,284,3.56732640972947,16,0.434196511435267,0.276141176970027,18463,5877,0.000987844729448177
318101439,6500,284,4.25190665827558,16,0.268251636807215,0.139688574883168,24433,1044,0.0129033219730046
833344382,6528.16666666667,284,3.04788434716801,16,0.493039755830547,0.309270878546251,17370,6298,0.00265568581769459
36321768,6578.16666666667,284,3.463048680925,16,0.149257260665134,0.23820022102377,26920,141,0.00567283792830379
610693604,6642.08333333333,284,2.74103872895394,16,0.0446060197464913,0.20596397415549,27391,5,0.0137866903992506
669588569,6642.33333333333,284,2.15300589975594,16,0.723592631741295,0.262950642119052,1478,16690,0.00637895373291999
424872503,6664.5,284,2.79748206654263,16,0.866507172282736,0.380007526881548,2,24669,0.00467605813927318
571311719,6723,284,3.5420951650796,16,0.129885724584451,0.297565689507603,26185,174,0.00317381558161572
489892802,6740,284,3.35638276895167,16,0.301232404947067,0.137122099010283,24833,1555,0.012144674473477
103289616,6746.08333333333,284,2.09424403955958,16,0.258301231990302,0.216422550556456,24348,172,0.00571997979655097
306612274,6771.58333333333,284,4.15014468150307,16,0.22405025629677,0.133219286149764,26112,994,0.00593783154467822
633345058,6776,284,1.96460459945644,16,0.704682360799263,0.479824618867475,459,17184,0.00174893999202287
586601791,6777.58333333333,284,2.64632211237406,16,0.590907284740508,0.176219256478405,4,22046,0.0147782788282821
499452155,6783.5,284,2.12251997247689,16,0.665503447633008,0.274400268579233,602,18063,0.00144485776205031
135283981,6829.41666666667,284,2.03482407249482,16,0.729575300143581,0.278170338324676,1,26056,0.00342848812160431
979908182,6854.33333333333,284,1.99186379353442,16,0.61756842925851,0.240560840251038,1289,15888,0.00173103544632238
989526945,6857.33333333333,284,2.98720942161201,16,0.575426901388613,0.242039414659871,1,25307,0.00138209547481246
82977592,6874.16666666667,284,1.69921287142062,16,0.663926253450122,0.106832813072005,4369,11688,0.00466671955406437
790630162,6893.75,284,3.44774328007241,16,0.297673701321492,0.287832208646799,26212,1329,0.000385126555266324
320664086,6904.58333333333,284,2.76409902595889,16,0.789568944297091,0.183461926256078,1,26084,0.00327260005986774
995929728,6927.33333333333,284,1.77009325092571,16,0.486673936615841,0.198136332487739,4523,11613,0.00714875570991882
496333833,6935.25,284,2.31258598631909,16,0.436557633084236,0.298191772158028,24242,2903,0.00436516968014206
864092030,6942.08333333333,284,1.40272133168678,16,0.328911182043406,0.324180264380198,24461,15,0.00202238328783948
233050936,6944,284,2.58278159184252,16,0.456594930722715,0.323109163951301,1,29610,0.00465265982110967
102784332,6962.66666666667,284,2.35182145082506,16,0.224140630476886,0.435195883551964,28382,314,0.00218572480577155
978998277,6963.91666666667,284,3.97205995483832,16,0.644555735600642,0.210791043299487,1,25352,0.0015979418523607
128563037,6986,284,3.04494163571782,16,0.536007012728229,0.315903922167303,3038,12872,0.003995930109153
377608407,6999.16666666667,284,2.75775425014209,16,0.823199722696087,0.201148746149966,0,27250,0.0133600962031003
873350999,7003.41666666667,284,2.74813013977555,16,0.654359748357534,0.294639665710188,1,25884,0.00212017048453797
461681030,7005.16666666667,284,4.42947434443024,16,0.509746132410262,0.286121488024294,2022,14348,0.00179972159637913
801180299,7010.5,284,4.27158251109668,16,0.222220637018986,0.402668484291726,26592,641,0.00588931053138309
702909053,7023.16666666667,284,3.40941901665041,16,0.387687609772946,0.248614918560796,21608,3628,0.00273438987742632
908397444,7030.25,284,3.48014141226941,16,0.189323173336085,0.421190998799059,24926,469,0.00120055495476657
180714247,7049.08333333333,284,3.02670975998773,16,0.289328042468316,0.331829859949861,25782,432,0.00512337418581607
298249368,7087.75,284,2.37259629742007,16,0.733755135621228,0.133327036259073,66,20568,0.00298991651456523
243154645,7089.16666666667,284,3.63752996133589,16,0.0624505781049149,0.222478268349496,28458,31,0.0126605614526159
32862191,7089.75,284,3.23599934802346,16,0.533221980588271,0.216707084494099,280,22221,0.00447236997073966
532312016,7095.25,284,2.30135914622738,16,0.844408406071395,0.240118380298564,1,22468,0.00608881710982105
362252289,7100.83333333333,284,2.97793698463112,16,0.312080407984412,0.241191956934013,24814,1007,0.00397944588082552
552043406,7101.83333333333,284,2.93591404408215,16,0.899532363077465,0.319203443479534,1,24836,0.000770440326023068
315770417,7110.25,284,1.54864848967191,16,0.835920454421791,0.137001108433795,1,22463,0.00381366463655187
260479864,7119.41666666667,284,1.67439457052408,16,0.537177029684524,0.256433537619645,2129,14691,0.00144897772491907
759710443,7123.33333333333,284,1.80550348343849,16,0.615595427589433,0.211277081624371,617,16336,0.0136790870264645
382624027,7148.91666666667,284,1.89606047852443,16,0.69755837188023,0.330276784600343,201,19498,0.00141982705514086
187900299,7150.41666666667,284,3.32510533664758,16,0.551512238338277,0.277124441123551,809,15771,0.00132718234448159
998199413,7185.25,284,2.30728520062242,16,0.635328957164294,0.259507298123908,1638,16232,0.000960064760609022
479894195,7198.33333333333,284,4.0325104947245,16,0.621003821841187,0.236709287653976,44,25877,0.00275236990196833
242500549,7198.66666666667,284,2.20462619572839,16,0.500198175007511,0.255214102452283,1340,17468,0.00208352215790616
649647749,7202.75,284,1.67434450730975,16,0.46722566248566,0.167765344932708,2652,14684,0.0019869255249393
792964065,7217.83333333333,284,4.22650544136492,16,0.563979590812709,0.478016806956175,7,24746,0.01872920172365
805254845,7219,284,3.87723706130133,16,0.68748625202695,0.192589490153156,1,25643,0.00453461839927102
377943908,7221.33333333333,284,3.04485573078358,16,0.405007187255217,0.2423852200923,21307,3766,0.00326916475641084
133237818,7226,284,1.35928120147784,16,0.274109393839564,0.364445902804255,26355,73,0.00625665415641451
950180431,7229.25,284,2.75047874519161,16,0.499599419431748,0.312937528619755,1186,17396,0.00341061135109792
265622526,7231,284,1.93355815718059,16,0.405024902241481,0.145214167509678,24905,529,0.00192263457025157
946280024,7233.16666666667,284,3.2682322240972,16,0.626168988865972,0.303605321016976,24,21343,0.00259786845469394
708062541,7233.41666666667,284,2.18979605443304,16,0.0844014056563531,0.300320540582228,28268,19,0.00798106065746674
388920198,7251.58333333333,284,4.03923499735948,16,0.315957375885012,0.239304259773292,24890,3084,0.0010536346811405
266339484,7262.33333333333,284,3.47903326272141,16,0.493557497560625,0.416025422665594,831,20522,0.00268486741408199
318092986,7270.83333333333,284,1.54716965554697,16,0.596387982362215,0.383965587297898,20676,2525,0.00701304483947038
503377617,7274.08333333333,284,1.6016287198497,16,0.466638721327077,0.184948529549153,21013,626,0.00243382292049635
642566932,7276.66666666667,284,2.48885612775279,16,0.169809873917245,0.177587476764318,28174,115,0.00180485508910255
278676767,7288.75,284,2.37661860824043,16,0.743466876571625,0.190159158635851,1,20046,0.000646157712896177
330591700,7290.16666666667,284,2.75954562037233,16,0.31789991182621,0.412514764532941,2312,19032,0.00446551811899846
668132819,7318.25,284,4.02263467122385,16,0.628448244083895,0.333398851541516,16,22768,0.0101847983620487
286914626,7319.83333333333,284,2.50578873214186,16,0.856698050913365,0.183046584898544,1,24327,0.0095963763327153
931468379,7327.91666666667,284,4.26431410272511,16,0.640159016632765,0.30777830326602,80,19142,0.0038684142164923
675141355,7337.5,284,4.40946852606427,16,0.723895279688125,0.32218416020414,1,25697,0.00286243893838511
758736599,7342.25,284,1.90647312893651,16,0.598336700130092,0.171517964842442,967,19679,0.0017472213710534
723243974,7357.08333333333,284,3.47875580741278,16,0.676434959647993,0.423160596165924,1,26020,0.0141347852013641
522106921,7362.08333333333,284,3.78386646626424,16,0.542304761081039,0.109920314817187,63,21067,0.00250661517032087
533387393,7362.83333333333,284,2.69055635411118,16,0.58379743548475,0.30543935450585,4,23315,0.00224340658134273
438669235,7363.08333333333,284,2.27624212454579,16,0.128764601617423,0.213210971117325,28317,56,0.00435997846280354
127647062,7366.41666666667,284,2.65936789093502,16,0.56496067727297,0.498949163499912,147,21867,0.0150840945605127
256809915,7366.66666666667,284,3.31158593048516,16,0.526562410318862,0.331463671335275,1,26763,0.00127822520325448
186251489,7369.33333333333,284,4.23908269965523,16,0.077419755405708,0.223722957887816,28964,80,0.00492747827506369
31176647,7370.75,284,3.04146464205374,16,0.287050897361184,0.188230106208814,25391,856,0.00136958287563538
342681086,7371.66666666667,284,3.01771013677532,16,0.638434376808938,0.162211506464227,30,24299,0.000853469034039675
732731458,7374,284,3.04784615215102,16,0.772118513056661,0.326547047649367,1,23848,0.00312144690144757
232132495,7391.25,284,1.73189227967176,16,0.22827678665282,0.323229740682689,25774,81,0.00473784690876515
450724893,7394,284,4.26022281057467,16,0.292295745655511,0.228004659808104,24264,2016,0.0149817492494736
886599496,7396.75,284,2.59575063031846,16,0.538665587941595,0.341599901484002,1815,14959,0.00204781145393409
941384686,7398.25,284,2.85313164919306,16,0.698359538420801,0.277729737895139,1,23011,0.000884884927768062
319846352,7401.5,284,2.23349444111712,16,0.658891072207837,0.405587707744557,12,22420,0.00321619466980854
974467513,7411.41666666667,284,2.13721878678438,16,0.806649456858859,0.334852220297919,1,21173,0.00147506133398199
126093711,7413.58333333333,284,3.08100259767906,16,0.53473949101265,0.197645179972216,1,25693,0.00107566591223561
936407112,7414,284,2.31055032301669,16,0.297076797013931,0.179610599664852,26903,419,0.00165574604276817
169063100,7414.75,284,2.36497212117245,16,0.578628791507366,0.223865294731341,755,18498,0.00248698532027288
327095232,7417.41666666667,284,2.99246975823964,16,0.540568963362772,0.34311225494237,374,19749,0.00638319826706244
333574625,7417.75,284,3.83576778622202,16,0.543759834004877,0.343336977881089,1536,16435,0.00296114762381217
393658499,7442.58333333333,284,3.82955104087946,16,0.580243298348762,0.401087671438548,385,19710,0.00205213844602325
945694664,7453,284,3.63046439895893,16,0.761440551432775,0.493491187713548,0,28503,0.0180977036619996
290033319,7458.58333333333,284,2.08311656067506,16,0.288318068049142,0.191490825225219,24169,373,0.00388355023901751
27878483,7461.16666666667,284,2.81576273301244,16,0.159636094983233,0.44362488674617,26155,75,0.00548706098870235
954173116,7461.25,284,3.71065529279254,16,0.542234244033854,0.230816724797462,49,23769,0.00194114796185183
703904053,7469.58333333333,284,3.26004780015183,16,0.555265055961839,0.380468827776958,1304,17430,0.0012305601731324
535170141,7471.58333333333,284,3.31970482824134,16,0.715471619003734,0.212371728798518,1,27568,0.00336523637421757
179591951,7472.16666666667,284,3.33371183731538,16,0.782182525111298,0.441363019643305,1,26164,0.00122343332818285
863908410,7477.66666666667,284,3.17995373313361,16,0.853028782709894,0.292031585044052,1,24174,0.000851851729349766
740746509,7478.08333333333,284,3.13264523415603,16,0.810677666476658,0.141483241303158,1,24403,0.0022155093094432
997217018,7481.41666666667,284,2.80999510362378,16,0.647474417285234,0.472118893772215,98,18774,0.00886034414808711
178678373,7486.75,284,1.36658616305705,16,0.501495560154758,0.352338133511166,23966,679,0.00265618773683397
128289383,7491.83333333333,284,2.91599111159375,16,0.702375464988899,0.14299576589193,1,22664,0.00342456795682013
276603373,7500.66666666667,284,1.70785526398583,16,0.330959561861692,0.352697964626358,24150,244,0.00835023466545644
406074392,7502.58333333333,284,1.11184756812661,16,0.537569160571191,0.11401115432772,23545,22,0.00429254110494391
987279451,7511.75,284,2.81187376015181,16,0.438386963561009,0.266493813035713,20631,3843,0.000947550458915191
871146919,7514.41666666667,284,2.85242872401783,16,0.678449461978887,0.175408115607506,21,25075,0.00182064980075637
218334187,7520.16666666667,284,1.51771702968996,16,0.559474804846266,0.297067581695397,3536,14456,0.00620881896437192
731829143,7520.33333333333,284,1.13308697316447,16,0.127588843699466,0.107038081190978,27080,23,0.0042846382592403
557916821,7520.91666666667,284,1.55624130693118,16,0.282423335331463,0.247013196179061,27573,70,0.00607476526727309
981055450,7522.66666666667,284,2.51434043831727,16,0.669762546231069,0.32912702429592,0,25481,0.00448508302641296
119452634,7528.66666666667,284,3.13044405589216,16,0.153786628709204,0.230336647214364,27176,87,0.00298124847652142
888049873,7528.75,284,4.15020307937067,16,0.624059582154453,0.29780572249938,3,26324,0.00196503905548328
314164337,7529.66666666667,284,2.58926888971589,16,0.430903588865328,0.38562625069144,2361,16845,0.000820869906223105
762743914,7534.08333333333,284,2.07839901495958,16,0.671755848987799,0.277081077873285,222,23014,0.00340227531702094
183260750,7542.75,284,2.38616151392337,16,0.717685097350358,0.388416110957989,1,25942,0.00100636410822931
6893386,7548,284,3.76090231542787,16,0.455351985066348,0.279490415892558,345,22558,0.0013631802789648
190398510,7552.58333333333,284,1.65752395229888,16,0.484106827277495,0.396611968770726,4469,14359,0.00547009991000048
442836582,7555.83333333333,284,2.63612004549411,16,0.643380553101734,0.415560711911568,1,21933,0.00218998695317584
755968382,7557.16666666667,284,3.97762392736531,16,0.447840409513034,0.239358437312164,16365,8698,0.00437472485141889
496104973,7557.5,284,3.46124074229454,16,0.810833294632488,0.241134159397534,3,25923,0.00841322329489006
533143317,7559.25,284,2.77958899180108,16,0.111669188516549,0.2108857516376,28095,69,0.00317293639906122
861665896,7563.33333333333,284,3.39741576890041,16,0.84311343091562,0.436655002901258,2,23927,0.00506398927111403
343529643,7565.41666666667,284,3.71682173836064,16,0.311281852294551,0.444616142568859,11,27239,0.000649733600853276
761945605,7570.33333333333,284,2.30218779192121,16,0.774289229955493,0.187482467216347,1,25790,0.00591858859454156
935788535,7571.08333333333,284,3.651004623552,16,0.789821253113281,0.29830215935147,1,20764,0.00269907194848106
284088908,7580.16666666667,284,2.57814700573359,16,0.715436208188769,0.210650782587493,3,24587,0.00418410530383785
679702719,7580.41666666667,284,2.87574209747672,16,0.342059719047164,0.175983741860452,24369,1584,0.00234012640638944
217362120,7585.16666666667,284,2.51894359617894,16,0.257025570116942,0.204131725902259,24115,462,0.00254137692716329
651414318,7589.16666666667,284,2.249825599527,16,0.717322576371646,0.441029031444191,12,20588,0.00744443474087047
268668465,7593.83333333333,284,1.18948664420434,16,0.3732335844416,0.204454621847071,15330,6718,0.00478015580654594
568095893,7599.83333333333,284,2.79485326081641,16,0.376154859089705,0.26970799088799,23234,2277,0.00299821967153281
14596962,7605.33333333333,284,2.27336156812456,16,0.0612555487920559,0.231839810095237,28542,2,0.00431612726866376
61946711,7605.66666666667,284,2.49091753633656,16,0.573754053345738,0.135389340918829,1,24630,0.00121788439920203
414034573,7606.41666666667,284,3.22775395176998,16,0.838903349933324,0.498331248065293,1,26271,0.0222425059520395
239238537,7612.75,284,2.80710185122182,16,0.243590268141237,0.364941522409889,26531,478,0.0018962360386808
569862117,7614.33333333333,284,4.07727697265743,16,0.296737379740985,0.10671053336515,24356,1521,0.00789658210535581
469487900,7615.91666666667,284,1.84110754794771,16,0.822161077565893,0.405418891524965,238,16834,0.00121942596700135
306678476,7618,284,3.5275974330646,16,0.550208841188535,0.303080946133092,1,24466,0.000442622432748885
696842565,7618.66666666667,284,2.35356838421608,16,0.182955507714289,0.257205130588868,24928,173,0.00229774149833529
495600791,7619.83333333333,284,2.09061015577906,16,0.0412278013498821,0.312114432960424,25969,6,0.0211204532160502
634251055,7620.16666666667,284,3.25675867544683,16,0.200587350939275,0.360004551906704,26187,278,0.00186341702982596
72323989,7620.16666666667,284,1.57427002785338,16,0.471554063620574,0.362381631323293,1892,19042,0.00316839719309577
883738852,7633.33333333333,284,2.57976541400933,16,0.617258901377268,0.14893433440864,815,16807,0.0112353260856392
876905396,7636.16666666667,284,1.68118216367543,16,0.44887936532521,0.398714717322396,5806,10547,0.00273141418527358
698380978,7640.91666666667,284,1.35217124470476,16,0.556766683496051,0.328357647322771,1,24468,0.0101997416999308
243244820,7645.16666666667,284,3.53168354009888,16,0.169892567608759,0.453274288006569,28381,219,0.00128146313824412
896917088,7652.58333333333,284,2.25721866932156,16,0.780383381659504,0.278919472803856,79,17028,0.00322912294973448
713477239,7661.16666666667,284,2.10375794691714,16,0.231007488418692,0.353979275965696,25617,166,0.00211099869675224
601113822,7666.91666666667,284,2.19714217118744,16,0.580363567958022,0.145998597545773,1273,18731,0.00341712051326659
679072692,7667.41666666667,284,2.1977922047218,16,0.727751191233374,0.232914091794773,1,26667,0.00775275187927736
36292779,7670.5,284,2.81726660728321,16,0.517160248874757,0.446089118821155,30,22986,0.00170931952871212
921036610,7677.25,284,3.00682300850904,16,0.314579831311074,0.327240761552579,24360,1156,0.0029821178180348
214087362,7679.08333333333,284,2.77113009828844,16,0.718979820270931,0.48783912267874,2,22226,0.00474861886957067
932031900,7681,284,2.66709790513725,16,0.575200149629911,0.228546478693111,68,20508,0.00375048147308544
623586138,7685.08333333333,284,3.57474435941285,16,0.226459847516578,0.411099489712327,24972,523,0.00364130511745292
538198287,7698.58333333333,284,2.78901358551926,16,0.107915478780298,0.348378943602943,27397,1,0.00943864784841479
614918935,7700.25,284,3.47091822999762,16,0.375086750388372,0.267382582723279,20821,3480,0.00144880654544538
940142219,7707.25,284,2.05182901854889,16,0.297852748483033,0.128499440130894,24988,372,0.00458888903464543
850511488,7707.66666666667,284,3.22690571823363,16,0.737214971326771,0.220264424567625,3,24730,0.00271366317358653
731841482,7719.16666666667,284,3.84647364279006,16,0.849818875098606,0.361608337577043,1,24679,0.0576218715395888
577266644,7724.66666666667,284,3.33801617300114,16,0.511404789841348,0.293404296360409,1414,17377,0.00341423984559756
781742254,7728.41666666667,284,3.40162964341287,16,0.429297763480508,0.292270970348805,20081,5387,0.00191785294956931
88579074,7736.08333333333,284,2.9454883994122,16,0.539631303406811,0.205404773810772,447,21082,0.0113382838987701
216505328,7739.91666666667,284,1.86639497104192,16,0.0481877479626612,0.108148547155588,27284,17,0.00526262681628262
669547209,7750.41666666667,284,3.5136106323386,16,0.241679545306687,0.17125193938388,2348,15524,0.00717113856660378
955012239,7751.66666666667,284,2.60992006769139,16,0.677881905566242,0.297222582432003,203,19958,0.00386429602204959
727390404,7752,284,3.65508453751329,16,0.207850539394691,0.401723476863445,25934,331,0.00176484001730949
256240118,7752.33333333333,284,3.4723583372917,16,0.0958814289035096,0.402175125878626,26837,30,0.00643638350411185
640931872,7758.66666666667,284,4.30993968431144,16,0.457514624966884,0.11914855375234,2540,14491,0.00713337083053148
237821784,7765.83333333333,284,3.36064263692957,16,0.425120097453365,0.330264873887373,1349,18544,0.000544280281252812
420492330,7766.5,284,2.20860606506746,16,0.586969119460969,0.45987335842574,1243,15760,0.017036813960034
565582909,7774,284,3.87891093462561,16,0.629559348390686,0.2073377205514,1,26168,0.0032586924526693
