seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
191883249,8238,284,2.60041157508632,16,0.538843438972882,0.309586417371621,1341,16854,0.00382810531758536
515916402,8246.66666666667,284,2.22882722062746,16,0.543087141394558,0.200269913449173,1334,19558,0.00341880640648477
497327532,8251.83333333333,284,2.6344474072868,16,0.643385668331719,0.285268444957833,66,21440,0.00121293978528635
830904237,8278.75,284,2.16451091888807,16,0.513422083484807,0.247101487092154,19956,4805,0.00266561829692364
693270555,8279.08333333333,284,4.01285937087651,16,0.076312801105401,0.322137033123244,26869,43,0.00476691147424813
303876761,8298.5,284,3.04278818779285,16,0.505241665710949,0.306495949434141,1496,19211,0.00337374967318462
744889044,8308.25,284,2.71283929051051,16,0.737000546504066,0.124817067418433,2,21204,0.00636121631077187
356072813,8315.75,284,3.2939477592627,16,0.0210540007495895,0.48485084007475,28934,7,0.0124253060180648
974523328,8327.5,284,2.85397873621616,16,0.0627475543655196,0.353743210744077,26484,10,0.00551216006975863
408915630,8338,284,4.14330879615024,16,0.0637757051033631,0.444058488439055,27481,61,0.0043084308847384
255076684,8342.16666666667,284,2.40156232064845,16,0.17931119102797,0.339073249148718,27136,129,0.00261098478841492
576162703,8347.66666666667,284,2.67813541178829,16,0.185332093214757,0.262292298581547,26894,295,0.00266839225416707
951704220,8362.41666666667,284,3.21634365081592,16,0.351831740966702,0.275503497764096,23106,2659,0.00353947772730598
108934269,8388.33333333333,284,2.45277162079199,16,0.437814625780283,0.21200701410769,144,22889,0.00281749687097013
872459857,8408,284,2.49814185608174,16,0.715791264457123,0.279934304678078,1,25290,0.00956577082168602
23045446,8443,284,2.90738229925635,16,0.414740953374257,0.379626032459347,1003,15753,0.00356272723167519
493158963,8444.41666666667,284,4.10737262197319,16,0.201370916375263,0.135846505819471,25909,547,0.00409871027744105
448508307,8450.08333333333,284,3.33302888774051,16,0.134995714529775,0.312999250652204,27735,103,0.00167551672880007
384464743,8474.66666666667,284,4.34373355227152,16,0.622659881718703,0.138662775905095,2,26558,0.00826748397842812
92347517,8491.41666666667,284,1.18633824524633,16,0.399285679294353,0.203471977724232,25041,100,0.00571770652211023
613243672,8505.58333333333,284,1.15529664563022,16,0.103414041478463,0.259842928293724,25701,1,0.0153226727826215
919829461,8524.5,284,1.62867831042121,16,0.4793463190082,0.193076905862342,2174,17172,0.00444569148415606
203933190,8587.16666666667,284,2.61984990463075,16,0.096042495334063,0.396056994749164,3461,16146,0.00358638786235802
649151434,8590.58333333333,284,1.1588537195244,16,0.0588587809571559,0.430444359686287,28330,2,0.00506748619762886
698165723,8594.66666666667,284,2.57171497142742,16,0.883653998141049,0.244787549455497,1,26206,0.00156996652542274
676565357,8614.08333333333,284,3.93507413217338,16,0.448181288939097,0.481839586197031,787,19158,0.00491732666716052
832223440,8622.08333333333,284,3.02844759938258,16,0.694474008057721,0.168582667045031,5,19492,0.00278523712567512
234922688,8640.75,284,3.71277320472791,16,0.408813151385204,0.101054478411283,19453,5223,0.00241885194847446
724329356,8653,284,1.78778386346312,16,0.222232915252573,0.286113373213922,24711,109,0.00349135991203118
37025568,8655.41666666667,284,1.84968589173218,16,0.0112057979387308,0.115854221383159,26546,1,0.00719142262217087
202773099,8663.25,284,1.66604348654291,16,0.287537646090979,0.367690494816338,26752,414,0.00261549963801421
289909972,8663.66666666667,284,2.6880435783527,16,0.437721753362029,0.391860884565682,22716,2952,0.00234058211626972
103753186,8670,284,3.39008682590376,16,0.427829349098461,0.309351528499519,224,20466,0.00667333502386378
607044991,8675.33333333333,284,2.04596816243764,16,0.832496251617108,0.226002572902797,1,24943,0.00521026566772278
168671658,8690.08333333333,284,2.0150832814002,16,0.499153915140831,0.202917795008381,2233,14168,0.00263526051812395
943530182,8690.25,284,1.83881189122679,16,0.164161218250026,0.429124706043122,28044,31,0.00595172602047166
631768319,8697.91666666667,284,1.84796558723244,16,0.620689574663122,0.248510925573671,1,23924,0.00638450930497153
780156335,8709.5,284,3.82738218869901,16,0.803889557835013,0.210640702657609,1,25571,0.0256292003331273
965236987,8718.66666666667,284,2.4483422440853,16,0.533210417413049,0.241683589528863,539,19646,0.00315602113495943
503624982,8729,284,1.96985505643029,16,0.366993129779733,0.120977486922298,5363,14378,0.00217020462494371
420331253,8734.16666666667,284,2.8760220634019,16,0.19820846932708,0.191758119147046,26240,179,0.0013546530337692
893481911,8738.16666666667,284,3.72080695638478,16,0.463339105947835,0.261257885126321,1225,17687,0.0053509312046234
962938227,8756,284,2.86830440522076,16,0.11738386001415,0.391836257290691,26804,17,0.00672377605207811
576622313,8756.33333333333,284,3.77909247758858,16,0.592436069246674,0.334848424241965,159,21128,0.00317067118319814
175133771,8763.33333333333,284,3.0079283818337,16,0.464924802604296,0.348609841783484,19866,4257,0.00143116089152715
932146060,8763.75,284,1.5244606484881,16,0.307860112143058,0.242689295781785,8486,9736,0.00658216457923415
962111483,8764,284,4.24543209611109,16,0.208862792147105,0.338866259188909,26731,757,0.00246831628774908
592460623,8787.91666666667,284,2.65082049438205,16,0.0806203895827973,0.408298090099896,25356,10,0.00298976543667987
915691852,8789,284,2.51048292994386,16,0.0192866991713252,0.24795702782242,27264,2,0.00207648434807032
94893669,8790.16666666667,284,4.46015560604584,16,0.38357197629035,0.321885671227695,1548,15169,0.00452007301624339
906202866,8797.08333333333,284,4.10329189110833,16,0.332369238906566,0.289444193609911,814,19136,0.00788745492517859
36517921,8798.16666666667,284,2.72537285603339,16,0.498035329525023,0.430194575136852,1720,14436,0.00508503949634228
718824043,8807.58333333333,284,4.36289561761118,16,0.110172392071234,0.402781760307021,25809,129,0.0121172284263985
607042623,8836.08333333333,284,1.9275373345849,16,0.286619971723992,0.255043095324399,5212,13265,0.00358440750559756
232257045,8851.33333333333,284,1.77267412432771,16,0.440716905858359,0.171598990834793,3035,15982,0.0043065915833768
762817687,8860.16666666667,284,3.68185976590653,16,0.581720374042703,0.268619753202491,249,20451,0.00207905445324313
91637279,8914,284,3.14999291199407,16,0.341449093166178,0.300298763026072,23111,1763,0.00354549458925812
264096937,8921.33333333333,284,1.83567142362712,16,0.143145081840205,0.425365038507619,26283,3,0.0160391313622857
436525862,8937.91666666667,284,2.09535366448174,16,0.488281835755521,0.131415180008664,1623,16489,0.00546546305926309
875983241,8943.5,284,3.9150615774293,16,0.582492847184071,0.171493031198033,937,16515,0.0118757146631621
695558914,8947.41666666667,284,1.91036935250744,16,0.653667240900427,0.355943134196624,1,21914,0.0089999090056115
2549586,8952.83333333333,284,4.2612472101309,16,0.415114856654895,0.276302149430405,711,17801,0.00557852074644199
576401537,8955.41666666667,284,3.44580004912997,16,0.832940556300161,0.309818304591265,1,28224,0.00534804630192116
615730670,8964.91666666667,284,3.17358612772735,16,0.389594419353025,0.209039012717791,1252,18236,0.00207308714797426
158605254,8967.58333333333,284,4.45007024803872,16,0.657132290414305,0.170723125244501,1,22076,0.00744073558058529
365515561,8989.5,284,3.19138191100091,16,0.041646084388788,0.342639412662099,28479,12,0.0069959267722514
267576448,8995.83333333333,284,1.45392211054405,16,0.255990326079324,0.262561205996146,26772,4,0.00409949098416056
57263328,9007.25,284,2.03058475414385,16,0.486312373295721,0.435054059994352,781,17820,0.00513672900791409
581282516,9007.25,284,3.18145832850401,16,0.45710099945559,0.445117632942135,961,18097,0.00213188777404066
165691355,9039.5,284,4.17625318745716,16,0.344818259244487,0.275998809451005,21378,3851,0.00301494740408131
746717965,9061.66666666667,284,3.52226154625758,16,0.157042519561764,0.23309472418359,26713,245,0.00175512367515466
217624397,9062.66666666667,284,3.49566337373261,16,0.575213543499476,0.214119399551956,277,20620,0.00299991561502962
142185470,9063.5,284,1.83938532316637,16,0.0773423527228409,0.454118537319259,28076,5,0.00847078875914487
57631728,9064.75,284,3.40242469737361,16,0.850385185962028,0.353331489460197,1,23794,0.00463291083319461
50661788,9069.83333333333,284,2.91118538104937,16,0.475057977380442,0.237885575613715,938,16925,0.00458156403804557
296724428,9070.41666666667,284,3.20724038902941,16,0.149189889917907,0.26457890260444,26577,226,0.00182919015445726
916523816,9080.83333333333,284,3.62484493974466,16,0.320998129575929,0.114937187098965,1998,15666,0.00402460976474848
719711484,9096.33333333333,284,2.5105833633731,16,0.182728226512913,0.351594657504601,26174,133,0.00376841268714953
403958379,9100.75,284,4.32436249599163,16,0.531451313148243,0.364775582409857,32,24514,0.00398645035518028
698220098,9101.41666666667,284,4.07930987849758,16,0.863321030320525,0.473702019992664,0,23563,0.029883277668658
848410486,9101.66666666667,284,3.10328124933992,16,0.854806890760138,0.404384927362529,1,27864,0.0072474697213493
884797221,9104.91666666667,284,3.98958268864401,16,0.503762171810164,0.383039686984799,476,18235,0.00708641483865265
144633631,9107.75,284,4.42425835838001,16,0.64387840063583,0.19057906797158,91,19597,0.00650513288414567
523121948,9124.08333333333,284,3.31446770078512,16,0.580274273673776,0.496704687515787,17,22436,0.005763340318435
4664214,9137.41666666667,284,2.35156462879418,16,0.526706494479444,0.246991206893881,537,23924,0.00161539779117673
36069698,9155.41666666667,284,1.41998270708728,16,0.398343375480603,0.267237684346284,6455,14874,0.005139491385254
867206820,9162.08333333333,284,2.64876959924787,16,0.267680198061551,0.18628336996073,23886,572,0.00498706738263496
279558527,9183.16666666667,284,4.04746513691363,16,0.120797898163456,0.275951896248456,27401,221,0.00667560818133948
869693502,9194.25,284,3.97404666961636,16,0.597113292115049,0.120184502328582,3,24253,0.0120212188606228
655309763,9202.58333333333,284,2.44027364523965,16,0.213278357507673,0.101770891309978,25858,237,0.00504638632449508
860422977,9206.58333333333,284,3.38106738685592,16,0.404884415816225,0.42562187995803,367,22851,0.00669781087516403
503679436,9207.58333333333,284,3.38939013788373,16,0.564251507706353,0.356708120998805,192,21411,0.00364912565595693
301346017,9217.25,284,2.34213450733184,16,0.236827444285735,0.415224610103566,26648,269,0.00251286488117569
431710702,9223,284,3.14949880007312,16,0.24758536898002,0.16812214822369,3519,14167,0.00786555994103702
170047655,9230.33333333333,284,4.20723987841336,16,0.749793461144568,0.254450367075148,1,22504,0.00434407210475379
354378092,9230.75,284,3.52664987880662,16,0.478177717237172,0.222979759604966,1126,16736,0.00161181200251707
672252096,9231.75,284,4.0493055213869,16,0.69263417466207,0.168367371162207,28,22409,0.00803026818301617
555373636,9248.91666666667,284,3.40519205599602,16,0.568385221686652,0.310522149955733,284,19345,0.00318754115558888
918957548,9250.75,284,4.12667596792124,16,0.758218839976831,0.425597206697398,1,22642,0.014535589048099
497779882,9257.83333333333,284,3.77746390802267,16,0.423635007876653,0.214034762433377,851,17569,0.00679820425611625
719555849,9259.41666666667,284,2.67809428630055,16,0.0765182628008158,0.312748255284092,27497,6,0.0047713686300657
938544115,9273.5,284,4.41439429796125,16,0.532792093872664,0.191921649447922,331,18879,0.00287672986418327
830701976,9279.58333333333,284,2.41409564519051,16,0.215328821277517,0.198691274011594,26283,143,0.00324731372355616
880415006,9280.08333333333,284,2.04607333706298,16,0.615819628547083,0.233817037582484,1201,16201,0.00355121814914393
23985172,9280.33333333333,284,3.08550577685013,16,0.244476222234635,0.38643683967953,1695,15892,0.00976776099381851
640289610,9307,284,3.92503246195183,16,0.212838051402951,0.199214866556314,27098,990,0.00227569869693901
246381675,9315.25,284,2.42899929381561,16,0.810709991715071,0.244831606498429,2,22164,0.00239453929135003
839967390,9317.66666666667,284,3.98005654985114,16,0.525052599157276,0.171506930775798,1427,17617,0.00397858155412183
741055738,9328.08333333333,284,2.66264408299121,16,0.388534540977875,0.262679577786171,24083,1781,0.00931224612239997
745954921,9331.08333333333,284,4.48992868221784,16,0.422160384084431,0.132639644788713,511,21433,0.00398704515246404
287268408,9333.41666666667,284,3.14574868970859,16,0.365410959759968,0.470454260245174,23298,3190,0.00612028561065002
849105787,9336.66666666667,284,2.82579999602475,16,0.598385868299729,0.363240929400919,23,24087,0.00404667129247856
197654874,9338.75,284,2.92138085874106,16,0.15914077006417,0.194830412064971,3944,14588,0.00760343743553373
257026915,9348.5,284,3.66361716354905,16,0.773393721344268,0.103221795049842,1,26543,0.0213150267901981
548365461,9370.16666666667,284,4.35504883009788,16,0.242604882867769,0.167526658443536,26363,1279,0.00225650949162011
103260224,9378,284,3.14398244872528,16,0.399392900066982,0.354998882187619,21580,3967,0.00102712521361385
957524874,9389.33333333333,284,3.3589112392096,16,0.191648839149641,0.46094277184108,26686,242,0.00539666805385703
296908072,9395.66666666667,284,1.95137611533559,16,0.104652576532032,0.236469454090544,27989,23,0.00772780824263247
617353524,9396.66666666667,284,4.37744466941406,16,0.560666837762933,0.339010190147624,70,21940,0.00183313402246382
189557329,9398.41666666667,284,4.01718632295254,16,0.53805875540644,0.222573751765044,128,20263,0.00346318771720466
974808919,9401.58333333333,284,2.89638661966441,16,0.472662767248696,0.339771561787117,478,20270,0.00146715448577194
55653414,9431.08333333333,284,4.11255067234358,16,0.506528219406025,0.105489350030726,1298,16222,0.00898936158196329
610375236,9438.33333333333,284,3.8676922635751,16,0.479761381363936,0.145120155011777,508,19305,0.00441288160507532
205495612,9438.33333333333,284,3.23245079182992,16,0.186262347687822,0.343120465725364,1987,16272,0.0049902358320586
764090007,9453.25,284,2.29114750772808,16,0.112252948530239,0.173995762350505,5911,12420,0.00386661645100022
133009374,9463.58333333333,284,2.96667168996744,16,0.390079815243834,0.328684118739568,23931,2781,0.00183880030552773
965417398,9485.75,284,2.88255895415719,16,0.57420446665808,0.257744144497848,55,22478,0.00352102682713471
492234109,9497.58333333333,284,2.56075181184092,16,0.14460494785295,0.410347304987572,28140,138,0.00143158396673857
688138831,9503,284,2.90656342095897,16,0.305071627486833,0.27621865675386,674,19904,0.00284654634938946
752618145,9509.5,284,4.22832733164126,16,0.229209487964548,0.328009604421881,25242,903,0.00308261545980628
794015874,9510.25,284,2.2486710185049,16,0.152987153641514,0.171635670370237,27903,17,0.00789109930751066
774326573,9520.91666666667,284,2.96774045444238,16,0.652104042929688,0.215675883878622,51,19758,0.00224773814749777
353481282,9521.16666666667,284,1.02623259169085,16,0.575152914354194,0.358896818864783,23117,5,0.00388010255099999
245842890,9526.66666666667,284,3.17213995999382,16,0.786261105860282,0.311547616082965,1,27551,0.00243402944458069
590399310,9545.83333333333,284,2.59635972042691,16,0.296284515099113,0.353528339021507,3086,15160,0.00275517572582881
770525879,9546,284,2.61874041418347,16,0.373935734618026,0.369655388566728,2438,15985,0.000806160501353791
20904057,9560.5,284,2.41867920153185,16,0.285239716919093,0.250240808993602,3195,14393,0.00193217660648153
351703152,9564.33333333333,284,2.14824182072898,16,0.271234510710067,0.205630004874896,5234,14920,0.00339302635807133
301078788,9572.58333333333,284,3.78236244775592,16,0.418268973332346,0.475191621128186,609,21484,0.00310887876792504
69602828,9577.58333333333,284,2.5543026833128,16,0.195140889484696,0.286353535270464,26504,151,0.00438812611162722
834084803,9596.83333333333,284,2.33606938750984,16,0.209921677343916,0.289513827971256,26103,326,0.00190193427627614
451685102,9605.08333333333,284,3.74820582526829,16,0.831579038068097,0.37446645070896,2,25382,0.00249527075598081
293055486,9607.5,284,4.26920596713627,16,0.144305055140608,0.265842745463839,26893,125,0.00427526334020542
664854467,9615.33333333333,284,3.20780075607914,16,0.286772878697246,0.175942136136815,23956,1125,0.00239879214940598
711956714,9621.33333333333,284,3.67021110515788,16,0.666181746197544,0.345644795801236,1,27896,0.00175318216666445
825075027,9635.33333333333,284,3.15700987348033,16,0.110606678747659,0.263055586076432,27086,32,0.0137811683419606
396890305,9636.75,284,2.66285001551279,16,0.63205989108792,0.156367529984668,383,18521,0.00167927590094802
132986204,9641.75,284,4.03913990483831,16,0.801442479535883,0.356203430010581,2,27131,0.00352231005598051
