seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
285561222,6343.41666666667,284,2.93404504223855,16,0.26668158639963,0.485325479915417,24769,938,0.00822112345950639
619143926,6343.5,284,4.38908508552873,16,0.285929916898035,0.289057554012514,19948,2411,0.0291102675410432
771303504,6351.83333333333,284,1.63029210116088,16,0.703053206045591,0.222486775060717,4,24256,0.00385596230674354
73417407,6352,284,3.3671882664518,16,0.366496362862687,0.430872073641343,22417,4029,0.00143600499447238
666224269,6352.16666666667,284,3.37565497660108,16,0.450581985076339,0.157387099294027,17239,8194,0.0033564781051295
890400471,6353.25,284,2.53065854323149,16,0.306857132334618,0.479427586888422,25144,612,0.0110206128684147
835929508,6356,284,4.48639605529952,16,0.296251499286577,0.222894640843212,23067,2478,0.00261053352281784
780687989,6363.5,284,1.96361478536629,16,0.2287922186236,0.417774146354226,27247,159,0.00373896645668572
338329668,6364.25,284,3.57464932105303,16,0.259162589130069,0.261456398280785,22786,751,0.0128575997278822
551773095,6364.33333333333,284,2.92503977975788,16,0.401878384072411,0.391045149403667,19565,3222,0.00604266185004924
84049272,6364.91666666667,284,4.31154440666256,16,0.59581666139371,0.450937240083824,537,16367,0.00252036878165245
549119222,6365.75,284,3.22317549927926,16,0.309228714451557,0.438144985465291,24900,2117,0.00357165808940338
732928989,6373.33333333333,284,3.60160312139797,16,0.574161214722032,0.17452389072215,374,21527,0.00142826975805126
341596470,6375.25,284,4.29510393195229,16,0.115502116892191,0.232819865717297,29003,56,0.00423724106524749
196836377,6380.16666666667,284,2.91754203134042,16,0.866806368113765,0.258362929402985,1,24155,0.00271771929615967
825535230,6401.08333333333,284,3.89650201044781,16,0.377325410774346,0.437174562570963,22891,4161,0.00849035438812458
992072525,6404.16666666667,284,1.10231554710064,16,0.495528501961373,0.310969590238875,23302,2,0.0127602089660992
615273478,6410.91666666667,284,2.80142656893598,16,0.350152876668331,0.325372717771962,24354,1460,0.00164680405416918
887798579,6425.25,284,1.44686952613676,16,0.547140002175798,0.238156102981439,7917,9070,0.00682586677418211
420598131,6426.75,284,1.49075681570005,16,0.787973019932811,0.336949658366457,30,20294,0.00627501682357547
875418149,6426.83333333333,284,1.37259698841011,16,0.147880530145887,0.430655902888971,26838,6,0.00526649779713177
299102553,6442,284,1.64219148862029,16,0.672049292425228,0.35740424454022,1044,17596,0.00592734175396918
752870323,6445.41666666667,284,1.21779243416163,16,0.290713736956559,0.374478433416031,24062,15,0.00162076347976223
579265250,6457.16666666667,284,3.9330406203083,16,0.567618403840276,0.334977027896063,538,20518,0.000575798968841705
604191255,6458.58333333333,284,1.11317680332581,16,0.345600452272874,0.177846031984443,26596,74,0.00476212735319017
834802906,6460.83333333333,284,3.83683689471407,16,0.366252474187248,0.451216234384507,20848,4541,0.0043275067890498
749685046,6463.58333333333,284,1.40663180882649,16,0.582363520046436,0.311211182317877,4190,16860,0.0142924876019614
414100698,6466.25,284,3.67427256544358,16,0.83363318748124,0.172661252028571,1,23131,0.00203406667074963
299850619,6466.75,284,4.11714207533438,16,0.231900940588293,0.447528996302704,26783,952,0.00811764573654595
699434955,6468.08333333333,284,2.62660407035417,16,0.658807208390819,0.341393277090351,2,22103,0.000797188953595629
773802179,6468.91666666667,284,2.7713713920922,16,0.779993338836705,0.130820208910934,1,25041,0.00870283250936544
5298382,6470.66666666667,284,2.02406532402795,16,0.142551465464674,0.326649551724665,28576,8,0.00660354326628531
414653377,6472.91666666667,284,1.81827344567274,16,0.729916203322813,0.123097623656437,208,18776,0.00136126136244267
469285166,6473.08333333333,284,1.52137000896423,16,0.538796839392524,0.257169905605039,21182,1389,0.00151729068847217
553327874,6477.66666666667,284,1.59713019051655,16,0.472389411357424,0.14974001184385,25219,647,0.00225533433513701
311635745,6480.83333333333,284,1.60102115856645,16,0.6339386309729,0.10173806436493,7339,9625,0.00263464168919295
272976349,6480.83333333333,284,1.67702178874681,16,0.471507113585864,0.266223413132657,4422,13773,0.0142289874602578
322787924,6488.58333333333,284,1.59295178455082,16,0.744330526856339,0.263629074064996,1136,19141,0.000602130446144666
737330982,6501.5,284,3.53287676060841,16,0.279703884432567,0.105063896798825,24209,801,0.00651394294850255
117353607,6503,284,2.82365164011424,16,0.405954028458525,0.185385992222322,19587,2316,0.000369759192472086
557125731,6509.58333333333,284,2.9622036814362,16,0.334236978948995,0.254540471297238,24391,1756,0.00847883294155285
348563769,6513.25,284,1.95811781849039,16,0.424792637195146,0.137946121462708,23324,1852,0.0223794726299234
848956892,6514.91666666667,284,1.46629053361754,16,0.547121847633087,0.243108273503063,5532,10796,0.00393690859455701
572018251,6516.08333333333,284,4.26154858951487,16,0.375908647741198,0.134588610491714,17320,4506,0.00114527662247033
808325815,6521.16666666667,284,1.75881734002185,16,0.815602214867197,0.143100286055646,3,23704,0.00482477203454304
817185578,6529.41666666667,284,4.12477698100931,16,0.27602223016403,0.40029939485457,24229,1520,0.00977227110046794
347139064,6532.83333333333,284,2.35238309536455,16,0.832712248090673,0.332605324212478,2,21065,0.000928521057889039
326556989,6538.83333333333,284,1.59695728928146,16,0.688062752376188,0.276920801398793,1,24319,0.00163817530107223
840626198,6540.08333333333,284,3.46809279037766,16,0.386627528073469,0.281613524692907,21137,3367,0.000316494015829112
920120239,6547.91666666667,284,3.92924171629654,16,0.237593317008283,0.377667383591965,25461,1201,0.00930991566302202
228494402,6554.83333333333,284,2.17882491379889,16,0.588685746966721,0.409591102779027,12,20530,0.00195955211395693
184811220,6556.16666666667,284,1.93374299898245,16,0.58042589536088,0.240268652750668,2965,13988,0.00323089308873479
30217729,6561.5,284,2.87811815955073,16,0.594172317839797,0.352664136184295,51,23860,0.0029407153481963
193084901,6563.58333333333,284,2.70694637772679,16,0.383098222117794,0.111883941243437,21954,1904,0.00275109582353092
560075026,6565.66666666667,284,3.95965183926239,16,0.424203160850513,0.369100600030932,17496,7694,0.00269504036513895
919485201,6566.75,284,3.63365004921074,16,0.264228145709858,0.459810264579701,25677,1117,0.0107351775813169
131088112,6568.33333333333,284,1.62452186726212,16,0.447757076007072,0.262634003487858,3088,17941,0.00251076368639829
129736441,6580.25,284,4.29011326179459,16,0.537940501781168,0.163723634124514,1910,14864,0.00510225892247116
723900909,6587.16666666667,284,2.76765003094334,16,0.285618508319836,0.264708961384905,26369,1042,0.00298596448667119
42694156,6588.83333333333,284,4.20260014575994,16,0.185067059853155,0.181680753154543,27022,434,0.00238160310578707
553302527,6591.5,284,1.81338703750374,16,0.451329337430533,0.262603239690006,23771,2017,0.00544797415859994
775300317,6592.83333333333,284,2.16873078958804,16,0.751183865176067,0.145132821505453,2,20361,0.00220938131841805
894249728,6601.75,284,2.77107310015071,16,0.852199367791012,0.307089853784571,1,25173,0.00107415955199896
308424398,6602.75,284,1.8401539674288,16,0.618452364128599,0.338932921826767,255,23505,7.05862598640722e-05
718394498,6605.58333333333,284,1.43183722070983,16,0.370775303265589,0.107986736267238,26364,303,0.0127866927274654
339884439,6607,284,3.61967307186714,16,0.322352457812966,0.321154320911654,24405,2651,0.00325584030579758
204603704,6608.66666666667,284,1.43106251459312,16,0.784198246065599,0.117904039195914,570,16544,0.00143026441008879
718612917,6609.41666666667,284,3.31264248124707,16,0.574642787580718,0.228580621303393,69,21246,0.000760378028329979
864336814,6612.16666666667,284,3.39586524305876,16,0.877961180051686,0.293953701651772,1,23568,0.0011534732579496
37390657,6614.58333333333,284,1.82371253520076,16,0.62841234888545,0.1586924180177,1239,18537,0.00364312541693325
685395001,6630.41666666667,284,2.79876814948836,16,0.654124684700941,0.15164291718683,5,25397,0.00384560389303125
776401877,6632.58333333333,284,3.59538978553478,16,0.565130155931576,0.364663542714343,895,15686,0.000914816927587719
213576063,6633.66666666667,284,2.62661647377353,16,0.116578659600316,0.111915346413398,27933,81,0.00459780107654203
471639319,6636.66666666667,284,1.35045562117566,16,0.631426379119077,0.239166633934089,1,21395,0.0106157319268932
397439582,6637.5,284,2.24454305651607,16,0.756925506794928,0.329217737791837,1,27242,0.00045055321965197
365577302,6640.33333333333,284,1.84069743836467,16,0.412857164699142,0.301774620652474,22156,476,0.00160648961723157
