seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
228754260,7555.25,284,3.16493190117668,16,0.699047327690173,0.409947324007933,93,21178,0.00133626560306765
915244828,7599.58333333333,284,2.43685827946191,16,0.791864846899254,0.175517623107882,1,20930,0.0159802967776195
518405447,7602.75,284,3.63836446689227,16,0.589829360222472,0.359128348284499,2,27503,0.00206131101280487
619804651,7603.33333333333,284,2.00108170901428,16,0.30227965181069,0.372903071871964,27071,234,0.00569343094611824
210793007,7603.58333333333,284,3.36231847505132,16,0.480604811042498,0.356738327174287,130,24970,0.00131473937807807
292042716,7608.58333333333,284,1.64414774929709,16,0.662571471816813,0.275377227972739,281,23151,0.00294823046102764
628910737,7618.91666666667,284,2.7792991900284,16,0.636247125287614,0.314564088095473,48,20625,0.00218702294043916
650633729,7629.16666666667,284,3.64191692093203,16,0.26072453627313,0.282801500667647,24221,1254,0.00100710833004639
823676204,7663.83333333333,284,2.50282341844063,16,0.178689934808249,0.268135932472821,27893,62,0.00308101007108227
272189662,7675.58333333333,284,1.8422164957321,16,0.094407666625343,0.440081895944375,30042,16,0.00909298569213101
823028088,7702.41666666667,284,3.7989474970119,16,0.16990402739153,0.482734159177033,26764,294,0.00672537498956469
74530504,7712.91666666667,284,2.99167314294458,16,0.464249545882476,0.315259438567178,341,22339,0.00169726550832062
623499616,7714.08333333333,284,2.70460136735265,16,0.785535074961142,0.309317944589104,1,26000,0.00464698975179327
150142070,7715.08333333333,284,1.94356196083931,16,0.394674527839412,0.277889966740285,3646,14866,0.0034861217030007
720305143,7722.16666666667,284,3.13410659211444,16,0.552978639496628,0.327801330650261,0,27505,0.00256637429719365
674039532,7760.75,284,1.50425350030577,16,0.512330379514575,0.221286976699247,3452,13351,0.00452730727062175
192998301,7765.83333333333,284,3.00965621573205,16,0.325047465868296,0.114780066603895,24819,1466,0.0128822524344843
620338255,7777.08333333333,284,3.69027250460957,16,0.360285258496734,0.311694375075509,1069,21281,0.00392033096141837
750148109,7809.5,284,3.97774402224395,16,0.140624237868837,0.246540391001164,26396,273,0.00337429530087396
554382018,7811.91666666667,284,2.75925687159534,16,0.666347697711056,0.330451126426751,257,21250,0.00344896174654596
54742671,7818.91666666667,284,1.14512081985873,16,0.573420460637393,0.160415994892987,24352,92,0.00452486187056956
53262900,7832,284,3.86208468682601,16,0.530858271715861,0.371726048265029,1453,20438,0.00107351505805772
149242168,7843.5,284,4.34497335266981,16,0.0280617709954657,0.48693803580116,29086,2,0.00783276195832167
357679887,7847.16666666667,284,2.63498389506142,16,0.622012999478637,0.254356000006325,1,26765,0.00259050169306039
676367926,7878.58333333333,284,4.18261814694302,16,0.042235686588135,0.180433946230357,29761,9,0.0110240493406056
886675583,7891.91666666667,284,2.31032032193977,16,0.152110562331179,0.194775005336432,29270,86,0.00608764474591526
838718049,7898.25,284,2.8453169751264,16,0.177838198450029,0.435340124671485,27036,114,0.00425260126369087
701613079,7923.16666666667,284,2.41899502388133,16,0.647763782693507,0.175664434613502,276,20024,0.00544218280199606
710459316,7928.58333333333,284,3.98999391380785,16,0.499565881196801,0.335167395970138,2113,13648,0.00124285735717065
570245924,7940.58333333333,284,2.5965488138674,16,0.544773430672926,0.378350313185272,2140,14055,0.00324301851356766
752257630,7944.25,284,3.01601622564315,16,0.487986635573984,0.26828467230239,709,18471,0.00216372167939428
660715056,7954.83333333333,284,3.89378076124915,16,0.695289653217544,0.106726878927641,19,22553,0.0153000060788822
450296440,7960.08333333333,284,3.14153956784647,16,0.854527170374,0.316266361448333,1,27608,0.00196483284739423
945426968,7966.41666666667,284,3.62758356113555,16,0.573649655845958,0.142044606699697,131,20387,0.00253933525348792
164552291,7969.33333333333,284,3.44836306846371,16,0.638929645248452,0.456929252498088,118,22617,0.00133843052055435
332520119,7981.58333333333,284,2.42413385213069,16,0.621324295094052,0.129218430971516,1021,16284,0.00401137438971355
249513921,8015.75,284,2.33898273062918,16,0.488280320168385,0.100765251512612,1004,17415,0.00519852835874708
408956714,8025.16666666667,284,2.6876672705501,16,0.264846362897211,0.307540554696268,24829,708,0.00192716317969441
410775581,8032.08333333333,284,1.48764688224063,16,0.383931461105735,0.485227513550456,5868,14405,0.0193524606597307
980399830,8037.33333333333,284,2.17298817517935,16,0.543143562762897,0.475073839843511,2061,16585,0.00463402944478601
920852153,8056.08333333333,284,3.91814494469807,16,0.584041684045949,0.258147081993743,377,19154,0.00449662711057431
698628078,8066.91666666667,284,3.63449408743488,16,0.69851751400986,0.224299764641199,1,26185,0.00579729228211239
312205193,8073.58333333333,284,3.55288504237316,16,0.0423863408826298,0.372821023829112,27816,12,0.00546420863661816
533411769,8074.91666666667,284,4.35316840612595,16,0.239346702154643,0.312129878516962,23986,1116,0.0021936745381068
608954851,8080.75,284,2.63244688002386,16,0.592171261149383,0.386480205486551,69,20315,0.00468123973831919
815975820,8083.75,284,2.77063521556192,16,0.805074302436005,0.266526663486296,2,22489,0.00589046394256076
929716937,8091.83333333333,284,2.71830528235905,16,0.417518244641779,0.428715005797014,1550,19778,0.00179455531739183
206639554,8109.41666666667,284,1.62810169627024,16,0.596046846725406,0.218446597336775,18458,4442,0.00342273006817819
38987054,8112.25,284,1.9796620288372,16,0.131555065542875,0.229800359014271,27037,10,0.00684156406246305
915489778,8117.08333333333,284,2.63876896617617,16,0.0193818911100335,0.352915570020609,29321,5,0.00290170868444402
150352314,8123.83333333333,284,3.31805443276434,16,0.333904588059825,0.286870368992886,22566,2151,0.00147687443597007
3708794,8123.91666666667,284,2.28188514248218,16,0.603835781980823,0.393998923493863,714,16453,0.000576716412632423
55428436,8129.5,284,3.62072382966889,16,0.116066087447571,0.16157993414998,26861,118,0.00611591607257511
423860047,8130.08333333333,284,4.37507352864157,16,0.00292236291988274,0.389443863263482,28881,2,0.0142640808364587
255799459,8132.83333333333,284,3.52963978032822,16,0.499297092997224,0.318729703209244,843,17509,0.00708265620237062
561067308,8146.08333333333,284,4.2724890051126,16,0.682775537131771,0.240244478959451,9,21638,0.00322750833838267
816613639,8153.33333333333,284,1.26555827037982,16,0.203271176108921,0.337743833283849,26620,1,0.00316895724979201
826779213,8156.91666666667,284,3.063780008806,16,0.205542882226171,0.19598391974588,1407,20168,0.00407441647421324
815592826,8159.16666666667,284,3.74160622959821,16,0.0713699797027392,0.218267101376143,25705,18,0.0133301008278015
234581449,8172.58333333333,284,2.35039863606628,16,0.55145272938542,0.380624393716339,1699,15188,0.00193224369230047
887693435,8177.83333333333,284,3.80510248247721,16,0.552119432902351,0.238686374904847,482,17996,0.00485175619966145
365509172,8184.41666666667,284,3.37947463195606,16,0.279635238021613,0.274385760795313,24851,714,0.00336663182366038
255481380,8185.75,284,4.12814140374541,16,0.885104227520657,0.244504266907394,0,27162,0.0114509783363301
37166649,8212.41666666667,284,3.36266295268991,16,0.345663232724099,0.272405074604981,22866,2864,0.00212265193000346
392838504,8255.66666666667,284,3.83148887464506,16,0.795677646047552,0.26470703780991,1,24057,0.0021444292433159
918484443,8262.16666666667,284,3.10301344034611,16,0.654614511478254,0.138407471709158,28,19939,0.00316319411064706
723863768,8266.83333333333,284,3.43652677283811,16,0.770878082367239,0.314665733941434,1,27354,0.0011283291407931
122718683,8269.83333333333,284,3.05717327580774,16,0.671321778633155,0.261546413745503,1,24703,0.00324626414465
610547930,8294.66666666667,284,2.93633971721382,16,0.63831637396452,0.407763960021718,5,24481,0.00331275118503401
861689185,8300.25,284,1.5677620103145,16,0.083770834123897,0.267503328539859,27666,2,0.00928400906218491
698801779,8301.33333333333,284,2.45802819611557,16,0.207639886634177,0.286969120359289,26686,240,0.00328189291290682
924360197,8325,284,2.91810944172806,16,0.842470312426414,0.18314191833169,2,23234,0.00114934257540392
32345070,8327.08333333333,284,3.31566866744709,16,0.779024018552513,0.16968485722734,1,22948,0.00309472204157017
899882303,8327.75,284,3.78373020278571,16,0.64993182253831,0.166631890027406,20,23842,0.00139548572017159
687818758,8338.16666666667,284,2.0246743573238,16,0.848153718579031,0.332681965046668,1,25341,0.00243064180860091
986172013,8344.41666666667,284,2.96482821733526,16,0.437149527723403,0.388465233566459,29,23132,0.00184971223309796
595016585,8346.16666666667,284,3.59922727604771,16,0.692725862365165,0.179861434718345,90,20898,0.00281448338443518
621973585,8347.83333333333,284,3.76022798146208,16,0.870761025627441,0.217811906033236,2,24405,0.00977052201271473
429183663,8358.5,284,3.69649080144087,16,0.846028747931369,0.214296552613262,1,25195,0.00250565805033861
880203880,8359.25,284,2.84467420778375,16,0.335474104429499,0.10135627872168,3460,12349,0.00234517410789056
843180457,8373.91666666667,284,3.72643743861101,16,0.862366308078772,0.405338314132605,2,25365,0.00588547470261041
821921676,8384.5,284,3.57744428899036,16,0.346036843875115,0.40049849524453,717,22583,0.0025349135084821
569970579,8387.33333333333,284,3.1060719422222,16,0.514251666140994,0.411645787946403,952,18027,0.00561740115855812
210029771,8398.83333333333,284,2.28356994469935,16,0.706950245365542,0.348995743450828,1,24080,0.00513375028697825
682894661,8406.66666666667,284,2.77795551610109,16,0.310776020411352,0.299260530561289,26022,1694,0.00522227322664013
930021587,8407.83333333333,284,2.95118954008075,16,0.155216610363812,0.289423814328389,964,19571,0.0038245053221401
926927500,8408,284,2.76431689818954,16,0.461877778419439,0.260150011597489,19648,3932,0.00103574987007004
599620835,8411.08333333333,284,3.12859925758971,16,0.22539832175267,0.295486308938043,25851,527,0.00222725160030099
780191574,8412.75,284,3.61808634898325,16,0.391523212338342,0.201789346738865,1159,17766,0.00245275250905532
887364009,8413.25,284,2.40289905776879,16,0.567198034570111,0.292934750278019,2649,14795,0.0057866843376645
528391524,8424.66666666667,284,3.98506466599374,16,0.640810959693572,0.320444002015921,1,26776,0.00354485706819344
766250181,8427.5,284,2.59824484283901,16,0.788915137345362,0.422926288135824,2,25600,0.00518301663030807
345327124,8430.41666666667,284,1.33435273519317,16,0.802114663610319,0.193507379043143,576,16142,0.00776529780726531
993771545,8438.08333333333,284,2.0133082937172,16,0.0348351101703617,0.480335257420803,28081,16,0.00116813828398479
623163733,8440,284,2.8834080399706,16,0.41802471588457,0.201825488541791,80,24020,0.00136372200394333
457430306,8448.41666666667,284,3.64558938728703,16,0.778540430335885,0.346516330809932,2,24571,0.00226983141030675
648039051,8450.25,284,4.24165282249678,16,0.872762631629024,0.423163347896636,1,22598,0.00560469081166102
648549332,8457.75,284,2.37982783860334,16,0.330911045416459,0.239093171650913,23893,868,0.00191055617852887
632828439,8457.91666666667,284,2.99220077909211,16,0.391909924450444,0.334292192956106,95,23204,0.00583702579651102
911818159,8466.16666666667,284,4.33442386214514,16,0.71278803025967,0.109251249419553,1,25670,0.00613898906194658
654743397,8467.66666666667,284,1.0118659165706,16,0.224847863607617,0.209491652481681,25805,14,0.00548307086716288
75604424,8470.75,284,2.29769311741712,16,0.716311870544144,0.276547312419541,783,15627,0.00211871000871867
632281870,8476.16666666667,284,2.24867898569909,16,0.644303918614212,0.337050078846085,14,24203,0.00115661770038446
426077890,8478.5,284,4.19093073284846,16,0.0861663506309988,0.330713385936732,27622,47,0.00406396411015558
6548027,8480.75,284,2.94189273092215,16,0.359791802285973,0.185432049551455,1454,18466,0.00163303768278672
474368457,8487.25,284,3.41701505748954,16,0.444935804669753,0.189440093758824,1322,15625,0.00297751926428239
527038260,8491.66666666667,284,2.88756066197696,16,0.154001249516926,0.368385471799663,24472,88,0.00498402156936872
325550137,8492.5,284,4.27231000243872,16,0.459449315443234,0.353042092797064,692,19489,0.00175284590847217
62816542,8502.08333333333,284,1.87541213497382,16,0.212996896326077,0.141520933551238,4752,13929,0.00555410911675554
588466423,8506,284,3.83985932175672,16,0.647862567260741,0.442935582311955,6,23875,0.0135720264326618
503767135,8511.66666666667,284,2.62659477248068,16,0.837293234724286,0.341845859841935,0,23987,0.00215063490875187
899653998,8524.41666666667,284,3.09669253722337,16,0.191231739604433,0.28165571208699,27433,162,0.00343141531902851
291652724,8542.66666666667,284,4.0174704655979,16,0.447006458587178,0.266756211322945,1290,17270,0.000778430255356619
836785797,8551.33333333333,284,1.08153291582499,16,0.294391505372649,0.427267643219529,26201,9,0.00430961138225308
435670585,8553.75,284,3.33968212610721,16,0.477543083743424,0.340971797139939,304,20175,0.00201085735678181
372670308,8561.58333333333,284,2.45524062458126,16,0.354828443408179,0.145566840707779,3069,13103,0.00491658186059946
14635977,8562,284,3.53618641188218,16,0.406603918046211,0.200362192253829,604,24034,0.00332393490266959
752848942,8571.16666666667,284,4.36701449542387,16,0.288457791786964,0.314970052365115,24484,2453,0.00423854205058498
415233019,8577,284,1.61100470770744,16,0.12947532098808,0.11413017019596,28690,1,0.00335935048725399
322437521,8577.08333333333,284,2.3220137276603,16,0.629956084208223,0.217051148171352,2,25997,0.00590943219827516
497977685,8584.25,284,3.38259106658327,16,0.552916948677085,0.292212945575011,125,22685,0.00405426071690802
494727592,8585.25,284,3.00133889585373,16,0.0683280518884237,0.178070011681442,27809,8,0.00490922339071445
568370832,8585.5,284,2.73937121751575,16,0.431250690169971,0.362187553287977,1292,18996,0.000995388533309689
240909410,8586.91666666667,284,2.74616881002243,16,0.779066062387518,0.475878745665491,1,26755,0.0064296779082291
89828644,8591.33333333333,284,3.07338268439628,16,0.121548321227786,0.445833695022309,28421,68,0.00301202553604575
659111800,8591.33333333333,284,2.62481613613672,16,0.202030547904297,0.108450851523373,24495,309,0.0049443427006884
308665166,8603.83333333333,284,3.49474353295382,16,0.253751245053777,0.320307032588578,2173,16399,0.00143853061777101
115458390,8612.83333333333,284,3.58995470049898,16,0.71774593193278,0.391750900056927,1,23104,0.000754630390360774
479664091,8613.58333333333,284,2.65005145955895,16,0.317376480250425,0.31232766194947,24477,1359,0.00420278407405061
949545601,8625,284,1.81746851767534,16,0.791207765134814,0.253174053240435,1,25241,0.0199667310634613
866947257,8637.5,284,2.6091892511135,16,0.250438493824452,0.32565848446723,26107,449,0.00202676493016913
688894222,8638.25,284,4.09855999865051,16,0.876403271716327,0.246424451207285,1,22025,0.00307691088325735
292540321,8638.25,284,3.57499978596808,16,0.0848096598136549,0.391875759519298,28265,69,0.0102874295749007
879674904,8644.5,284,3.82113727445328,16,0.221033922154748,0.315044430281226,21512,508,0.00378995715316872
338397567,8647,284,3.49694304004334,16,0.156390536338027,0.399561377295333,28101,239,0.0104510691713584
316580682,8652.25,284,3.54283450821563,16,0.591552827969528,0.223087913395833,20,26721,0.00130365735870828
90267306,8652.41666666667,284,2.65039042492977,16,0.239277962529083,0.430005614832817,25434,172,0.00317769498196727
389428153,8654.08333333333,284,3.08934381224077,16,0.448769140540938,0.155529399072931,1425,18269,0.00238243021830019
614936400,8656.25,284,3.96323228619895,16,0.412297067496603,0.117961176876747,18301,6105,0.00466281150057196
739926017,8659.33333333333,284,1.56463240481947,16,0.135556040358231,0.237709547788257,27444,9,0.0103749814090813
34730664,8668.16666666667,284,2.37955330045107,16,0.392578970778598,0.25667427305071,24222,1738,0.00294913005198139
3069124,8676.25,284,3.44646480619733,16,0.336418657608636,0.311380912164422,23493,2016,0.00678136023423771
100848847,8685.5,284,3.31201362799268,16,0.811797264886998,0.335599320793479,1,22658,0.00533676808509622
140779456,8692.5,284,3.46381103384128,16,0.178742103030932,0.400607265467477,26035,302,0.00488286250821989
737971359,8699.75,284,4.25806477921516,16,0.578162708962414,0.119095205731744,34,23923,0.00280964284545704
834187137,8707.08333333333,284,2.2650790725157,16,0.242708555117307,0.156827004313627,4876,13429,0.00768335720077518
725706818,8719.08333333333,284,3.17805401216304,16,0.522950863136974,0.331209545077047,1952,15170,0.00247275467222196
129115496,8724.66666666667,284,3.37013413433247,16,0.257929262179306,0.364218930901877,23403,555,0.00471366246665453
838302940,8728.91666666667,284,3.24231545446762,16,0.416816716695226,0.303061833424948,812,19450,0.00321883943797723
29516942,8736.58333333333,284,1.71389297691443,16,0.834371742503235,0.181261168200278,10,20413,0.0357045837481745
77678347,8749,284,3.10280154499043,16,0.810043776245764,0.228953610048865,2,23092,0.00779017166725591
490592970,8750.33333333333,284,3.4295861944653,16,0.790253464498066,0.181300511560074,1,23699,0.00498495655851708
576948615,8754,284,4.34854936018528,16,0.836889384984118,0.497116015830654,1,26066,0.0138877842867452
997274906,8755.5,284,3.27870890499068,16,0.771097898319614,0.205339769076596,4,20375,0.00346192368307654
279438702,8756,284,3.73682716566234,16,0.0332135917515544,0.345274650652395,28033,2,0.0107828820188687
357151,8763.75,284,1.83078674928018,16,0.622135289232503,0.284998403809475,5903,10060,0.00608805985232555
551542677,8767.91666666667,284,1.81395061664286,16,0.469731297040946,0.243094116340907,4685,12689,0.00299810960120624
828989368,8773.58333333333,284,3.28382922394811,16,0.381967641586017,0.282835160057611,3796,12087,0.00382097939601485
90567698,8775,284,3.09696288088511,16,0.621796933281354,0.274971423121032,17,21616,0.00599885967318339
170014871,8780.58333333333,284,2.67044050168875,16,0.377307199513993,0.224490576260168,3363,12630,0.0007259228379836
622633052,8780.75,284,3.45986334383744,16,0.0710758873527504,0.496035709380711,28129,33,0.0174465782689433
361898433,8783.5,284,3.30712016938195,16,0.275290043509347,0.314650065067791,24149,1077,0.00287526414365018
