seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
353807643,7753.58333333333,284,2.58191175260832,16,0.858063691021511,0.450424528919801,1,22317,0.00877049783006592
395268431,7807.66666666667,284,2.31165343546621,16,0.590388642611693,0.374128348464324,2886,12991,0.00867833309491711
808444239,7912.41666666667,284,3.4306551016675,16,0.868796297335215,0.370171719067472,1,26075,0.00929802593659898
888799796,7921.16666666667,284,3.18709866843985,16,0.174988849467327,0.320077481414473,25597,227,0.00241056578459139
669405119,7939.83333333333,284,1.88118785921104,16,0.684962000306905,0.221297274756981,1234,15012,0.00366615784824443
697411199,7946.33333333333,284,1.83464056153104,16,0.191082284356412,0.188423771140105,26734,80,0.00944288290458545
299787001,7980.5,284,1.38257879252083,16,0.584836675334466,0.124849287406785,2196,17671,0.00758606599143331
555978704,8030.91666666667,284,2.01966901893584,16,0.505860475515186,0.4031737300094,2024,16087,0.00430566607876305
659247887,8093,284,4.40447570517906,16,0.684196828348427,0.14860582348669,3,22805,0.00239878027597966
63574465,8122.16666666667,284,3.22769827570919,16,0.636122173749861,0.40183334003184,1,24064,0.00272283612461319
816420445,8145.08333333333,284,3.88801761869841,16,0.547413369060068,0.169632346605417,17,21049,0.00843042205521424
179007217,8149.08333333333,284,1.84202958615424,16,0.204575024745777,0.234985511168781,28372,18,0.00370989636661103
936893774,8233,284,1.49125834458202,16,0.192232758998272,0.339571789574975,27822,8,0.00597162589680454
564422375,8258.83333333333,284,2.19816075106614,16,0.727625451183859,0.233877459403834,20,19364,0.00863842087387381
41095604,8270.75,284,4.25506133423885,16,0.185135975818076,0.395443435652556,26950,496,0.00829900883309285
729653629,8272.91666666667,284,4.04568525949358,16,0.522875737457095,0.221992269333463,192,21864,0.004381991413239
694621648,8289.91666666667,284,3.79481203667915,16,0.700192947732895,0.473370168183081,1,25223,0.0032557786668458
205076956,8298.41666666667,284,4.16780551339095,16,0.833012278591958,0.322311869175854,1,24970,0.00699872857415115
480927537,8370.33333333333,284,3.14847525585936,16,0.329890836259714,0.3203029059304,710,21213,0.00424987490670529
875273792,8380.41666666667,284,2.79455242256378,16,0.137256098152477,0.162641864173914,27055,95,0.00440415066185209
816068259,8380.91666666667,284,2.31529658420028,16,0.236320965845915,0.372857138358618,25915,342,0.0016403763709163
628266309,8400.75,284,3.09654150207284,16,0.0463098916392587,0.291129244974771,24808,5,0.0138310001926551
807465876,8459.25,284,2.60187516059598,16,0.43855771750935,0.319802246696098,21298,3660,0.00419911449605489
287130410,8466.16666666667,284,3.64068954495074,16,0.0962049373558349,0.30702202923687,24138,96,0.00668491751432552
323871136,8472.58333333333,284,2.54390685278932,16,0.470471751582556,0.466658295899902,1420,18948,0.00198435233895607
105748561,8473.08333333333,284,4.00559099875494,16,0.636246689006887,0.45908170959308,1,24673,0.00309660726535556
461878426,8547.25,284,3.1206523411482,16,0.472250208444567,0.387081921946214,378,20845,0.00289969756991047
490813211,8559.33333333333,284,2.30128668481856,16,0.338571224372041,0.329702732979571,25710,656,0.00373793315511337
404632485,8600.91666666667,284,2.66783228666748,16,0.449408327055527,0.400663235699491,2121,15051,0.00295817252497128
471974768,8636.83333333333,284,1.8466178156979,16,0.215692111528968,0.215395162833753,23640,113,0.00736726128986382
534194002,8644.41666666667,284,2.58304048680564,16,0.678270904332068,0.32965191509324,1,21686,0.00431767647077462
350007396,8648.08333333333,284,2.44415230583995,16,0.841357286795787,0.48154032560883,2,24779,0.0029775069859188
299099885,8655.16666666667,284,3.25738184133387,16,0.582011747288882,0.43417277330556,467,20557,0.00620402765079965
654840042,8655.75,284,2.18004783961707,16,0.0870627763262809,0.254542698506916,26058,10,0.00620532247700772
521613718,8728.16666666667,284,2.98579673927711,16,0.0884884371226919,0.495745342873677,27776,46,0.00294803940387228
655210892,8730.75,284,2.96507605560551,16,0.491216253823552,0.207477093720197,1604,18641,0.00437629681751028
3588370,8736.16666666667,284,3.73780978186423,16,0.66138237917308,0.444383722091127,12,22242,0.0105047149119731
190506389,8737,284,2.18089225491326,16,0.353395296061336,0.312695503907389,23606,856,0.00490659601904929
957872730,8742.25,284,1.35128654648594,16,0.0574948689102385,0.461170962459263,28095,1,0.00481747724718628
434685245,8760.75,284,3.5586536392088,16,0.154570082384637,0.339291412861442,26062,219,0.00318144582057078
607027647,8814.16666666667,284,2.71998896670434,16,0.083824849539737,0.475441842304103,27739,64,0.00323402828012471
230690495,8876.58333333333,284,2.90992530805195,16,0.438535766894237,0.324799396093148,1544,15738,0.00283831171391452
463527277,8900.25,284,3.58691102550816,16,0.413967298780089,0.254753201243509,1312,15608,0.00325717208652214
396872857,8935.25,284,1.54534302308896,16,0.0684947313595528,0.419759007837435,26461,2,0.0075146065156611
629721289,8976.75,284,2.87022103463065,16,0.898309271923532,0.122316633812927,1,23579,0.00560295455621731
55394882,8997.25,284,1.87474923636563,16,0.635181599820237,0.496137679788944,754,19977,0.00513976244507034
362337699,9045.25,284,2.8094616454072,16,0.293737303974148,0.172912945245957,23098,953,0.00332128959290355
79321072,9059.91666666667,284,3.66553050271003,16,0.554951615766173,0.238236605219411,182,20579,0.00449331814447235
264256716,9084.83333333333,284,2.41971176716706,16,0.800821545711918,0.193766478430256,1,20672,0.00148532139968345
802417117,9095.5,284,2.50569628063947,16,0.353812608762533,0.243453932271539,3994,12656,0.00328009129974756
825078499,9131.91666666667,284,3.67500378574745,16,0.6202925045902,0.1577315309251,20,23032,0.00669230141596989
618703386,9132,284,4.23035109514775,16,0.53085943785796,0.128647748225279,103,26683,0.00998905569469535
563462104,9198.33333333333,284,2.62804467162811,16,0.466366435124022,0.353831555836135,2146,14536,0.0034125875985551
244190351,9249.16666666667,284,4.22682680110471,16,0.632266858939613,0.310204786026658,18,20115,0.00426430570249704
569558949,9264.5,284,2.96042600418752,16,0.395767596218014,0.257165039040742,730,18273,0.00211295791915956
378457803,9269.5,284,2.35657007440481,16,0.1663694786449,0.20020434696567,27707,143,0.00427152104147667
579299400,9284.91666666667,284,3.95098713387325,16,0.615039690395569,0.240622893165146,32,22202,0.00519507819545349
781757244,9288.58333333333,284,2.22944240711589,16,0.679201997755534,0.339260694827151,5,20799,0.00927926003667532
882789611,9313.08333333333,284,2.2483645890513,16,0.00350356051067841,0.202487196674389,28436,2,0.0118674921295907
393836196,9372.83333333333,284,3.3751849126965,16,0.341637632042248,0.263953247507517,23834,1867,0.00409826535051129
988704116,9413.5,284,1.54431296318231,16,0.191041199661045,0.288077161049207,26551,63,0.00644614914477267
231542198,9452.41666666667,284,3.43759821676439,16,0.597265488753032,0.424642567534279,1004,16440,0.00859453367827373
300933449,9459.25,284,2.47987547934278,16,0.102997815571219,0.270520348233835,27919,26,0.00500589972313854
604788123,9466.41666666667,284,2.02135015193323,16,0.270777679904074,0.188768036565357,25291,315,0.00499318559315596
340516716,9466.66666666667,284,3.91565466848433,16,0.597847725608692,0.24508057035407,3,22417,0.00680264123289802
953240075,9478.33333333333,284,2.09066459893913,16,0.773325211158745,0.307671289678589,2,24920,0.00490572140300312
770674268,9492.66666666667,284,2.39337820637843,16,0.0660946657100537,0.178934188651382,29044,19,0.00167201055759246
546687695,9503.91666666667,284,4.08369261792599,16,0.283589155316511,0.195558870427394,568,22021,0.00445939986370329
192754354,9507.66666666667,284,2.53587108479266,16,0.82464694916882,0.122338824654507,1,24923,0.00585492970340337
428289453,9513.58333333333,284,1.40608232909319,16,0.308952700442362,0.199277158695753,25515,43,0.003903852080654
340209368,9543.91666666667,284,1.35786128616147,16,0.289915275087461,0.446274040681468,27522,72,0.00259944554844067
370843745,9548.25,284,2.91804162675782,16,0.40113602060503,0.459486672583889,23500,2397,0.000856204773831025
435143297,9558.83333333333,284,4.19641026945846,16,0.68077172784971,0.177127897188294,76,19601,0.00386278283395471
547104683,9579.58333333333,284,4.49686783146454,16,0.092580858940517,0.210905230138533,25903,24,0.00957923704289455
265873928,9581.41666666667,284,1.06243052783333,16,0.10709289801072,0.40940392389737,27320,3,0.0121491498898643
654277093,9588.08333333333,284,3.06396760908424,16,0.473478547665387,0.379426623188353,16,25262,0.00230677831483815
94814471,9599.75,284,3.03615792788416,16,0.370757695910758,0.446948900892033,1140,19642,0.00264617761572922
812460443,9624.41666666667,284,3.98941440896901,16,0.228429199266519,0.285939158860244,25638,900,0.00461392187054461
444341453,9631.75,284,2.55087679161128,16,0.83795587101152,0.333018726028629,1,24690,0.00726295158601576
446117062,9635.75,284,2.96024947735749,16,0.470649768548344,0.469958379901163,1167,18305,0.00291305878276038
962529975,9641.08333333333,284,3.12677411250341,16,0.862302550184706,0.453270025574008,3,26246,0.00762017775330443
131010412,9644.16666666667,284,4.19799664095906,16,0.46643253826388,0.374001171397308,1073,18066,0.0066056885483155
843941414,9648.58333333333,284,1.3477084021497,16,0.0537549930074112,0.297331727480164,27565,7,0.0102268903540928
662962939,9667.33333333333,284,4.2986631659541,16,0.36592381416952,0.352073643557936,21098,4419,0.00408343815211722
293097540,9692.66666666667,284,1.99308899171744,16,0.132308380302746,0.290282082537201,27098,43,0.00197158088477673
744069347,9703.25,284,2.65691257815838,16,0.313571775326539,0.182138249130595,2529,15166,0.00258922398032262
573705304,9708.75,284,2.92840567607324,16,0.613506859054845,0.482753628965326,662,18658,0.00246949402452258
990708333,9722.66666666667,284,3.91533142481102,16,0.73273097438088,0.204171825434733,1,24856,0.00427118243497318
378626167,9723.5,284,3.09900626591601,16,0.472305675041712,0.447551377370803,361,21613,0.00449594874095354
455186219,9730.33333333333,284,1.11615842406222,16,0.667196601553986,0.346420502127986,9874,6698,0.00683399325292044
500840285,9747.41666666667,284,2.82495169731144,16,0.56899311490467,0.148954783591738,1,26922,0.00329603396699494
917141961,9759.16666666667,284,3.17869897141709,16,0.506466077475916,0.48359087410464,367,23681,0.00148352979649287
186237295,9760.66666666667,284,3.46599807983567,16,0.527211361230389,0.258573824653843,126,21362,0.00344143006001042
25227657,9843.91666666667,284,4.07261135155193,16,0.51673741522132,0.237225484052797,450,19960,0.00169695130514387
797192551,9844.16666666667,284,3.5393215060855,16,0.224232344422744,0.114576302790133,27020,853,0.00190817961216504
329176644,9862.91666666667,284,3.31006761834391,16,0.161139283987715,0.184613774036593,26914,259,0.00280973662477652
456777833,9869.83333333333,284,1.76295780135134,16,0.205725469044034,0.16177439885879,7684,10745,0.00332687951407486
623252517,9882.5,284,3.85829303796869,16,0.565318063517326,0.473429872124614,2852,16058,0.00626749596436282
434066371,9888.75,284,3.87531059888368,16,0.167340037616839,0.49325696606435,25448,473,0.00390328646893558
486098754,9896.25,284,4.04680658419649,16,0.654346700365569,0.241952362464746,56,20259,0.00282299400067477
879783620,9902.41666666667,284,2.85404187856134,16,0.899311801101816,0.208433046500971,1,27244,0.00481753939294729
881021925,9927.08333333333,284,3.57381927600066,16,0.67241290205871,0.155757598430327,1,21399,0.00310060804993611
850006723,9927.58333333333,284,4.40822673518437,16,0.859335241789793,0.230175904801725,2,22968,0.00671292484098057
179142959,9954.33333333333,284,3.72274062191471,16,0.629105768802972,0.479010253233629,133,21447,0.00541364906530692
190734408,10016,284,2.08547403966459,16,0.0324258609909242,0.436759020007745,27081,8,0.0100468394675772
676161139,10039.8333333333,284,1.87739156660991,16,0.684139541170899,0.469697852698533,3,24502,0.00487654687457568
421817760,10049.0833333333,284,1.72206647077003,16,0.769802600286069,0.266043140114513,2,22384,0.00342864440802771
958864387,10053.0833333333,284,4.01438598683387,16,0.620753461412766,0.12432853603294,2,21647,0.00402156787708514
271685567,10057.1666666667,284,3.50533407938926,16,0.504783947397614,0.304324273156395,483,20090,0.0023947983147755
442942144,10061.3333333333,284,4.22192201276196,16,0.839366605588088,0.344726293489503,1,26614,0.00863746582457875
986039863,10077.5833333333,284,3.84493964944615,16,0.647519011232727,0.214319321377344,80,16552,0.00522039758408884
317858449,10087.6666666667,284,1.74489257306314,16,0.782479773007539,0.101440278806204,1,21833,0.00374342138697363
461519336,10102.9166666667,284,2.43575202637489,16,0.0841795406069034,0.125480140793807,24578,2,0.00446319509762983
538994753,10109.5833333333,284,2.69293156587475,16,0.729732179250445,0.445411113289887,1,22586,0.00113945974355828
556498678,10120,284,3.51775963933759,16,0.120246555021158,0.296177635698485,27558,173,0.00309660726535556
804108174,10123.5833333333,284,2.42482086375597,16,0.46474944312736,0.164543639077544,2556,16551,0.00216042367350387
665484426,10140.9166666667,284,2.90640176800294,16,0.187792183670918,0.26494080714603,2672,14915,0.00394283236141931
782996454,10142.5833333333,284,3.89198665162036,16,0.548462761970376,0.116854551889005,10,23531,0.00368466489507453
182920487,10165,284,3.77531720018774,16,0.0327619309848805,0.439481426724495,30183,2,0.00754676298946717
329391383,10187.3333333333,284,2.91083194277592,16,0.592990327289881,0.387627299615133,1,24959,0.00349335227356791
615336759,10196.4166666667,284,2.63909899107446,16,0.450367904895348,0.220230082753529,1844,15026,0.00302300369707884
43038616,10202.5833333333,284,2.55178149316103,16,0.461669917293663,0.134694697751642,20739,2883,0.0032157075447923
976761309,10208.3333333333,284,4.12128873247688,16,0.457399254240938,0.149633805549725,559,18955,0.00195581341231921
947310562,10221.25,284,3.28644762042333,16,0.196732728448561,0.419774543002393,27297,521,0.00444725511513829
31193481,10255.1666666667,284,2.61357248151677,16,0.575932819544406,0.424314987483333,0,23792,0.00220048053651827
939459182,10266.3333333333,284,3.15036061912983,16,0.736107726377494,0.326039701363472,3,22505,0.00351435533729469
609590986,10269.5,284,3.54562164215601,16,0.486153457513688,0.131065868018091,388,21532,0.00638970726272079
930545744,10292.25,284,3.62823512000768,16,0.263792696517587,0.414371939210604,27002,1377,0.002164549769137
575384279,10299.0833333333,284,4.22330556207504,16,0.0672046869095884,0.291784037509082,28144,26,0.00454630098925236
532912198,10309.1666666667,284,3.015711887733,16,0.260528173962451,0.124153493825389,2672,15017,0.00800846706557471
747257782,10311.5833333333,284,1.53359312932099,16,0.249217125271043,0.278595202119403,26099,97,0.00299924061355324
772682954,10354.4166666667,284,3.17347627882083,16,0.656150581079523,0.290343979021113,34,23203,0.00392141063573941
254727843,10358.0833333333,284,2.97798980922435,16,0.381989169659176,0.133227646124012,21931,2044,0.00165694739941595
997745286,10375.9166666667,284,2.87034089551176,16,0.0479105142330823,0.495529833945727,28751,1,0.0021519255034595
265653886,10393.3333333333,284,2.90523934753798,16,0.283665584048022,0.286989388740139,25543,900,0.00363084231271456
44578418,10405.4166666667,284,3.93638031391451,16,0.793551094880736,0.305807317880428,1,25443,0.0078910878014557
619327153,10413.25,284,1.61175448247289,16,0.892489826423068,0.241977342848933,2,24672,0.00498506851430345
297535947,10440.1666666667,284,1.86703014782269,16,0.184237025947255,0.367346361620573,6029,12566,0.00444905572742391
342513931,10440.9166666667,284,3.37946077463166,16,0.386436676451095,0.258001517289603,19500,2857,0.00144421599350616
326056978,10465.9166666667,284,3.46170896079274,16,0.114442316500483,0.126648984659673,3030,13788,0.00876607646786034
398804292,10497.5,284,1.11692751784945,16,0.845074317892187,0.567722955250391,24043,1791,0.00729885605976429
839030811,10529.9166666667,284,1.44218402230602,16,0.392204914303544,0.374604511723141,25292,267,0.00481936390552249
69060479,10561,284,2.75504359467091,16,0.332246877926807,0.428685483317851,25952,1201,0.00115890990469893
775153269,10565.4166666667,284,1.0514905128484,16,0.855252436684617,0.57424374071748,27122,22,0.0066937939006746
943492329,10571.5,284,3.46277444187271,16,0.33898742294718,0.228599895105177,1766,15735,0.00280598716601797
158385803,10581.4166666667,284,4.23266960135069,16,0.769610843667944,0.448358900989869,1,22545,0.0030313173531342
849157219,10612.75,284,2.82749295166021,16,0.518817035944518,0.463564112313202,1005,17592,0.00229861792974523
477713564,10623.6666666667,284,2.72979486335371,16,0.459317850985877,0.346932410867074,18165,4833,0.00132364428033517
584903346,10644,284,3.11228649083957,16,0.486240262327717,0.277355347032938,22,23179,0.0118273194162886
781496488,10669.0833333333,284,4.10056277050626,16,0.671031391841133,0.181395296042641,12,21029,0.0109873705453184
162509891,10674.25,284,1.64820969353422,16,0.452592694651065,0.115335917992784,22772,934,0.00385217403154227
331994689,10691.25,284,3.16741032606199,16,0.370332828880501,0.417153234111239,21280,2891,0.00253033195082272
13132926,10700.1666666667,284,1.09076456732015,16,0.538908005049488,0.224198156007338,20154,34,0.00997555889067038
203066221,10736.8333333333,284,2.23182184007827,16,0.547057559388391,0.416248638706863,634,20052,0.00467432975664156
728476553,10756.3333333333,284,1.16242649181298,16,0.859246646413455,0.581035334822125,11629,13253,0.00704767708593625
328239137,10761.25,284,3.18129232055894,16,0.531672852737517,0.454992949846009,915,18657,0.00252526586369464
288596079,10763.8333333333,284,2.82036058217667,16,0.638389812607459,0.437217179504907,1,24601,0.00422208594102021
811015185,10773.25,284,1.81997762125642,16,0.396825684838338,0.110617853779149,23729,712,0.00293157069300841
280471291,10798.5833333333,284,2.88140001713734,16,0.0552591823915494,0.178872221975293,26646,10,0.00600904131634016
246282158,10826.1666666667,284,3.82834921646437,16,0.506783054385597,0.41743565477687,356,19881,0.0059013212229112
665590486,10829.25,284,2.42461304206107,16,0.312135604152707,0.43302793904645,2313,14530,0.00333869382914688
41226685,10836.5,284,1.91082715448367,16,0.346538284691685,0.218049347000816,3777,15552,0.0125413907481533
241734365,10841.5,284,2.44104599527357,16,0.211376076180127,0.26015242281576,4512,12228,0.00410535054119108
814407838,10844.4166666667,284,1.87514194709892,16,0.420423615181726,0.299242960470005,23764,869,0.00587772631483777
832996889,10853.25,284,1.71661586834551,16,0.386304294669978,0.324502986207063,25966,416,0.002750276189625
234486629,10866.6666666667,284,2.45973215733672,16,0.825652551242754,0.262682135889075,1,24974,0.00636693487293966
517725595,10872,284,2.71755285571383,16,0.55118536561354,0.360637231271977,941,17370,0.00727133185919674
651964957,10890.3333333333,284,1.44711816062087,16,0.638460662086617,0.377405856513019,18318,2630,0.0064395991955857
895524254,10918.25,284,2.7693581236882,16,0.442046049844526,0.1565310548001,19835,4425,0.00424149737036323
132548559,10930.75,284,4.21581124118593,16,0.0278789918258557,0.204498633098157,29867,11,0.01475793545197
552852495,11007.75,284,3.15875793633936,16,0.635473289965141,0.129857504222944,1,25020,0.00659442134175575
557817314,11009.5,284,2.39753783201653,16,0.0879781880894784,0.321318353784547,27647,46,0.00493271438389039
59982793,11019.6666666667,284,2.14104446341426,16,0.879745576684072,0.229544803372706,1,25139,0.00605009402685013
932859195,11023.5833333333,284,3.32955409528142,16,0.285385149984397,0.428141480101328,2401,14561,0.00300043933786003
991481666,11053.3333333333,284,3.7437892846378,16,0.641695308681969,0.104699853402521,1,23293,0.00726145528613862
474970780,11056.4166666667,284,3.28033932900477,16,0.280390762029216,0.479878671882603,2001,14513,0.00851049037416297
728937147,11065.1666666667,284,1.14963414749975,16,0.434458403351846,0.351033483285582,23422,1,0.00543467294517218
648651392,11085,284,3.70302644709896,16,0.102091567763937,0.499427178354697,25639,44,0.0068609040429355
379546617,11119.9166666667,284,3.88754695045007,16,0.776771929436112,0.249010895409323,1,25562,0.00880071984369161
782123378,11142,284,1.85917228402153,16,0.358183894171177,0.401658380635083,5039,11444,0.00120426540623951
259399019,11143.4166666667,284,3.53441823349594,16,0.0785648857525029,0.45399912635203,26640,31,0.00980058294573885
768715123,11185.0833333333,284,2.18842076767542,16,0.626225866862275,0.495751188944177,81,19630,0.00578037339230465
