seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
697549307,9281.91666666667,284,3.53127662966779,16,0.610243007586467,0.241903076508541,310,20597,0.00169759834004727
3653983,9297.41666666667,284,3.38597176026365,16,0.547837905887038,0.42946658500713,7,23006,0.00305889690356253
114891968,9301.41666666667,284,2.51483077209796,16,0.416935058399386,0.428554474625422,627,19493,0.00379819251629529
500240173,9331.33333333333,284,1.16375638914088,16,0.100276980329433,0.449704235563168,27923,11,0.00614751588230137
557620540,9418.16666666667,284,4.31501971989442,16,0.544206486779725,0.102219597250306,13,22432,0.00671577365293427
630696509,9467.33333333333,284,3.02528181462632,16,0.826353289506194,0.239910361809312,1,23242,0.00448238846137706
536677722,9494.91666666667,284,4.36578853077616,16,0.394667182079003,0.425313823877605,920,17513,0.00394710092997929
422644686,9501.5,284,3.3566233564332,16,0.234667449239349,0.256818504015761,22184,592,0.00405580055902697
895645431,9504.83333333333,284,2.4003169168234,16,0.606699563862289,0.347755339790021,2,22247,0.00267019160440667
999897284,9524.41666666667,284,2.42892045339062,16,0.220213123974074,0.163427534997238,21910,173,0.00346392535782926
428223976,9583.08333333333,284,2.9006435409775,16,0.888308324110605,0.143658780700831,1,22975,0.00626805540940532
247865726,9602,284,2.7376729997011,16,0.663282762123813,0.450495052682879,790,16552,0.00242733518305402
388116288,9643.75,284,3.89393121137578,16,0.499141293472761,0.155022733945244,346,22503,0.0037837651556776
120311355,9830.58333333333,284,2.21013894328097,16,0.066860333014497,0.224894625332565,26704,10,0.006613329648059
527046627,9844.66666666667,284,4.18377507590223,16,0.316674662683246,0.269692143698762,22735,2839,0.00307999274427675
777454444,9848.5,284,2.56791430094554,16,0.379160587407927,0.493948271825724,2763,14340,0.00183953800058634
752996891,9864.66666666667,284,2.85282872872938,16,0.443551075087473,0.237956472927202,257,21386,0.00313402770470266
817049450,9875.75,284,3.02436610639079,16,0.0313531254204191,0.238096142332111,27762,1,0.00666565593910641
77582001,9881,284,1.02002406363968,16,0.267315876664178,0.344202717866428,26391,1,0.00635511173453595
791925080,9900.25,284,3.22872779357013,16,0.113772642737887,0.46753415305948,27260,81,0.00597515562391911
740847103,9980.25,284,3.43207826505759,16,0.785063974987545,0.380099137970274,2,24800,0.00447283565622613
115466021,10054.5,284,4.33290863964429,16,0.873850685132197,0.46210915941698,1,25006,0.004965888968719
3235065,10055.5,284,4.02355372149789,16,0.149205176373912,0.378764714687042,25533,275,0.00392675235942157
629631004,10082.0833333333,284,3.19241590047358,16,0.236156220091369,0.179801873393139,3033,12891,0.00475270135438425
719767751,10092,284,3.9803736150085,16,0.737059697909385,0.241663457261163,1,27021,0.00317046988731548
460334108,10116.9166666667,284,3.47739637564885,16,0.369015151621472,0.192770728451991,1162,16548,0.00450310296517803
789193320,10162.1666666667,284,1.52172226540929,16,0.693934416623108,0.47454453013507,1,22514,0.00408373306976407
354576139,10191.9166666667,284,1.027623622662,16,0.898059229697644,0.53268852857196,22710,568,0.0130098591927773
553524175,10199.4166666667,284,2.58598742075721,16,0.106948525343917,0.334185517314838,28492,28,0.00432279683407263
814208034,10214.1666666667,284,2.94871067397084,16,0.545427320375402,0.210122011301279,1831,14385,0.00310746814788314
544958057,10294.1666666667,284,4.2875022819998,16,0.450053177534125,0.134391232827726,994,17244,0.002350520778527
306063688,10337.0833333333,284,1.65758952199092,16,0.364226053256294,0.356746251657023,2927,18421,0.00365636565548644
78456536,10406.9166666667,284,4.29381232415202,16,0.717515645203153,0.180991144854461,0,27805,0.00575351354743921
710565536,10423.5,284,3.90841727801424,16,0.635709093101491,0.227423150127299,30,21658,0.00630139612966813
191941419,10431.4166666667,284,1.61361881686277,16,0.0622694102022665,0.349136031265444,28084,8,0.00429577935385968
250964472,10433.25,284,2.32165777135123,16,0.623219144395295,0.360578554794476,2,22121,0.00416157777181829
608891498,10525,284,1.94137127725477,16,0.657976476247034,0.485415437626103,842,18676,0.00179633295269543
331565949,10544.75,284,3.6119778297662,16,0.195206079715497,0.326246882217345,25943,537,0.00262853936523449
416822429,10580.25,284,4.38923907460738,16,0.0913482069284861,0.391310919151441,28488,60,0.00383315696190556
131283644,10584.5833333333,284,3.07580902145858,16,0.72634441787182,0.483498274241487,2,22021,0.00349220229952583
633045722,10636.5,284,2.76841481091423,16,0.59287012423277,0.498963664555399,103,21739,0.0019543655911348
133711693,10655.25,284,1.82613733288046,16,0.0481983383323282,0.45851983082326,26954,1,0.00403892302789146
33905726,10697.4166666667,284,3.55798123994652,16,0.116504470252052,0.313454620037872,25912,93,0.00358454418725367
818043696,10734.6666666667,284,3.02851640009467,16,0.70144083991569,0.347755694425952,1,26475,0.00314697823240804
642829458,10814.9166666667,284,4.18996250903049,16,0.584036887642446,0.172682693535209,78,21788,0.00404646615037558
930810632,10818.0833333333,284,2.29471360743047,16,0.0880361301226008,0.142804020166452,27985,64,0.0141953019565945
718747141,10835.6666666667,284,2.02054312464228,16,0.0793628890765078,0.376765529862225,27028,36,0.00526516654390047
632648432,10857.5,284,2.75993921398661,16,0.201282445937045,0.14933348772553,3067,14883,0.00380560506999609
27205912,10858.9166666667,284,3.3116943174609,16,0.598702021072339,0.259300618710849,73,22309,0.00543051352280376
111887774,10863.1666666667,284,4.46503055930152,16,0.101469823600689,0.378873225209491,26966,126,0.0077066255033672
292059062,10874.9166666667,284,1.34652021161809,16,0.800303577495677,0.216075087637693,2726,14123,0.0145732288268674
628017101,10891.3333333333,284,4.42125462466443,16,0.507961277318274,0.459006471360699,311,19609,0.006573137752341
894670830,10918.3333333333,284,2.86708481052104,16,0.0723422810224493,0.382958255667056,27707,34,0.00430095291390046
211038238,10927.1666666667,284,2.13197078101217,16,0.371267534166145,0.486388920945609,25778,984,0.00294642745477328
857106136,11023.6666666667,284,2.99861847161625,16,0.337959341888558,0.173590538634213,1982,16171,0.00556822398019988
543773982,11061.4166666667,284,2.52409560330803,16,0.643536838610827,0.417353025257482,0,24881,0.0049412407606991
770323879,11066.5,284,2.29172007037493,16,0.0914430379958363,0.246234749227345,24582,24,0.00498170075449005
212936910,11112.3333333333,284,3.38526486261645,16,0.0610525873635301,0.423966754674589,28013,25,0.00273316369596162
923953723,11147.4166666667,284,4.37114167570528,16,0.641799226137314,0.487269293580881,11,21217,0.00411861162963137
881585207,11168.75,284,2.55063517462414,16,0.471192160922742,0.435365356902878,1431,18633,0.00260503576728469
776500061,11187.0833333333,284,1.88373219689635,16,0.398985287504841,0.313644292164722,22935,947,0.00311851271606552
400076141,11206.6666666667,284,2.69393066272128,16,0.489779427792209,0.452834393293524,1481,18972,0.00344378625691165
104691399,11266.75,284,4.10479947764362,16,0.880895108772334,0.298419660265481,1,25983,0.00587630194631749
121819118,11504.3333333333,284,1.05657309730648,16,0.519395382198464,0.326878109729594,15643,7337,0.0110753351937374
464702590,11516.9166666667,284,3.11196919385953,16,0.709853078923467,0.441086519077962,0,23501,0.0056982321903685
915645072,11524.3333333333,284,3.02246230803102,16,0.712579285315304,0.430904884451665,1,26859,0.00552641526554441
522432527,11527.25,284,3.12876991135145,16,0.469977192912953,0.11612419667932,3,22709,0.0058763019463175
29532012,11557.0833333333,284,2.67364593356407,16,0.608000111609974,0.462817863325895,34,21654,0.00277531369030898
361110344,11593.3333333333,284,1.05226745494212,16,0.377271253827023,0.38245572666897,24716,46,0.00371533929509106
473660200,11601.6666666667,284,4.00287746331551,16,0.363534195856886,0.487081903016328,21765,5322,0.0046654276058642
303387772,11713.1666666667,284,1.55505061962763,16,0.405451482452715,0.194603125413299,24473,451,0.00860754087911296
181385700,11745.3333333333,284,2.88339829066733,16,0.557063572676316,0.298198819291241,92,22198,0.0046313964969495
39532314,11749.8333333333,284,2.31520914582807,16,0.00252028985218677,0.177716434664639,30050,1,0.0120259202622312
635336831,11876.6666666667,284,1.48642002744942,16,0.807862871510838,0.274264599704893,2,21928,0.0103093016602061
902514776,11889.9166666667,284,1.94689174629281,16,0.028330716744141,0.301396143003827,29933,2,0.00687744968531972
198755263,11908.1666666667,284,4.36002132206581,16,0.83967819000898,0.358407264793098,1,23814,0.0064984986229864
132192854,11998.0833333333,284,3.88850183272229,16,0.362659432876968,0.491650268721437,19981,4089,0.0030295601145459
154696441,12080.9166666667,284,3.41885171992305,16,0.767560862522256,0.206264910047996,1,24814,0.00570840760499414
436354732,12125.25,284,2.38515070680228,16,0.88732365379446,0.217888814546518,1,24005,0.00831722737017246
445278572,12156.25,284,1.05099215918427,16,0.456335809226772,0.440787226683083,20507,3127,0.00509279502014182
880178786,12210.0833333333,284,1.89104556430321,16,0.515819771793614,0.219161045318969,20451,2973,0.00652079957913942
672214201,12221.5,284,4.10249828761578,16,0.334436901394898,0.278856748614518,20899,3401,0.00591421357177761
724685632,12270.3333333333,284,3.11229227438567,16,0.308105668474766,0.308383812224437,23940,835,0.00344743047517292
406558920,12305.4166666667,284,2.31459801025264,16,0.596054747106908,0.383191903234294,1,24401,0.00258739496551033
978762370,12315.5833333333,284,1.74166855297545,16,0.589074287432774,0.253921269932798,19486,4311,0.00352578116779049
560175985,12357.75,284,1.65081747305536,16,0.301804255460417,0.214291157951009,27621,274,0.00643300423596863
602441415,12384.8333333333,284,1.10428553405017,16,0.299830231822568,0.365446757860607,25703,5,0.00583839032085737
602155289,12400.3333333333,284,3.04825353687191,16,0.125044258685549,0.356724002862174,28073,179,0.00651290132383523
362210336,12415.0833333333,284,2.14425560903836,16,0.583372657824774,0.120793542642708,14714,4513,0.00377320440763544
177664682,12435.4166666667,284,2.39403752252919,16,0.319096085612498,0.410339208928634,24401,954,0.00414139375264281
208800995,12487.0833333333,284,1.46828462386864,16,0.771830870988086,0.298031675521976,3,21739,0.00670476418792946
991255912,12609.5,284,3.97262318701012,16,0.606788133193568,0.445666250232097,1,26644,0.0052606893614652
171967303,12652.5833333333,284,1.3121067052967,16,0.769854642361326,0.246469071161082,3,21899,0.0128613401089213
454747574,12757.75,284,1.60139982590209,16,0.805158519666,0.194057184233971,1,22860,0.00705156233558098
254043909,12768.4166666667,284,1.10443322555318,16,0.801703952358469,0.515337514206913,12547,12510,0.0065207995791394
543600011,12794.3333333333,284,1.98463070528683,16,0.381922675422958,0.228396340938151,25575,1209,0.00419555321758582
781168609,12830.1666666667,284,1.55224749124255,16,0.505874798626922,0.142898236264588,23822,1430,0.00569823219036847
384423006,12984.1666666667,284,2.31607155651104,16,0.234916100344371,0.100843469442746,28297,291,0.00401863229877196
762337851,13028.5833333333,284,1.41019765331408,16,0.451680454811242,0.281130728470353,24718,361,0.00408542897220168
865460752,13273.4166666667,284,2.25482882289023,16,0.384565467732379,0.446619428765693,23947,1883,0.00422412429764272
938466354,13412.4166666667,284,2.14525677428224,16,0.535392273025252,0.280575883829068,18480,4007,0.00435281625653148
41276466,13430.4166666667,284,4.17828397174423,16,0.247302318540934,0.169202454376828,25908,997,0.0107352143019293
502372928,13463.25,284,1.86959375343931,16,0.2797003054073,0.463413409180285,26247,431,0.00377690518259039
414423478,13821.6666666667,284,2.06336362812658,16,0.362060392963335,0.366321886924924,25240,836,0.00624103792919239
837437634,13825.3333333333,284,2.73218997653637,16,0.688049509094215,0.253062544155004,2,23362,0.00474301514238484
357386715,13879.8333333333,284,2.58137218207106,16,0.466043118189748,0.479081627297605,19857,4109,0.00260867045940568
365640345,13886,284,1.35277959781801,16,0.733076596232475,0.295813294081363,1308,15184,0.00847728805370393
142948650,14415.4166666667,284,3.28893661149361,16,0.264119001622902,0.108523910239978,27493,1009,0.00774678679120166
401007268,14497.3333333333,284,2.9918388851463,16,0.34229783870835,0.313813789193565,23843,1162,0.0020973877716087
1562656,14508.5,284,1.45623110676447,16,0.505109288842438,0.357680777899317,23682,707,0.00700046405778694
250448126,14740.0833333333,284,3.69629927493402,16,0.374928787225213,0.353909259311271,21681,4785,0.00403506066980468
645800510,14826.3333333333,284,4.36152705933454,16,0.250697650105684,0.357903509582409,25606,1490,0.00890432577277289
565842060,14857.5833333333,284,1.54507565336851,16,0.780463971812026,0.17387742666701,295,16440,0.00975687870331961
636900544,14960.0833333333,284,2.35136305284165,16,0.407871281953771,0.206509109550862,23328,1442,0.004036247801511
665685840,15161.0833333333,284,2.12194063363984,16,0.445983362593839,0.487034644446585,23758,1867,0.00350273684643239
978403513,15397.8333333333,284,1.56228585803819,16,0.576728721848066,0.292734708900728,21412,2090,0.00608370083854047
277764766,15524.5833333333,284,1.90068637009189,16,0.216645434625515,0.361674506985133,26310,121,0.00434335361249553
281815082,15756,284,1.01505273409872,16,0.694175875663033,0.999662677899277,24917,5069,0.0107996900635024
591896704,16265.6666666667,284,2.69479207025373,16,0.432768889873405,0.394891238895187,22972,3424,0.00270756190944249
637420791,16482.0833333333,284,3.60404653129623,16,0.433445510702802,0.444287295452959,18413,4736,0.00378695014318239
244929834,16724.1666666667,284,1.92302749686568,16,0.463309616666395,0.39887022873258,22115,1961,0.00380745514538257
565380896,16771.0833333333,284,1.4585617605914,16,0.829272131486493,0.757030856098249,0,25975,0.0112824997369296
385212380,17012.75,284,3.69300023348744,16,0.429884379596527,0.294154983640553,18394,6376,0.00466016293481875
803675,17031.9166666667,284,1.08956740661158,16,0.601092848324926,0.53926535166743,14149,15746,0.00576437238543526
888315327,17262,284,1.36180587032289,16,0.669825825487829,0.264791169606817,17873,1396,0.0086788459514843
226708838,17344.25,284,2.78625494187337,16,0.495045501309999,0.148437858041306,18556,4718,0.00539749215809904
705277391,17446.3333333333,284,1.36308946339915,16,0.806048363111284,0.9616166190835,625,26762,0.00911426424326794
424467411,17619,284,3.04036166083224,16,0.495258882197929,0.867960846990233,24930,3005,0.0011396464380737
594086672,17704.5,284,1.54390870670567,16,0.550593498708712,0.631852651734862,28717,3,0.00223299473960064
34227634,17720.25,284,1.6051538909123,16,0.886208409571807,0.629684590471961,253,26605,0.0048866089869377
148262105,17751.5833333333,284,1.64366768638107,16,0.751090605099012,0.966832797737729,1428,27210,0.00549660243594005
25590364,17831.9166666667,284,2.09627789155053,16,0.580364691456564,0.612006963566402,15100,7662,0.00245948531792891
772010801,17891.4166666667,284,1.83118795926569,16,0.560883753682106,0.5711567871112,13129,6159,0.00322169281532371
683651535,17901.6666666667,284,1.9071343525999,16,0.581495524201175,0.703672083847534,27678,376,0.00397219790479756
707515082,17963.3333333333,284,1.53374698031462,16,0.614898120407092,0.405812811453325,21473,3091,0.00533764093457173
170559272,18094,284,2.13220472686273,16,0.587139116158581,0.724954002400663,4634,17762,0.00329416050713272
536065969,18132.25,284,1.47447509155929,16,0.724469211211732,0.873735901768523,3006,24618,0.00600688643401343
742471774,18136.75,284,2.89448308721382,16,0.532825353758269,0.772206226064024,15296,7604,0.00390735921625268
575231906,18179.5833333333,284,2.08595052309642,16,0.473013940249264,0.634014136105537,28390,907,0.00303293003680903
336668627,18289.1666666667,284,1.82189961876539,16,0.531136821780843,0.957261946827321,28482,617,0.00433129671548794
454710843,18304.6666666667,284,2.79065075581015,16,0.456747682557995,0.526321659512901,12389,8346,0.00132909028314615
878300291,18400.0833333333,284,1.70101309556372,16,0.470079327624402,0.837503960824331,29450,2,0.00402946419176056
108914041,18402.6666666667,284,3.02838725585889,16,0.448329191328672,0.931227781542334,29902,1,0.00269204943865485
838750292,18443.3333333333,284,1.48327200824485,16,0.780220692540609,0.906488558486216,944,19016,0.00596957658038602
278492240,18456,284,3.55362669804637,16,0.424935288925724,0.669500245906726,15200,7659,0.0031755380054272
816332301,18505.4166666667,284,2.86184938836468,16,0.47531760083982,0.623809568127889,15765,7819,0.00179821261745235
964849774,18524.25,284,1.65303764615208,16,0.480145950729282,0.771678082986858,28490,10,0.00322941115658491
366531670,18530.5833333333,284,1.90650852793241,16,0.398507727977121,0.672002754761587,25258,3443,0.00306438264459816
739105161,18530.6666666667,284,2.51223826449663,16,0.548495776811924,0.583806455232631,5382,15951,0.00269019141126211
125865144,18530.9166666667,284,2.82025849674839,16,0.460150707892962,0.939558079352222,29532,0,0.00260730035937448
886309145,18542.8333333333,284,2.61860790934744,16,0.454814017570859,0.896675908532444,27857,33,0.00438292596296764
97143678,18580.6666666667,284,3.60173663245773,16,0.414622848155316,0.601545259504272,30590,0,0.00424610205153265
421587631,18625,284,2.98562386386697,16,0.469030516075749,0.986359740742892,28464,287,0.00519826710635779
878421885,18648.5,284,3.15159059404886,16,0.388501208838281,0.883929954705103,23293,3689,0.00297732631946753
725746293,18674.1666666667,284,3.01032940755622,16,0.539824694679575,0.582794512989708,17918,3015,0.00176949317035178
392525105,18675.3333333333,284,1.77100104655072,16,0.446512661674911,0.647477663891469,29875,1,0.00390086427074694
541483423,18735.5833333333,284,2.81132633541608,16,0.878427801330838,0.873999670247628,71,29182,0.00335016754640629
481631762,18739.0833333333,284,4.29688251437531,16,0.526982397878668,0.684757606273576,7264,10090,0.00295375177478614
775456965,18744.9166666667,284,1.44042840478561,16,0.579141289274714,0.144236836981383,19497,1393,0.0133324621208253
307104695,18753.5833333333,284,2.38379109343228,16,0.650374988561907,0.914681989405753,12061,16129,0.00239572310119097
333923557,18765.5,284,2.91493273417058,16,0.483627137951246,0.886560214104142,13497,7968,0.00258739496551033
