seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
923879161,19349.75,284,3.4189669128973,16,0.887286089966074,0.797250809706748,1,27278,1
12435620,19357.4166666667,284,2.37825401464943,16,0.243113681464456,0.528195844311267,28336,0,1
654929185,19453.6666666667,284,2.05586851399858,16,0.700929757347331,0.855760309286416,10,28495,1
107869011,19471.25,284,2.48692017165013,16,0.860050678113475,0.662308184755966,7,30085,1
777768333,19495.1666666667,284,2.87054029526189,16,0.552088298695162,0.937747872946784,10505,13866,1
30624724,19506,284,3.47050611814484,16,0.291052130330354,0.830458819167689,29883,19,1
2745315,19508.9166666667,284,3.05931742466055,16,0.71657233578153,0.532514477218501,4,29775,1
548589217,19557.0833333333,284,2.58042595873121,16,0.358290064847097,0.908978127734736,29754,47,1
332412485,19560.4166666667,284,4.3327642462682,16,0.271375776920468,0.937721238192171,28182,0,1
628680908,19563.75,284,2.86191237834282,16,0.635184366954491,0.874333371431567,0,27594,1
158020828,19574,284,1.73685302073136,16,0.850993571360596,0.791449495241977,149,24886,1
177580097,19596,284,1.84671964368317,16,0.622951131407172,0.674836596567184,996,24819,1
247541276,19600.25,284,3.24428146285936,16,0.791925703338348,0.572688121465035,4,28192,1
630849944,19608.5,284,3.870513905189,16,0.296984774759039,0.99265555809252,29735,0,1
245742393,19620.5,284,4.00973797345068,16,0.291583976335824,0.864077862910926,30072,0,1
157893721,19630,284,3.74164789239876,16,0.865552747948095,0.52477916055359,293,26320,1
793222405,19660.8333333333,284,1.36096044175792,16,0.216056525870226,0.652110999822617,28104,4,1
929261611,19694.1666666667,284,2.28983562754001,16,0.609337482531555,0.768952067941427,188,27612,1
413218528,19699.4166666667,284,1.48954914405476,16,0.230564390961081,0.810273775598034,30020,5,1
183032148,19704.8333333333,284,2.65085284388624,16,0.737731625558808,0.566089375782758,109,26194,1
679857829,19706.1666666667,284,3.7670480478555,16,0.249936411087401,0.636037132865749,28831,4,1
914260840,19735,284,2.64852918067481,16,0.262966441246681,0.611412559170276,16044,7873,1
41656804,19785.5833333333,284,4.32364764006343,16,0.592927929153666,0.940806285873987,69,29564,1
88617278,19798.9166666667,284,4.28392840456218,16,0.338415663409978,0.514157167775556,17596,5653,1
649611944,19814.5,284,3.39701952028554,16,0.731671888008714,0.844879298098385,183,26700,1
763831226,19818.75,284,3.38447882211767,16,0.140829897928052,0.588827251596376,30449,0,1
67537099,19820.6666666667,284,3.07522416976281,16,0.705235546873882,0.810872265696526,672,24568,1
885184282,19835.25,284,3.47791678446811,16,0.711270121531561,0.812779407878406,800,28318,1
453756369,19843,284,3.73203193303198,16,0.169037985848263,0.932703182613477,29927,0,1
206598059,19916,284,1.97600781917572,16,0.152574478159659,0.544377608573996,30082,0,1
484924148,19926.9166666667,284,4.17408180062193,16,0.252567816548981,0.774297795793973,29663,0,1
825731692,19964.25,284,2.24245555570815,16,0.336300129094161,0.92428771473933,28507,569,1
689797120,19971.5,284,1.0136462461669,16,0.112859806604683,0.98296669179108,29227,4,1
731335270,19989.0833333333,284,2.82696475728881,16,0.262765677482821,0.743147898325697,30531,0,1
973151967,20021.8333333333,284,1.08662384317722,16,0.750572833442129,0.299399089021608,19430,202,1
826010622,20028.75,284,4.41333015286364,16,0.859050785796717,0.939009494800121,32,26971,1
297878827,20029.0833333333,284,2.48915943328757,16,0.17782921527978,0.685541086969897,29228,0,1
812230288,20032,284,1.28187027515378,16,0.271078708022833,0.625842346413992,30830,6,1
886499620,20058,284,1.20143515220843,16,0.243247855408117,0.897329439828172,30249,0,1
897791045,20063.6666666667,284,3.27659820800182,16,0.730997013836168,0.848073180182837,430,28682,1
121573306,20078.0833333333,284,3.69178425706923,16,0.627939975843765,0.776470140763558,511,24557,1
104644506,20080.75,284,2.12942376697902,16,0.20398246916011,0.774967538146302,29346,0,1
485351213,20081.5,284,2.39481706079096,16,0.0414579689037055,0.654295239970088,30476,0,1
961637541,20090.0833333333,284,3.87020298466086,16,0.761123992851935,0.768034936650656,165,28823,1
355058869,20092.0833333333,284,2.52612266386859,16,0.111937854043208,0.72940918894019,30045,0,1
338608971,20116.5833333333,284,3.63398858183064,16,0.872221984388307,0.945011130045168,2,23577,1
601946182,20117.6666666667,284,2.24106606142595,16,0.434424881846644,0.533964858693071,68,29453,1
615221546,20125.8333333333,284,2.57593403430656,16,0.0100615330506116,0.673494983487763,30411,0,1
138361717,20146.5,284,4.16554501804058,16,0.126141293859109,0.963339976640418,11708,13930,1
957537784,20147.0833333333,284,4.25194981903769,16,0.735739823640324,0.924507131171413,302,29016,1
662097404,20153.6666666667,284,3.40542338741943,16,0.658419911982492,0.627285027853213,524,24608,1
726905057,20155.4166666667,284,2.43833250831813,16,0.10745660928078,0.599091591290198,32370,0,1
89121108,20172.5833333333,284,1.9872799096629,16,0.316497513628565,0.940400519617833,29959,1,1
639434737,20173.3333333333,284,3.16202169656754,16,0.109173280675896,0.724917663983069,28950,0,1
73589236,20192.75,284,2.19073026720434,16,0.517923008836806,0.605416732374579,11,27946,1
906430498,20193.3333333333,284,1.75301595556084,16,0.0301021872321144,0.617340850876644,30454,0,1
17450334,20200.25,284,3.98781347158365,16,0.383122596284375,0.666840463574044,453,26788,1
433262247,20206.9166666667,284,4.08736143657006,16,0.0822523766895756,0.707361114840023,27630,0,1
684839280,20209.8333333333,284,2.98079462745227,16,0.144821502501145,0.719770156405866,29379,0,1
667079112,20212.4166666667,284,3.46972373954486,16,0.079075065208599,0.557196233095601,28881,0,1
836062694,20229,284,1.60052478814032,16,0.0509796709287912,0.754676596354693,27975,9,1
50541354,20246.1666666667,284,3.62184868927579,16,0.158172817504965,0.558271534042433,27309,0,1
740164927,20247.9166666667,284,2.1229330804199,16,0.51589256466832,0.971395034412853,1,30215,1
524168579,20257.5,284,1.14805398928002,16,0.104968647100031,0.626529456279241,29613,0,1
84940662,20311.0833333333,284,4.44839005183894,16,0.0166698357788846,0.579456566320732,32058,0,1
932027928,20331,284,3.30641901202034,16,0.164635648950934,0.536872712522745,30135,0,1
949176481,20331.3333333333,284,3.9446016063448,16,0.261716804886237,0.765490340464748,28452,9,1
891047048,20364.9166666667,284,3.56679003080353,16,0.0487402682192624,0.532419029972516,28773,0,1
715682946,20372.6666666667,284,2.4755948074162,16,0.00769344361033291,0.911028338316828,28651,2,1
44496858,20386.9166666667,284,3.85014932975173,16,0.45063534679357,0.749984170799144,659,22368,1
208457467,20398.4166666667,284,1.8527001934126,16,0.0749894357984886,0.798624934931286,27592,0,1
96404754,20421.3333333333,284,2.04202671535313,16,0.00726113228593022,0.870781009597704,31050,0,1
170191807,20441.5833333333,284,4.23988432507031,16,0.555543005280197,0.537414804566652,294,28577,1
300617183,20489.75,284,2.54338189994451,16,0.0501392061822116,0.544882289459929,29196,0,1
455678110,20495,284,1.39190101227723,16,0.0384717078180984,0.559826420876198,29901,0,1
825655932,20497.8333333333,284,3.34900784073398,16,0.0573597815819085,0.722746014711447,31463,0,1
217192054,20501.25,284,2.17093886330258,16,0.0605321276234463,0.557922267261893,29880,0,1
480423037,20514.9166666667,284,1.81182479357813,16,0.180792660824955,0.537103281286545,29163,0,1
174257024,20533.9166666667,284,3.9002049776027,16,0.013338111829944,0.831620573368855,29287,0,1
914332414,20636.5833333333,284,4.31689203775022,16,0.629577850433998,0.76995785231702,1660,22927,1
922918369,20654,284,2.12543828377966,16,0.140318110026419,0.868783039227128,27413,0,1
627567667,20687.75,284,4.46007596200798,16,0.316639888426289,0.630565242283046,292,28791,1
685770372,20691.1666666667,284,4.01376596954651,16,0.68732604898978,0.832351352949627,800,21459,1
77836015,20735.3333333333,284,1.41650299949106,16,0.00414658722002059,0.804124335129745,29525,0,1
