seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
187455495,6534.58333333333,284,4.45758748858102,16,0.261610848891385,0.264440153056977,25237,1440,0.00485427485461625
948203816,6537.5,284,2.50446098816575,16,0.745026954666422,0.497008824637829,1,24118,0.00651757535659866
90014335,6538.33333333333,284,3.31103118052496,16,0.771515370014412,0.496444060551163,1,27529,0.00269504153161693
294448328,6546.08333333333,284,2.06522874444202,16,0.686596735906047,0.249344070372683,0,23716,0.00195379961820773
500772423,6553.91666666667,284,2.40432289224153,16,0.779696963154443,0.297081581112416,3,24077,0.00481133362385222
824862420,6569.91666666667,284,1.74332668657615,16,0.763441912807443,0.483886477087192,1,24806,0.00506368891209055
679563698,6574.5,284,3.03056073821535,16,0.704091549623258,0.282331601276094,1,25617,0.00103931812365938
725524248,6579.66666666667,284,4.24244789631645,16,0.424672186247057,0.297190939481837,16703,6950,0.000652136904501233
221812236,6584.83333333333,284,2.87993184944576,16,0.173050032722239,0.430187323644879,26608,275,0.00600911945591987
740420163,6590.33333333333,284,2.60131872502637,16,0.661089778105873,0.410467491129066,364,21329,0.0108053299384039
625228491,6592.58333333333,284,2.29499748314312,16,0.849496796379314,0.233725055091735,1,24912,0.0057336241763231
92871831,6595.08333333333,284,2.94715756213859,16,0.464099294324364,0.456211595356482,18755,5501,0.00165595310114411
98951054,6604.08333333333,284,2.2844333777218,16,0.594138203335897,0.139237518106727,4955,12617,0.00276420117088824
931823842,6613.66666666667,284,2.60290130728241,16,0.098389436745792,0.125331385703979,28806,22,0.00280771867659427
38275412,6615.33333333333,284,2.25817842736589,16,0.334797467460258,0.193341300600981,25424,784,0.00914138418074949
179514119,6622.33333333333,284,1.9295490944304,16,0.785414885437781,0.247781421880106,1,23517,0.00111205122656151
776301530,6639.5,284,2.38997511758969,16,0.745269210266693,0.146118724150176,1,23174,0.00253379565099818
483821179,6640.83333333333,284,2.94764499130064,16,0.513735752112609,0.223088209683948,592,18394,0.00147977340221594
12857235,6642.08333333333,284,2.91032948689743,16,0.533907744338153,0.212201369066277,13145,10297,0.0126630714082569
361777961,6649.41666666667,284,2.27009768706334,16,0.758168873329342,0.201468694699502,1,24626,0.00169112629563936
143468841,6653.5,284,4.20746964402723,16,0.30835228117508,0.155023344688319,21427,2379,0.00884255885909859
962216254,6653.5,284,3.59727167111884,16,0.690650554394269,0.165550666109264,3,24996,0.0011285297997957
376320788,6659.33333333333,284,1.22768996110216,16,0.355170240599482,0.175490878598885,25631,6,0.00111162081923743
768666639,6659.33333333333,284,2.0437983551017,16,0.532576812057987,0.198658682579014,510,22928,0.00182783588461891
281034528,6661.25,284,4.2673555986097,16,0.173849229434898,0.344503606189941,27001,367,0.00569629493838436
251861491,6662.5,284,2.29483294397613,16,0.710337672278236,0.290342382111074,348,19317,0.0153284386576558
71759479,6679.33333333333,284,1.7127009109564,16,0.571055273415055,0.206216132002635,4656,11620,0.00138052673408221
243707960,6684,284,2.22215338305626,16,0.187068313836851,0.441607812941595,26896,216,0.00102529693584583
906693922,6684.5,284,4.49543756281428,16,0.163415703468312,0.28933088366294,26261,372,0.00342772909657701
580214554,6685.58333333333,284,3.40480144020365,16,0.670608597417694,0.167877208184889,139,18975,0.00110676988841861
916980624,6687.58333333333,284,2.01403053477646,16,0.700468948247337,0.353015417729587,385,18696,0.00032754692371418
517138706,6694.25,284,1.88626699174531,16,0.397763262119008,0.162062980879176,24548,856,0.00171695402293507
892421099,6695.25,284,1.93010540347013,16,0.535730162361219,0.352272497658057,1,23453,0.00206020679188086
613911038,6702.58333333333,284,2.82336334066881,16,0.0934797417804452,0.332598095366845,28317,27,0.00817878398744581
482956131,6703,284,1.74949890878676,16,0.282830465001535,0.168943718333063,26030,236,0.00368024286244501
71952094,6705,284,2.98368722232537,16,0.113215773170676,0.47528622237504,25066,34,0.00605368627837647
86731225,6705.16666666667,284,1.59395900170309,16,0.442684714728014,0.33306854180302,24129,531,0.00836163123737478
704491280,6710.16666666667,284,2.73444280985607,16,0.685410678176406,0.271229314461708,256,18328,0.00188819480461805
410551635,6712.91666666667,284,2.58196404993489,16,0.698667451593931,0.243928663333168,330,19153,0.0027386052700956
743410289,6714.08333333333,284,2.03997260946882,16,0.808891498634147,0.239742339108507,1,23456,0.00227214434269416
414398876,6714.41666666667,284,2.79977916215119,16,0.684417680945666,0.141433400702958,3,22817,0.000898563877512309
814212146,6715.41666666667,284,2.50732830645782,16,0.794631917246205,0.229088318286507,1,25578,0.00236188987879188
68438758,6718.83333333333,284,2.19172478840004,16,0.833947992471507,0.180840089160961,1,22712,0.00184057091408425
142389026,6719,284,2.7095950557654,16,0.309136969713156,0.428313626099624,23171,1126,0.000437727578583672
475811090,6725.91666666667,284,2.9388936500313,16,0.648897622017072,0.118259470421278,520,17757,0.00224239902733788
126201509,6741.66666666667,284,4.04922436243706,16,0.718700834489688,0.250701446884133,1,29272,0.00717430597645927
571695474,6742.58333333333,284,4.00872947873501,16,0.278702816272321,0.211953752013339,26576,2285,0.00228986213267324
302836230,6745.83333333333,284,1.9750642396417,16,0.708947256064871,0.271845069514236,1,23229,0.00127352906602803
185883388,6747.91666666667,284,3.38882944793373,16,0.46235466003196,0.363668770129125,16615,7151,0.0057963479834306
254857386,6762.66666666667,284,3.22463688698085,16,0.725211820337017,0.396913558916212,1,27978,0.00417753830197919
202549630,6763.58333333333,284,2.45850403809313,16,0.520207938233369,0.190304233636632,2204,16283,0.000753188702882377
152014992,6765.41666666667,284,2.54612848245247,16,0.656106450703019,0.280620640398503,400,21322,0.00116980868171647
278213362,6765.75,284,3.21399567229339,16,0.88289254147689,0.269728158060848,0,22720,0.00686138170654866
997065155,6776.33333333333,284,2.41185683169876,16,0.503472971018708,0.228937723057659,1,27539,0.00294717547047872
730691720,6783.58333333333,284,1.61195357005299,16,0.704289996090743,0.268729892804518,1239,14932,0.00555768115532102
537482428,6783.91666666667,284,3.83829065795806,16,0.764602160694178,0.316751503271652,2,25878,0.00439518523060966
650096035,6784,284,1.91485795204261,16,0.838402180055961,0.177702590963853,1,19739,0.00312575007057561
898601216,6786.16666666667,284,1.54334342825184,16,0.309202633783042,0.2485001358215,23582,140,0.00158418313079579
313419602,6797.08333333333,284,2.40426161096954,16,0.735451094605459,0.156083767212465,1,26222,0.000709287219776463
816433993,6806.66666666667,284,1.75207483965104,16,0.387598577474851,0.294482132757697,24297,284,0.0035857327960027
150058619,6808.5,284,4.11892309042732,16,0.177830654539666,0.416521648763353,26580,513,0.00124451759209638
95083467,6808.75,284,2.43927621328362,16,0.374798812915171,0.145040747584139,22053,1106,0.00149834416083134
456662161,6813.25,284,2.47671806715678,16,0.76322697537115,0.28425313491814,2,22326,0.00459707723911828
825457670,6814.66666666667,284,2.91296492250489,16,0.672198851629259,0.499372271540443,2,25646,0.0014587662539119
291010632,6824.83333333333,284,1.70613268436849,16,0.890996097869319,0.137239820792676,6,22657,0.00829872857088203
348021966,6832.83333333333,284,2.89495662642027,16,0.881828453380263,0.112448808085602,1,26444,0.0140155959881644
420695912,6833.16666666667,284,2.1470830826845,16,0.495002943280707,0.384612880942874,1884,17608,0.00286420662328834
289858639,6833.33333333333,284,1.90888234570631,16,0.307827427697431,0.245066925374534,5029,13877,0.00344280626352943
545866790,6833.83333333333,284,1.71877253341705,16,0.698066169154771,0.490153666436152,470,17736,0.000537756080406051
64754869,6835.5,284,3.51973895162901,16,0.834690484224907,0.254396051289227,1,24531,0.0058061020226524
716596129,6840.08333333333,284,2.37251844223726,16,0.654333775565734,0.391784328848679,232,20894,0.00271132093968222
263074083,6843.41666666667,284,3.73242854380179,16,0.225926342801651,0.447297818638918,24256,425,0.0077871372336966
461540386,6848.91666666667,284,2.98531059080688,16,0.610334510769718,0.334171811259738,1,27128,0.0010497773744009
567048375,6860.08333333333,284,1.85142605453469,16,0.454797322921191,0.307090873347289,1851,17709,0.00181051302022672
409155038,6861.5,284,3.6979689858544,16,0.740199010714818,0.170567471414766,1,25899,0.00781773218882827
859879009,6863.83333333333,284,3.68780634759011,16,0.264267573338857,0.197089387542242,26746,1357,0.00518907317320158
881103826,6869.16666666667,284,2.42459860104867,16,0.571255689769813,0.487548710447153,761,21202,0.00442670960605238
374549502,6871.75,284,3.76303418387007,16,0.265659201240539,0.296761861555378,26686,949,0.00471245847835783
665743359,6873,284,2.65155434463165,16,0.387689870348796,0.398313152756056,24227,2631,0.000515603398295034
830952084,6880.33333333333,284,1.33614522100085,16,0.609683588000766,0.218737514860639,1,23443,0.0143600214562408
430489299,6880.33333333333,284,4.24473630463806,16,0.69238672277984,0.290287025306859,36,22152,0.00218630544144375
226859242,6883.91666666667,284,4.20058949027574,16,0.212148549571364,0.145718136939085,27890,1123,0.0184440535673492
884647841,6887.33333333333,284,1.83945004719865,16,0.439702151959896,0.323546862264457,3882,15328,0.000751422218747595
409234937,6887.83333333333,284,2.60813877879716,16,0.190294579318769,0.312289496024979,26806,272,0.000424242017050427
845881413,6893.16666666667,284,2.97885314645276,16,0.519826396236316,0.17211323009397,859,16405,0.002138998731051
184325102,6893.33333333333,284,1.6734481116208,16,0.47138754390592,0.197509178196287,25482,691,0.0128117769015169
393997753,6893.5,284,3.62365876924374,16,0.336473258324313,0.203773521317751,22470,2112,0.00233393334848565
283552123,6893.91666666667,284,2.09537483429663,16,0.729383062556254,0.285162348006863,1,22841,0.00157299608925398
545353500,6894.83333333333,284,1.71528303838463,16,0.231749711693422,0.239526241256361,22700,33,0.00883873135428563
888808523,6896.5,284,3.95081370634516,16,0.772615677780254,0.153045584516348,2,26629,0.00496771147202408
420619273,6899.58333333333,284,4.39565880413558,16,0.263501385941316,0.351750047903141,23621,1914,0.0213974568147217
442629502,6900.83333333333,284,3.43676550181877,16,0.559492631475676,0.470999755581093,117,23885,0.00146507414241413
505895937,6903.91666666667,284,1.63903911908457,16,0.588524812313877,0.360921766141985,1600,17353,0.00418817551675418
511329456,6906.25,284,2.94775524161795,16,0.884490345203755,0.324861984014543,2,26326,0.00225366557396294
395112147,6906.91666666667,284,2.08876972054215,16,0.611767670439388,0.124698409316053,4,22721,0.00199584479832263
556075154,6911.41666666667,284,1.89388109038757,16,0.508528199690705,0.302029326741157,21798,3045,0.00322947170186608
440383175,6913.08333333333,284,1.44778337308517,16,0.0464105183237418,0.36722466109509,26760,14,0.00366667442183875
992776037,6913.33333333333,284,4.20411832248405,16,0.442806366411446,0.288349047450578,16896,10324,0.0017020746219294
617080784,6916.66666666667,284,2.12437740789129,16,0.643774723653439,0.255988589123411,278,21083,0.00316153525799289
229970877,6925.08333333333,284,3.32606702397074,16,0.470539047582807,0.241584681111221,18000,7497,0.00249739715609968
820190044,6927.5,284,2.23241630452088,16,0.899443436344911,0.305609585657532,1,25010,0.00226799985935901
780816432,6930.58333333333,284,1.60655915896783,16,0.372311937383969,0.352012188360568,23621,412,0.00829847387137347
115735632,6931.91666666667,284,2.68666766953189,16,0.724941235496782,0.450555706869371,1,25545,0.00134664997946535
473790894,6937.83333333333,284,4.48790112759856,16,0.291217036852505,0.267006902944064,23704,2330,0.00425555097182354
145857141,6938.66666666667,284,4.21753959181393,16,0.738543499609415,0.112423698358562,1,25870,0.00709890203912867
553070043,6939.75,284,1.05724160458,16,0.260937832734866,0.14949449419193,25924,2,0.106353997429959
695354367,6940.58333333333,284,3.00986564335012,16,0.793076096784397,0.298215912542321,1,28035,0.00111377267109697
418849000,6944.5,284,1.57297494618902,16,0.723187272732725,0.495524361558399,2969,14354,0.00247867369395136
298327887,6944.75,284,3.89151422211837,16,0.776983297025225,0.344132446791721,2,22781,0.00890909878815528
984356431,6945.16666666667,284,3.30764643887046,16,0.551439231820927,0.484074541184741,994,20438,0.00816412304346881
812238948,6947.58333333333,284,1.04224568245777,16,0.274516763006918,0.41648663023298,26188,1,0.00799589108020951
476091246,6947.58333333333,284,1.35944926596729,16,0.656693156407226,0.30105415668842,2305,16551,0.00246130719402414
160217703,6950.33333333333,284,4.38708966972874,16,0.301492783875357,0.38543053383927,25309,3317,0.00186537169128191
62189038,6952.08333333333,284,2.03302443600093,16,0.606926207811946,0.438479917435778,1236,19636,0.00833538733716074
776512864,6952.41666666667,284,1.57225942014342,16,0.833336005175467,0.312015083981385,3,22291,0.00369520609541671
456288828,6952.58333333333,284,1.61181013761541,16,0.306171314519121,0.397708020171428,27106,96,0.000829317960098882
212075317,6961.83333333333,284,3.8822837837979,16,0.728810809389233,0.328854578737556,1,26389,0.0156890639874348
253381903,6965.16666666667,284,1.48515048665104,16,0.227445198481636,0.281759256149573,27284,30,0.00446531403689115
