seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
502881516,6694.91666666667,284,2.27626605050704,16,0.612227019682294,0.433600473447275,1,23086,0.0009371824774021
366241914,6696.33333333333,284,1.22975800455198,16,0.505576672125548,0.272851855576092,25518,34,0.00267804157671681
790953580,6707,284,3.2361236400871,16,0.488116318432483,0.259917375055571,315,22387,0.00117802554361268
67954979,6716.16666666667,284,2.65980720558969,16,0.621681763977182,0.145780135261899,395,20829,0.00249246076589455
85231773,6726,284,3.73052938400454,16,0.317037664980208,0.253015255925507,24492,2369,0.0124838334404772
164389624,6751.5,284,1.20160609500036,16,0.588492163750744,0.419010834081055,22305,702,0.00482468887643237
867065447,6752.75,284,1.01934331692069,16,0.24752099543598,0.342365498335438,25200,1,0.0139078066583669
363445860,6755.5,284,4.21827050558204,16,0.838362023067278,0.455957118462954,0,25672,0.00181984170968346
794202359,6764.25,284,2.99438685573937,16,0.0841845221698597,0.234752838547271,26734,34,0.0101611481529467
821160670,6785.58333333333,284,1.36588660553971,16,0.781328140999989,0.297406004942977,320,20983,0.0103978244362509
699703111,6787.16666666667,284,3.99111890781892,16,0.54549406497437,0.418379459488311,74,21228,0.0139199209455663
898451265,6814.08333333333,284,2.60813639499219,16,0.818538776575102,0.182603275316453,1,22207,0.0042710076339516
178089312,6814.66666666667,284,1.17130336034475,16,0.477398054079422,0.187614529044414,15034,5736,0.00692436747269674
17320805,6815.25,284,1.95500864593736,16,0.516354392366854,0.163629302899639,198,23136,0.00523744509963017
236407564,6817.83333333333,284,3.13226700972273,16,0.453716462745534,0.369241445958211,344,21906,0.000413330818350061
756811359,6818.16666666667,284,2.21108660174371,16,0.239313229854301,0.473475179674752,25989,344,0.00399965118306868
857832644,6820.33333333333,284,2.46535319502736,16,0.296604892806615,0.204480070190968,25865,686,0.00285551987006009
819159596,6826.08333333333,284,1.78717012906641,16,0.675923158511383,0.29208593308209,267,20338,0.00156090115289132
761848391,6829.91666666667,284,2.65360969433246,16,0.632707496215693,0.427153764749818,1,25102,0.00318157970999209
292884931,6839,284,3.0556601847202,16,0.599199930664664,0.355210642204241,857,17209,0.00423291510041169
213008916,6845.83333333333,284,2.37403224374358,16,0.700931122124751,0.36670394548594,1,23435,0.00362001173432017
29864700,6858.08333333333,284,3.3702304259249,16,0.220226780703453,0.486037094321724,26209,683,0.00269617625786789
741879715,6866.33333333333,284,2.88562123915735,16,0.584273882664516,0.275026313420536,1,26499,0.00684633550749862
426695864,6869.91666666667,284,2.58742757537198,16,0.345937025901778,0.129629844723709,24631,1470,0.00407643076012054
34165492,6874.5,284,1.8897711077128,16,0.817965339382084,0.271436802601309,1,23227,0.00169188371371659
667281986,6878.08333333333,284,3.2836503534479,16,0.328345614907943,0.202749017377781,24130,2448,0.00383559742239896
628087508,6883.25,284,1.337278141949,16,0.551091265817742,0.343027132984203,6675,12144,0.00669929752437089
425230607,6901.66666666667,284,3.5092537329707,16,0.600340802935706,0.187503870941452,506,17220,0.0157185455357417
162192283,6903.33333333333,284,3.13172584298481,16,0.545799233716142,0.420485632381443,858,18054,0.00227446382766155
237791574,6906.08333333333,284,2.51057432845819,16,0.433333866281131,0.173364002295647,22037,2558,0.000853798941692383
537549567,6918.16666666667,284,4.46873287450905,16,0.238283832380729,0.242063278608848,25508,1719,0.0017878122656295
794257902,6919.5,284,1.72547162425848,16,0.697100459071812,0.498587228773737,525,18343,0.00607762881888309
112174345,6927.75,284,2.67270777624066,16,0.470601142581642,0.417479253842814,1598,15400,0.00330993811364389
605932217,6933.08333333333,284,2.10579382112397,16,0.639411591519394,0.20752886427097,268,19267,0.00563278610269362
385043310,6937.58333333333,284,3.85901773932596,16,0.783638858696421,0.20219220813966,1,26667,0.00100921032128527
232902629,6956.75,284,4.47528685240754,16,0.836728233786387,0.352377866458937,1,29100,0.00873263374705268
593970041,6963.58333333333,284,2.20679654364685,16,0.657384475334655,0.350918687987021,1,22082,0.00416115607311984
455553664,6970.16666666667,284,3.94446268399261,16,0.0696430387289323,0.259083368105041,26435,25,0.00447984721452497
625651617,6971.08333333333,284,2.96289504460298,16,0.298649993136547,0.333480427232446,25724,1309,0.000543012664693835
115379822,6971.08333333333,284,2.58321252707899,16,0.589402516153755,0.304077635640986,770,19672,0.00564340032652923
963105256,6976.75,284,1.77069392539234,16,0.420953824346478,0.313795889595132,24653,1267,0.00181446184704458
386588601,6979.83333333333,284,2.08511776458599,16,0.777931704224074,0.19314328400191,2,23997,0.00899985186804866
288000198,6982.16666666667,284,2.28509894530513,16,0.683327015853563,0.395622840212648,1,23042,0.0126064012864145
814610290,6985.25,284,1.1910810432599,16,0.308568062731553,0.318597619013051,22895,27,0.00442096548443986
712326494,6990.41666666667,284,1.53382619773349,16,0.342129169299629,0.154812924251802,25029,217,0.0029446825814251
706674324,7002.41666666667,284,2.4516770904997,16,0.429053193932673,0.252997897697734,21926,2406,0.000481488270114897
338046486,7002.41666666667,284,2.01524416240878,16,0.524094211468359,0.468080574085455,1034,19743,0.00673880839288227
957705889,7002.91666666667,284,4.22877449048895,16,0.29383990372289,0.322790367686369,22177,1932,0.0147911646368973
539543355,7011,284,1.85227442529986,16,0.774209386717534,0.104011127424362,3,21152,0.00598101153278229
609073638,7019,284,2.78039218284515,16,0.795206726599808,0.178186762749161,1,21817,0.00775403658048141
739156910,7020.91666666667,284,3.84557320899409,16,0.170800901213226,0.492421245451293,26478,381,0.0268244496636765
402159837,7037.33333333333,284,2.12337173660735,16,0.283088280906442,0.249988788880556,24665,360,0.00580889125352757
900315169,7038.16666666667,284,3.59948970579165,16,0.676810510693014,0.332610558168101,2,25344,0.00383827458586209
430506861,7042.91666666667,284,2.01621491754895,16,0.440192132508353,0.212573706243106,22338,1694,0.00138121115437817
927709979,7046.91666666667,284,3.00212148216343,16,0.844679329431079,0.329866928727288,3,21809,0.00345763510569803
88334521,7049,284,2.5593791033838,16,0.565873669739885,0.349581551063829,140,21822,0.00389096318893125
802940104,7050.66666666667,284,3.90272874845012,16,0.554727197651514,0.482060760745329,828,18665,0.000988050362545964
532932163,7058.33333333333,284,3.80960704396235,16,0.843266199546662,0.364821849190711,1,24998,0.00355340041031699
974821587,7066.16666666667,284,2.55409112931363,16,0.716546970787518,0.464245350863706,6,20571,0.00265951144243856
24956785,7066.33333333333,284,2.7099190113324,16,0.288594634017441,0.335423891619864,24967,280,0.00438950951272332
401340261,7067.25,284,1.87206335739966,16,0.18428610420965,0.259148960636426,27234,108,0.010016611353802
335378668,7071,284,2.69586913277552,16,0.797317261804299,0.134104267301274,1,23680,0.00381074715566754
858736873,7071.66666666667,284,2.07633499976705,16,0.539388881337301,0.319754255647793,147,23017,0.00660968775452029
886723395,7071.83333333333,284,3.50572379115811,16,0.407272517979201,0.499437739356442,19949,5194,0.0225815089047023
892752277,7077.25,284,3.3406493864789,16,0.466820095856285,0.142943347494007,10910,7563,0.00440802421563467
824786478,7080,284,2.62764488606925,16,0.160470355328232,0.152713169379844,26903,203,0.00157459518868819
549713194,7082.16666666667,284,3.00793397021904,16,0.78335162304549,0.121562065010966,1,23050,0.00549392698507301
754801885,7091.58333333333,284,4.32476446499955,16,0.499452662062395,0.490162016753309,1507,17547,0.00639185803967618
957837604,7093.08333333333,284,3.75016241595243,16,0.273482306616915,0.322612970052094,24415,1327,0.00125654154529057
431240871,7096.75,284,3.7668721931782,16,0.363288078446677,0.212204277127917,22712,2609,0.00236611815358772
639726778,7115.83333333333,284,2.73553198371338,16,0.281635779106544,0.191281544525123,25011,869,0.0099989353084016
18615541,7130.58333333333,284,2.51436419167384,16,0.83260590139518,0.313258260403547,1,22681,0.00553431583659936
267573733,7130.58333333333,284,1.54789138044898,16,0.479262517820056,0.298827731757934,26924,791,0.00159750393510815
505140079,7141.91666666667,284,3.96460639101543,16,0.467554686206992,0.358100315827312,285,22334,0.0023331519339393
390561893,7142.5,284,2.2647328045358,16,0.406374771780812,0.161610457705417,98,23948,0.00163275654145739
490301928,7153.83333333333,284,2.34321429208117,16,0.194636261498231,0.310369900289264,27486,139,0.00239887936639549
580953039,7155.83333333333,284,2.23692503173795,16,0.703846105270238,0.416792446908404,392,20070,0.00421639563430214
627102778,7157.08333333333,284,3.5180371181019,16,0.775079003655284,0.187554675241974,2,25702,0.00659270496969072
586149379,7172.16666666667,284,2.05510918531002,16,0.790281777790035,0.359486466453166,0,25131,0.0141892705939409
380437130,7179.83333333333,284,3.2390156212882,16,0.61010989553437,0.297700040106501,724,18364,0.00222117188197973
658295294,7182.41666666667,284,2.36858279749086,16,0.814546809362525,0.107432140591712,1,26242,0.0161737662113383
241296903,7183.83333333333,284,2.37953296272515,16,0.691333543920687,0.281967295021624,1,25845,0.00620892408128036
844368165,7184.66666666667,284,1.68145997264226,16,0.531229187425028,0.247930846581272,3233,16385,0.00174507462519357
356835445,7185.5,284,4.42503706061878,16,0.73818854397754,0.438240939351184,1,26122,0.0105403901428193
995299167,7200.91666666667,284,1.88171460212974,16,0.417260267315612,0.172465015658623,24537,1200,0.00234039129887826
375985257,7205.66666666667,284,2.08173577831633,16,0.357865347755159,0.381409189576205,2494,16796,0.00117893135369205
508418955,7210.16666666667,284,3.1626772428109,16,0.668089393512161,0.236442657230633,11,22074,0.00272196290068593
150638773,7214.08333333333,284,4.44815084281799,16,0.647930471614644,0.287406920780091,1,27246,0.00272508654225005
517152643,7216.41666666667,284,2.28572785448975,16,0.124775986076165,0.465668077130677,26467,24,0.0348929388552299
113956865,7216.83333333333,284,3.27380398745197,16,0.800542857633494,0.222984690887243,1,22865,0.00183339857129609
842110400,7218.75,284,2.46911375663845,16,0.665311181787183,0.347755562659024,958,17209,0.00326650968012752
425112840,7224.75,284,2.7766514305273,16,0.707764601657915,0.214820696815432,5,27043,0.0021218870369495
343881571,7230.58333333333,284,1.59840214669804,16,0.753256934433416,0.191541536779451,3,23036,0.00609581220716029
846961172,7235.91666666667,284,2.23449049513165,16,0.670276230935791,0.189998334158559,7,22574,0.00399651831448954
86453983,7247.58333333333,284,3.09962197315566,16,0.644367642498247,0.430762748017578,315,21597,0.00152268880015132
523702191,7254,284,2.60292096270267,16,0.657159674185247,0.405361795191515,929,17972,0.00217700296288939
894085240,7256.25,284,2.26905847133333,16,0.612568210034005,0.34159910902956,2,22383,0.00284191566250246
842708229,7261.08333333333,284,2.44817161344614,16,0.527459036756381,0.18826791803445,1631,16006,0.00197415111134802
935477066,7269.66666666667,284,2.73806167696868,16,0.187510130352534,0.475374984862506,27572,179,0.0155589409739495
162738041,7277.58333333333,284,3.55928769700665,16,0.225926447821278,0.436006813833162,25483,406,0.00074128713425453
247362919,7283.5,284,2.82322310729493,16,0.164911297736766,0.324010293716507,28235,52,0.00562628264173617
310467618,7284.33333333333,284,2.64909204664314,16,0.454840253147323,0.162525979037455,20135,4623,0.00107184130403083
316576226,7285.66666666667,284,1.40773306238512,16,0.666043440898489,0.258861629986579,1027,17240,0.00982199252124606
225508820,7290.16666666667,284,1.75179384420148,16,0.369172179897392,0.299772439190216,24137,624,0.0215663098929084
422391958,7292.08333333333,284,2.43707831945412,16,0.643190660900506,0.260565381853891,1,26785,0.00349705649485213
660117855,7294.25,284,3.92055533633096,16,0.896368877882538,0.332459415763296,0,26405,0.000751393930915894
316669862,7297.41666666667,284,3.41366106974055,16,0.365844963996492,0.289876983355093,22913,3222,0.00431214897236135
889822604,7301.16666666667,284,3.94098512877799,16,0.696964542661374,0.120166566458231,0,27186,0.00513720244590899
887826307,7302.91666666667,284,3.63087687045675,16,0.840611508498436,0.160785542655442,1,25754,0.00136143568321326
217837499,7303.16666666667,284,2.67725078925638,16,0.600411312518295,0.380344252114529,544,16339,0.00318361459413617
520697626,7303.25,284,2.62069335839166,16,0.652176997465366,0.279589211986006,11,22595,0.000749831431791541
496127141,7307.91666666667,284,3.78259088117744,16,0.263650965773105,0.321732732235638,24770,1150,0.00839600672663518
956502800,7308.41666666667,284,2.37458283464768,16,0.458745764198765,0.265169236143252,1741,16293,0.00222127871790851
163273377,7310.25,284,1.78107733198155,16,0.470934696511581,0.198231203106163,4180,12763,0.00459094026914284
371638212,7311.58333333333,284,3.88444842346407,16,0.864233112775722,0.161512114301772,1,25131,0.00523289787265781
945726000,7314.83333333333,284,4.15117957699774,16,0.749290382263343,0.189756317012179,7,23955,0.00218345253220717
729020439,7325.91666666667,284,2.16265013468728,16,0.249233619652037,0.341319626231522,26138,279,0.00603854820232651
454918071,7327.08333333333,284,4.22839803710575,16,0.762175153520926,0.204162667940104,3,21537,0.00591294186551225
560293579,7327.5,284,3.1539211891151,16,0.446817464819747,0.106313276420878,20164,5355,0.0023660022092087
253896952,7329.5,284,3.56386980072,16,0.670993860487128,0.229645332782991,3,21776,0.00268660199964622
870226914,7332.25,284,1.22555429331133,16,0.211044802807427,0.318462167903232,24796,16,0.00498087670777121
202016356,7334.16666666667,284,2.04825304488492,16,0.513866751957531,0.160054836831537,12,23144,0.00110253221870876
585196288,7334.91666666667,284,1.60614461982584,16,0.324303103026456,0.169133031013381,26122,66,0.00903397261178357
453722478,7336.16666666667,284,2.08621377045189,16,0.809515584170337,0.472659154140862,1,20940,0.00412932004614109
519009933,7336.16666666667,284,2.13914639828158,16,0.518164372169222,0.316447582842331,20198,4056,0.00288795184732495
11462988,7337.5,284,3.70178211627829,16,0.689610383484933,0.288393314139778,1,25476,0.000173488152565622
831234545,7339,284,1.35818395391499,16,0.156342769494826,0.409417986612543,26500,3,0.00715094657056848
556531956,7339.83333333333,284,4.04383072829802,16,0.504482415424226,0.120869366612264,665,18319,0.00797567605428821
673792916,7341.83333333333,284,2.34442157420129,16,0.313782127735297,0.470908155624985,24421,477,0.00136552521432619
257758119,7343.33333333333,284,2.8299147156281,16,0.299566918495348,0.221918284537102,23430,719,0.00157676473430395
853731638,7347.16666666667,284,3.56471538073062,16,0.111470006306925,0.361254552018893,27661,119,0.00226975084344122
950954994,7351.08333333333,284,3.88560223088494,16,0.892643900024378,0.329583127960533,2,27139,0.00391121085227439
726292706,7351.58333333333,284,1.6131774607212,16,0.789315581349628,0.395431419346989,0,20760,0.00899219204521821
54215696,7353.08333333333,284,3.09181376820879,16,0.679426840578329,0.334361363285601,2,24860,0.00131500598989851
594488716,7354.91666666667,284,1.94855122257306,16,0.0362269265861902,0.369788510056373,25619,1,0.00296629849417222
290364093,7355.91666666667,284,2.37924382073954,16,0.398176074572627,0.314977853625129,24338,1943,0.0140517435339726
92273471,7358.58333333333,284,4.10570739234916,16,0.583881170988048,0.283323706382578,1,26196,0.000659468534577572
413654433,7361.33333333333,284,2.76082491662017,16,0.725265390610648,0.3410455067344,2,25540,0.00272446661794449
