seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
520536349,15887,284,4.43395456217491,16,0.526453416303119,0.160953951603154,1,27816,0.00801511463009232
782382701,15979.5833333333,284,1.82218806672216,16,0.582042565504678,0.481104317574502,0,25473,0.00408462572495089
563817684,17199,284,1.55917342586989,16,0.709326136820874,0.722197283865323,3167,20208,0.00574055507290396
981483491,17436.4166666667,284,1.09560908421671,16,0.519790202118856,0.910460866629921,28156,123,0.00696395205565399
379990161,17574.5,284,1.25758836819458,16,0.566750026530559,0.920438774831871,26385,1485,0.00696395205565399
915564887,17762.9166666667,284,1.88601868289023,16,0.559249459363282,0.882492215991264,27576,831,0.00524445772092461
695611192,18013.3333333333,284,1.24549447167942,16,0.529593075740221,0.873927906656405,30034,4,0.0062470746381602
730068668,18070.9166666667,284,3.38799810362001,16,0.462821673597872,0.535434860303749,27704,1968,0.00275844854152527
606428644,18073.6666666667,284,1.00097656934197,16,0.504069982352529,0.666563256093432,29601,103,0.00505715565946302
481483397,18186.8333333333,284,1.35015626162396,16,0.60505662586215,0.34428397982356,22398,1040,0.00624707463816019
451687104,18359.75,284,2.45927674199129,16,0.412214600130606,0.761529476703654,30351,683,0.00317015727906636
883532208,18513.8333333333,284,2.35186093526959,16,0.546385125030517,0.901759097255289,11053,7440,0.00424801075394893
924079271,18561.3333333333,284,2.85671026246723,16,0.509902568728821,0.64660636156712,27526,1068,0.00274065209932188
467814064,18584.8333333333,284,2.98233498195673,16,0.486249733799816,0.64534245473166,13142,18233,0.00268861440123349
33069082,18600.8333333333,284,3.17873299154064,16,0.529563589658218,0.167854221112148,14755,9774,0.00493954738831271
374192525,18654.5,284,1.85067296867698,16,0.46662727340215,0.952586857363552,29679,139,0.00477304579095386
149094262,18658.75,284,4.0006071644518,16,0.434248493226071,0.504567055053516,28457,1281,0.00348197602782699
578481338,18757.9166666667,284,3.37885001419904,16,0.430753931750341,0.613188916539037,29877,64,0.00295000746802008
732230767,18760.25,284,1.66768255381626,16,0.877730464592079,0.566975844980961,23,29856,0.00598311373795624
897584015,18761.3333333333,284,1.51896383756461,16,0.664892523570319,0.999424075154283,552,27541,0.00849602150789786
629063250,18766.3333333333,284,1.79802658949184,16,0.463191140079004,0.815263934060318,25764,68,0.00429091995348377
80226172,18791.0833333333,284,1.08237538257464,16,0.501037691105953,0.602690174861641,26497,9,0.0048827709815505
305386062,18808.8333333333,284,2.60661794744871,16,0.848980739053306,0.959976809021485,86,25570,0.00634031455813273
539825371,18813.0833333333,284,3.66662826651244,16,0.417876847393414,0.652139338736862,27895,701,0.00337143710630867
973974010,18839.1666666667,284,1.35170962980217,16,0.400866736138352,0.853518041019959,28002,1144,0.00566401433859858
238850454,18841.75,284,3.14186413123674,16,0.514090651601167,0.64554135407739,7344,20642,0.00305612284456757
936523000,18868.0833333333,284,3.12428704374157,16,0.488548988986205,0.568696530594274,29477,286,0.00265500672121807
278191452,18879,284,2.22968518584315,16,0.433872576512754,0.508585064876079,30304,127,0.00275844854152527
274734160,18895.25,284,2.26411573052439,16,0.691806665663584,0.562944044637138,3801,16764,0.00369392239473819
779224091,18931,284,4.23125422204055,16,0.443579152309983,0.645550222482472,15296,4873,0.0043347048509683
132098612,19012.25,284,4.08903708297156,16,0.644843968750985,0.975399149637172,2356,18285,0.0086694097019366
333989540,19027.9166666667,284,2.37639474800136,16,0.341805749959263,0.675863819214799,30415,48,0.00324275630072437
489334394,19040.3333333333,284,3.08221574472015,16,0.455877855085563,0.787089038874405,27346,415,0.00326770057996071
925964742,19041.75,284,3.80233419720138,16,0.463340652244357,0.55974892224069,29666,648,0.00319399304808189
524362070,19043.3333333333,284,2.90914034870773,16,0.534014913034044,0.884607178182777,5541,13507,0.00386182795813539
280982335,19093.8333333333,284,2.90333958082776,16,0.312865403993153,0.730200938888741,28832,1,0.00339840860315914
180752215,19113.9166666667,284,1.04606575508202,16,0.383784255981226,0.710105818927047,29674,16,0.005377228802467
708985088,19132.4166666667,284,3.38378800407402,16,0.604325532128012,0.793569315695686,1443,25176,0.00451916037654142
242284418,19145.8333333333,284,3.40205780558249,16,0.335079221441693,0.907688066261762,29577,64,0.0048827709815505
947585765,19176.9166666667,284,4.24202782741949,16,0.425995570153303,0.616151939163871,26733,2064,0.00416471642544012
753893876,19178.0833333333,284,3.03193597036028,16,0.713820536061557,0.504559610578298,15,26189,0.00369392239473819
136460365,19182.5,284,2.11391989712181,16,0.758845623369918,0.760406910395907,1117,26130,0.00544616763326786
116769154,19186.75,284,2.33905856514213,16,0.377110735926459,0.709115599683607,29853,58,0.00329303159220847
504390779,19208.9166666667,284,2.18444317359814,16,0.64961600063806,0.568121524912972,2472,21217,0.00363077842217857
933310019,19227.5,284,3.45974456193251,16,0.265391170996778,0.805840486714405,29390,0,0.00482728494766924
880932955,19228.3333333333,284,1.24781826648978,16,0.38862398251035,0.813138865495168,29908,0,0.00598311373795624
327276074,19261.25,284,2.17167763583202,16,0.653472721587078,0.985415362759339,2,28434,0.00643637993022566
734040161,19332.5,284,1.88693110707794,16,0.252641604951855,0.532187215986103,27763,1,0.00408462572495089
538403060,19339.6666666667,284,1.81912829650481,16,0.321721621011113,0.944214637419457,30222,2,0.00551689708305056
501591586,19349.5,284,2.7568567563151,16,0.723593533548356,0.555490702716915,400,28089,0.00319399304808189
410616684,19380.8333333333,284,3.26119009217456,16,0.870073736773283,0.872893667096622,121,29392,0.00696395205565399
606196460,19383.75,284,3.00435065804417,16,0.308812935995592,0.834074949068986,19348,10014,0.0038270367152693
647786947,19439.3333333333,284,3.01592988424336,16,0.790150835181633,0.746713375400999,1,28692,0.0048827709815505
223285526,19443.3333333333,284,2.76235265268457,16,0.231435613499701,0.534684432948247,28663,0,0.00301277358436093
829771298,19448.8333333333,284,2.74322784384111,16,0.631711686533561,0.596053835965294,4416,19127,0.00292966258893029
90942648,19479.8333333333,284,4.04321332989468,16,0.513006532846948,0.795477173497099,4097,15256,0.00524445772092461
557645491,19500.75,284,1.89202912288254,16,0.340782469065504,0.820962264369622,29699,1,0.00493954738831271
918278526,19549.5833333333,284,4.00065379869752,16,0.341046891393744,0.745462787815659,9740,18490,0.00511808524572161
676224661,19565.8333333333,284,4.19202415899418,16,0.199768300451912,0.578945145368701,30093,0,0.00531001344243617
441888387,19607.75,284,2.0537357552181,16,0.81548770380054,0.977875064418824,22,27698,0.00801511463009232
418415517,19623.6666666667,284,2.50333951699824,16,0.791368356030617,0.87659143749092,174,24574,0.00581919281362868
237811672,19631.75,284,2.65257322999186,16,0.452295346280824,0.917526006018379,10242,12996,0.00342581512415236
805781909,19637.0833333333,284,3.70796538200055,16,0.310441920958392,0.679483899184449,30092,4,0.00424801075394893
802142521,19647.1666666667,284,2.80641586069646,16,0.343084508514572,0.61071411973244,28823,45,0.00277647761696008
269717856,19677.6666666667,284,4.313542331773,16,0.464535523779096,0.607711858037352,1201,28290,0.00451916037654142
722554974,19739.1666666667,284,2.9527018344261,16,0.569236304818611,0.568763155454542,751,25401,0.00275844854152527
33474803,19756.0833333333,284,2.961411823462,16,0.602775801401482,0.788141125924595,73,27217,0.00375930155216719
109958786,19769.6666666667,284,2.73080150824198,16,0.652547768924502,0.891196193154414,3,29906,0.00442501120203014
626413688,19772.6666666667,284,3.3553184123507,16,0.660678490355971,0.622010841289449,2027,21453,0.00386182795813539
148565938,19781.8333333333,284,2.98757332850239,16,0.801706219587121,0.546784872857452,59,26146,0.00363077842217857
916762231,19786.6666666667,284,1.17015387138425,16,0.269152777739264,0.944049239636743,29232,0,0.00732415647232574
917862041,19798.6666666667,284,3.22062332475628,16,0.383576034119936,0.633461384716664,473,28051,0.00310073777660505
363928220,19799.1666666667,284,2.12836840662919,16,0.439553047091117,0.903552655985781,1281,23367,0.00412428228538731
616313955,19803,284,2.8364610872491,16,0.361195490513308,0.562897215326826,3173,18422,0.00263851599624156
151377741,19817.25,284,2.79980691698097,16,0.179093583865499,0.702386217069561,28787,0,0.00386182795813539
23388005,19819.0833333333,284,3.01130812868956,16,0.17081739406111,0.895079020556642,27840,0,0.00499765971052816
725946619,19821.75,284,2.53184001886818,16,0.174858161833546,0.660028433113848,30620,0,0.00372632522276221
891310446,19840.0833333333,284,3.00983290310337,16,0.252055444227584,0.713770833130455,28513,0,0.00386182795813539
177776223,19841.25,284,1.57316573293625,16,0.206518594927539,0.515169229738243,27557,0,0.00499765971052816
62962855,19842.4166666667,284,2.955854229125,16,0.899062684102564,0.64156417161926,4,29985,0.00499765971052816
886336872,19863.5,284,2.43774411746777,16,0.324132819720415,0.972533651865616,27093,1,0.00466814368565817
640273220,19871.75,284,2.98238976994183,16,0.397887361759162,0.869788871163867,345,28411,0.00366207823616287
877097545,19900.5833333333,284,4.39629990312754,16,0.487922325043988,0.543830745433912,1499,27833,0.0043347048509683
213192822,19904.3333333333,284,2.84611047601998,16,0.501927360882314,0.578951203008678,971,26154,0.0025285778297315
16007015,19911.8333333333,284,3.16639932728319,16,0.492816952723077,0.856721869932097,5901,12577,0.00372632522276222
524545220,19914.3333333333,284,2.39387748289359,16,0.202941775489699,0.729685693188605,26763,0,0.00412428228538731
717260913,19919.0833333333,284,3.08837979835485,16,0.181949150883216,0.527447994511947,28152,0,0.0035400089616241
241772248,19932.5833333333,284,2.42284039415052,16,0.199514173118562,0.584183509500511,31192,0,0.00342581512415236
407139256,19953,284,3.50091259393149,16,0.826870038404161,0.558464842037195,45,28530,0.00447159026731466
54740370,20015.4166666667,284,4.32799904740588,16,0.85985184530807,0.957464113499312,7,26353,0.0132750336060904
89227795,20042.3333333333,284,4.32990536502595,16,0.2949608323017,0.870459988188108,30163,0,0.00745265044552444
17827731,20064.4166666667,284,3.62614487433953,16,0.156513594561874,0.696729870210029,30414,0,0.005377228802467
686661648,20065.5833333333,284,2.81971221020482,16,0.755136642618469,0.926164612783333,31,28772,0.00558948783414333
292870313,20078.3333333333,284,4.41217858235344,16,0.63602256590791,0.544596061022726,357,23360,0.005377228802467
293114441,20082.8333333333,284,2.63693072633825,16,0.0307896656663684,0.54706743574848,28820,0,0.0043347048509683
290930895,20089.0833333333,284,3.11117299494923,16,0.148428581690719,0.592623337018772,30325,0,0.00389725757243021
250559998,20093.9166666667,284,3.29509522302067,16,0.448974715236385,0.888103701116322,710,26852,0.00389725757243021
408245746,20100,284,3.71194892687728,16,0.671144498533991,0.662128031232709,205,29134,0.00442501120203014
690624366,20105.5833333333,284,2.78309797751812,16,0.560922609787566,0.982772844522554,2500,19191,0.00461740299342275
113976456,20107.75,284,2.77405217606415,16,0.381483670193277,0.810775558641319,3841,24030,0.00331875840152259
218089950,20111.0833333333,284,2.87375836162604,16,0.214296446772217,0.803747637129202,30603,0,0.00424801075394893
461181387,20117.0833333333,284,4.21843994079604,16,0.629138417102841,0.587200889773311,84,28936,0.00518050091944992
871840891,20125.25,284,4.44253027611421,16,0.781336277774419,0.659589114220491,387,27393,0.00786668658138691
591452184,20127.3333333333,284,3.23610597081205,16,0.628237151672535,0.782549011293669,465,22148,0.00442501120203014
196262340,20168.4166666667,284,4.29574718231374,16,0.230350824873768,0.666352097839683,26915,0,0.00634031455813274
908414194,20183.25,284,3.43391908911141,16,0.590524053357162,0.932336729631322,1738,24360,0.00531001344243617
740448954,20193.25,284,3.86785489759892,16,0.657009441850693,0.539442932348223,14,28776,0.00416471642544012
438946699,20201.8333333333,284,4.08632333413795,16,0.583395231501929,0.82973509075035,24,29374,0.00606858679135562
67467283,20212.5833333333,284,4.46279563946759,16,0.579111616770967,0.596443369696744,137,28909,0.005377228802467
487477987,20216.1666666667,284,3.79997800028264,16,0.459184302083628,0.896018400608761,150,26314,0.00482728494766924
710259987,20251.25,284,3.31654989084474,16,0.142098746771921,0.528975588713271,30234,1,0.00429091995348377
854710871,20255,284,3.83425992478499,16,0.830112179671517,0.688376767986872,451,29400,0.00643637993022566
460759753,20277.1666666667,284,2.87478285597176,16,0.579698289279276,0.74761618741537,5680,11426,0.00342581512415236
542188293,20302.75,284,3.27557672721179,16,0.372619254648036,0.592877443954109,6441,12182,0.0030342933956778
345987290,20350.6666666667,284,3.47363794848207,16,0.59830330321881,0.648374726181129,2617,22315,0.00369392239473819
35089201,20362.5,284,3.74198160191501,16,0.707088885187502,0.750233482107025,174,28774,0.00558948783414333
376406488,20376.5,284,3.69834983669434,16,0.658458512346471,0.90652178092923,231,28266,0.00634031455813274
375495916,20406.1666666667,284,2.60061237020353,16,0.120731399157676,0.547324210812495,30216,0,0.00363077842217857
182158554,20476.4166666667,284,1.81899731964518,16,0.0126948749409051,0.677624009557057,28480,0,0.00685163024830473
400522874,20621.3333333333,284,1.51675735607422,16,0.0763527315905562,0.561116900307619,29878,0,0.00598311373795624
412664934,20641.5833333333,284,2.53408986592133,16,0.441284167772367,0.597877225477301,9882,13155,0.00245549754563521
202079994,20641.8333333333,284,1.98193453588513,16,0.0416753565498588,0.913307761475934,31954,0,0.00801511463009233
231268422,20671.3333333333,284,4.31325295249084,16,0.519987449788882,0.732461358563853,1083,21218,0.00598311373795624
