"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
925388017,9.38083151964686,10,2.46717726953547,7.00316194654665,10.1078330199284,0,0.8,20583,3451,0.00810378431804537
573480488,9.8488578017961,10,2.2796986298581,4.54638169702642,8.96921142294322,0,0.8,4791,17370,0.0182123844360965
538506610,10.9087121146357,10,4.10919106401728,6.54158516716,8.79540040213813,0,0.8,2029,19942,0.00769073574471742
689822545,11.0905365064094,10,3.3142573051646,5.20937303011966,7.80962257737371,0,0.8,8794,12054,0.0048515732298488
582427472,11.13552872566,10,4.75903697523531,7.16379871410617,9.0565101037712,0,0.8,1496,21180,0.0115806649441703
187651524,11.13552872566,10,4.56682968979857,7.8849787792555,10.2837723575819,0,0.8,11647,7649,0.010413742980051
302029690,11.5325625946708,10,4.33501985117415,7.52610406830751,9.73893167313198,0,0.8,7247,12795,0.00933483774509074
794893827,11.5758369027902,10,2.58861771707708,3.751302930568,7.915371008615,0,0.8,3184,20021,0.0085692689259921
696686114,11.6189500386223,10,4.35286701423745,7.05609934079497,9.50149726276307,0,0.8,3724,17537,0.0143370887631311
313326664,11.7473401244707,10,3.43360007221234,6.46537837301358,8.64649878541098,0,0.8,15763,6987,0.0182630692316597
827745896,11.8321595661992,10,3.62238023656161,4.69757524688314,7.43314714269155,0,0.8,4457,18480,0.0010335918599694
400502328,11.9582607431014,10,4.31726485597839,9.05408816942487,11.378479821006,0,0.8,4703,16434,0.00740800426057198
771272640,12.1655250605964,10,3.53788661497277,6.74474506050959,9.78973722919932,0,0.8,4149,17229,0.00513363149943997
693556275,12.4096736459909,10,3.21920326729129,5.69183410119356,8.79814586964937,0,0.8,12876,10454,0.00622623221513603
389449479,12.4096736459909,10,4.3464516216754,6.70681659924727,8.89172850026149,0,0.8,9273,11764,0.013031084723595
594977104,12.5299640861417,10,4.56555242086996,6.07427568936298,8.23986942591869,0,0.8,3892,16289,0.0119157665278847
411678336,12.5299640861417,10,3.97201118022591,6.65777191190737,9.00313911248978,0,0.8,3540,20534,0.00347471874108809
793879970,12.6491106406735,10,4.76467643406893,7.14004763054811,8.98552732609052,0,0.8,13164,7197,0.00589324196803088
263683168,12.6885775404495,10,4.28851967758927,7.96471573798205,10.2323389759096,0,0.8,1270,22255,0.00885336120107219
129841375,12.7279220613579,10,2.77181231602273,8.34491233178366,11.7672540647109,0,0.8,11627,11132,0.00900211608296878
679373394,12.9228479833201,10,3.15317903179312,4.27581798372481,7.70289975344778,0,0.8,2601,20917,0.0214897587533251
344827789,12.9614813968157,10,2.79848528633533,6.47144107327858,9.7141748598258,0,0.8,16050,5921,0.00534515908084778
958118859,13.076696830622,10,3.22181420260795,6.11491755017256,8.9983131868487,0,0.8,8408,11026,0.00621925235844147
351786448,13.114877048604,10,3.95621691050466,6.96760781574713,9.23170281259074,0,0.8,17719,5465,0.014658844275745
208334932,13.2664991614216,10,2.9359204711538,7.92067436153797,11.8644227784091,0,0.8,23189,1795,0.00491140964721004
605909128,13.3041346956501,10,2.13243298311002,4.71001287823293,9.18998725219839,0,0.8,3476,18235,0.0109094544681057
919327345,13.5277492584687,10,3.44004635699419,6.34762774525172,8.97464495506296,0,0.8,7165,13181,0.00962112547818718
384116444,13.5277492584687,10,4.53710421744287,9.26270696575987,11.2235513913932,0,0.8,10904,11092,0.00356768453783423
823572378,13.5646599662505,10,2.88078834282756,6.21870740633922,9.93159497192771,0,0.8,8810,11864,0.00755803643393886
396060604,13.6014705087354,10,2.90328799898287,5.50266244585416,8.69806806562453,0,0.8,14113,7330,0.00991636909922658
415962905,13.6747943311773,10,4.2557374538199,5.73125661891923,8.18358802805876,0,0.8,13530,7586,0.00425278239291017
177331357,13.6747943311773,10,4.26887258328003,6.23239072711868,8.41913859286259,0,0.8,13324,8868,0.00554306920462712
890566482,13.7113092008021,10,2.64905704065584,5.4564456369919,8.83166241761373,0,0.8,3535,18653,0.0210967667674894
654177191,13.7113092008021,10,4.39844820897737,6.2527803470727,8.42458882823845,0,0.8,12834,8849,0.0079587683313255
872138287,13.7113092008021,10,2.41049829494624,3.07202308252684,8.10675020659158,0,0.8,12641,10321,0.00951227922095702
456053668,13.8202749610853,10,3.86117914768424,4.70746211111748,7.3163385995071,0,0.8,2848,20706,0.00942613616478744
213722459,13.9642400437689,10,4.57734482662945,5.47148404259629,7.93546912380715,0,0.8,7142,12867,0.0091405007811964
632539509,13.9642400437689,10,4.96284559659734,5.78504619451521,7.91160453963685,0,0.8,3407,19351,0.010238626925736
909722731,14.0356688476182,10,3.91622084238027,7.32139792078488,9.79100439423381,0,0.8,7291,16120,0.00317254672830898
758610546,14.0356688476182,10,4.45681207822178,6.94960115618147,9.99572416317326,0,0.8,8321,12574,0.00511593517042748
95630734,14.2126704035519,10,4.28169132598614,5.75710184954568,7.80722297751882,0,0.8,5270,14591,0.00710446293807596
580931701,14.247806848775,10,3.53517111976888,4.65834594645191,8.45059730198364,0,0.8,7919,15263,0.0027259963456038
203976587,14.3178210632764,10,4.13306503931272,5.97339845439418,7.99630981980708,0,0.8,8091,12295,0.00849362640669884
419381443,14.456832294801,10,2.6559656448028,3.6799498688254,7.23713866016244,0,0.8,3262,19511,0.00755426440250924
17191139,14.456832294801,10,3.80461743443701,7.01882856522324,9.45910728162016,0,0.8,12922,9883,0.00902264221174363
49840521,14.5258390463339,10,3.3478377300877,5.90506605252331,8.47363410723403,0,0.8,13699,9420,0.00311833237762507
160257845,14.560219778561,10,2.86349684518741,3.93870507863764,7.99303160500176,0,0.8,3659,19220,0.0108281419235172
387577114,14.5945195193264,10,3.24347883448441,3.98941582163833,7.21830320105103,0,0.8,3295,17345,0.00990899223838224
468488470,14.6628782986152,10,4.45529986763574,5.31517680464628,7.44357237858804,0,0.8,1848,20616,0.00472887514210376
733363823,14.7648230602334,10,4.97555396363925,8.94591787675473,10.7746114248329,0,0.8,7977,13329,0.014456599554801
